time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,-39.97957009343759,144.34977872570508,-13.600342410224224,45.747354048296806,15.017427256272743,-1.4870019647880601,13.548311328472879,-14.484963150468259,-37.40636549659036,-175.31894391205836,21.409556471428896
-0.08,-35.868895187023156,130.51304263209454,-17.26690410104358,47.81754198137391,11.153467814683475,-5.196124124630782,3.956215465391235,-8.933152837027267,3.4420347420050885,-105.09859026155944,-0.3591974990446473
-0.072,-19.373444310056687,93.7532432124462,-14.342594120725225,55.331264541036,1.4211075121834402,-2.914448469195168,1.9987198988401575,-1.7331350348648416,19.540499930797218,-3.3585315344943205,-19.08427644701016
-0.064,-9.958141888629827,50.17565858766042,-12.124817659054901,77.4650786349604,-5.407496092340467,-4.807272604224375,-3.3804870189790526,7.621789441121379,11.406422905865755,73.3129566476699,-20.124074103427144
-0.056,-20.40184820920828,34.783477798023206,-17.452195707339918,96.638404038747,-5.100670787078185,-12.276123697938214,-13.763003877135711,13.356029594532812,-1.2467191061961609,124.16892063953202,-22.5300794447233
-0.048,-32.016536199003205,39.71375637447432,-23.903234099529637,93.7673780805139,-1.7486934851760048,-14.143239738870273,-14.790143607147243,10.222601820017763,-13.473514530914318,150.61034267400498,-33.9964286788661
-0.04,-33.41534276859091,53.72158544694533,-25.971088353779432,85.33647507788864,2.3126357043896273,-13.614955252253958,-13.586153394612953,6.102911649303374,-6.652010383280082,120.28827736777085,-37.9244570411973
-0.032,-35.381068181744126,79.56451960772145,-24.54785507076199,88.4940645227611,10.006375210411324,-14.586622520327511,-16.247968244661525,7.17864026466689,20.69539307297966,44.47951337195598,-37.541797997711505
-0.024,-41.07032269058348,88.87884683107691,-22.23606722954209,88.82146501580146,20.886386937996615,-11.225128671472039,-11.048047963409557,1.7387850574326824,29.96481417463163,-17.885036880177644,-43.601590772321536
-0.016,-47.94231201206558,68.04794065695013,-24.362625866107276,79.63425041280014,30.471614136575973,-11.638128456279311,-8.220277163514622,-15.83965343634447,11.476898208828356,-51.41163960247278,-43.336297188254775
-0.008,-57.040116403747284,55.611786187425665,-30.08501027722776,71.51959493842698,36.48544426404249,-20.718274931575138,-18.662659615998113,-26.77235973747391,-6.285569708320502,-79.38792541491951,-32.15108246407103
0.0,-58.20300424752244,63.64617750927507,-28.149375102862116,64.42822898680755,37.576213937155394,-19.412408286014212,-17.483550841461426,-18.3274017898917,-21.05635179058486,-100.97226553468525,-24.56756491049132
0.008,-47.754358244976615,69.66511733036015,-19.296876256961834,63.09370539834276,33.98933082882859,-7.769477559667236,-2.2412387041877326,-6.90147144149539,-37.31713107545275,-108.69945551210431,-21.36046030260669
0.016,-49.58945501532735,87.11677427854353,-20.70219911642728,77.08286833577469,32.65067995998001,-10.97233083231501,-5.722224243520603,-11.37794676494218,-31.660722270583936,-116.32035839190763,-19.37839911829102
0.024,-69.80674219603489,125.4686142899962,-32.60416974381715,89.28002818129252,37.24251088871488,-22.721520089677977,-18.570481125593105,-25.464870467092677,-9.70346240981187,-130.49996210487208,-25.41513269096676
0.032,-74.01794390412127,145.22162275098654,-34.054873811516025,84.91670279281688,38.29558685631312,-18.592688211449314,-10.256396574904823,-30.96953551594112,-10.892231457238227,-140.37846960221654,-30.50120040986349
0.04,-51.99324837747451,135.49741675888268,-20.526283034183706,82.55361432752642,30.506466338957377,-8.611265176407437,0.12209374650428534,-24.068235888217735,-25.53484154716037,-141.5346566470949,-23.2961237608517
0.048,-36.183775098671454,131.51783693719696,-8.494603640164028,89.9793020135263,23.599352645760938,-8.807399024098105,-7.089637339546358,-14.598828837782156,-13.930029174445368,-137.3360706662857,-18.817883875904776
0.056,-36.586511253368684,135.34664892349923,-5.944029032992948,90.65407433547645,22.40390025045813,-10.133379942934932,-11.868487614089817,-9.196783485639674,9.509780566512692,-129.0078320035767,-23.5581674300112
0.064,-37.02310061225049,128.51829990707995,-10.107748369111048,84.84394037780145,21.438908532734704,-12.015314172289065,-13.368733972616779,-9.190400879404176,18.438700566745283,-121.17225199891618,-21.305423870606433
0.072,-38.45858814138745,119.55292384232605,-17.003585289799524,79.13829749788704,19.971266148828793,-21.215373262574275,-26.2751654117466,-12.588467206862052,35.02004569416254,-108.42642489178058,-17.60688647460905
0.08,-36.62218781800456,104.04028002720695,-16.038023940579404,63.40294403938363,16.45000616609476,-22.49475035157129,-31.771537832436305,-8.993787737923412,63.504408012779145,-63.622847895532495,-28.435196794095514
0.088,-15.898373364496114,66.00933275864278,-2.4348115431376334,43.66509671881752,5.304573888987855,-9.164850214650892,-19.213945285087625,6.684821456332827,63.72580060081175,11.698154883556612,-37.37148415501666
0.096,0.637850428405227,34.20818281937302,8.506226704020872,44.13827821623767,-4.8517422422406264,-2.5670016623446563,-13.262781673922044,18.64911735808038,33.62010211497227,60.336025204120105,-28.283032008025174
0.104,-14.757914358406534,37.37003108656436,6.818414656749431,58.54017786901175,-1.1744576711932013,-8.269634178895055,-18.36083995715168,15.48278322302241,13.24005358054834,47.19482129048907,-17.57127291387434
0.112,-30.416945061163037,50.699739464911076,3.5333102359060082,56.79191834197775,8.073849803721677,-9.573369449661062,-17.259155182866493,10.796464720814312,15.074076522754213,2.450627601777004,-17.249239434159513
0.12,-18.297976759070725,57.95389904576803,5.044722743057252,34.31547617601672,11.364595693113548,-4.38337215885524,-12.453280406867641,14.20750438836106,28.632099440578592,-44.25601463690367,-20.88088647044411
0.128,-7.3448075565843,73.28537705272723,6.821082219715981,10.131234272052055,14.160149326113428,0.8623446192221395,-7.762858257122474,15.844398099119577,46.72787904767568,-90.06388579969945,-27.263150344313456
0.136,-12.573810927709898,81.78802498927897,9.095925155431551,-2.1868145799166747,19.349526746012785,6.18713960810625,0.6719110054168659,10.621587202736622,53.70214938746968,-118.82202131869333,-33.70698837650594
0.144,-14.676674551520568,60.44010973099881,9.849487268774087,3.1466153783409108,21.50476828605712,5.058996255724475,0.3688943640686269,3.1441850567163026,41.715534498234064,-114.87048794885767,-31.442594598767645
0.152,-15.77455400017452,26.88214549879146,5.176214667593299,20.702263403900517,22.83829359268193,-3.907465038850278,-10.85219016079423,-3.356791779894998,25.460389856069977,-97.09073518826128,-23.44397305269899
0.16,-21.09191957001273,2.925402409651564,3.8208906997124465,29.514689260097622,24.46915300240079,-5.610070066466833,-10.82882023709487,-3.913685761415811,12.530953321615922,-88.62420838024013,-15.493305250854588
0.168,-16.028566804281457,-4.033964370739,9.05481093132494,21.343049757183085,20.37483718609251,0.16576089926426402,-2.3453730980033054,-0.0019195487545188522,3.3914371415513678,-86.93230223683847,-7.113785832152624
0.176,-10.665186479875345,20.52542385441419,5.867811079610501,12.705796627673216,15.489631100383114,-2.5541641887831354,-6.320076834716662,-4.976632177752818,7.659432625807329,-88.90185486259394,-6.330146606636417
0.184,-23.139618881723194,66.0689902258654,-6.651459271900232,10.148937155240988,18.81834340040906,-9.141530318084056,-12.077461869230616,-17.913959590799298,16.270666517146168,-103.89430152185884,-16.1364723024798
0.192,-30.560633391083517,88.26157655255328,-9.081535192363274,5.85279472348396,22.675134010366662,-6.946626386905251,-7.095656026784049,-20.16899775571675,8.711192445332175,-123.54477890343455,-20.582780387167706
0.2,-16.477947385131205,74.0136275253952,1.1001265588369087,4.960298275876671,18.75191120812752,-2.617430328528194,-5.648166909398281,-9.53458443019672,0.36181180310788597,-122.14951638713214,-15.440470587394591
0.208,-4.7541383197081775,51.24023913442389,7.734015152575601,8.061788259649767,13.669480921393095,0.019380265859648724,-5.052753990557169,-0.7248723069408061,9.162561438590792,-103.06947808203165,-11.492823202111868
0.216,-5.531484665405596,41.593731257943574,3.961290375215369,-0.10899931565694211,11.543689607351208,5.023970736122497,6.36076849528317,0.3563415032930884,11.29323273289419,-94.15846798393181,-5.818592565799928
0.224,-9.297874972955864,54.38314106549664,-5.999499803386737,-14.127212727912001,9.627887940039525,1.9309703015481925,6.512555985105257,-6.21507461873565,0.08754604340215923,-94.31332197498277,1.1065073161203332
0.232,-18.99454275209569,83.34850053140201,-13.830877886356111,-18.858768515919817,9.487307968891741,-11.179185114490972,-12.788987650440049,-17.792166124513823,7.5749728348574195,-86.46939801410967,-4.746559457175377
0.24,-25.983687380409094,98.56636942349927,-10.009812199503155,-26.143443378648126,9.849043169247707,-12.83693617183299,-18.004557793425697,-20.99736774875176,30.220687846040704,-80.43470607768688,-15.584246859831312
0.248,-15.992045002004085,89.03029193922858,1.2593461921291795,-42.391314281044075,6.660421531348248,-1.9384135700509142,-5.638955227382817,-11.58100192997886,36.43511795934799,-83.51357049354947,-15.189577949479494
0.256,-10.060667444846635,75.227774822245,4.038280696125293,-51.68095231991808,6.159825696957903,-0.04030141438866414,-4.792862118969107,-7.3374915775053635,30.619974280218216,-81.38229709471193,-13.65746773248061
0.264,-22.722655552771215,60.938340969794474,-3.102981780955746,-53.10573650390641,12.190453671989282,-5.605832035407427,-9.732727110397267,-15.125781370506417,22.92128805007017,-77.52723264805996,-14.733601382060852
0.272,-26.418158536053166,42.96897295531136,-7.85500793994501,-50.627369954420104,14.137089321515683,-6.7767405913123095,-7.314362997348501,-18.468269692355644,7.297434021244794,-81.33646595509263,-4.9777693072144515
0.28,-11.654221144837198,42.40277253328677,-7.615960119795316,-40.32275503078137,7.771347881742702,-9.427438196180557,-13.060458641901791,-12.279301256407496,3.7395343255874303,-75.9960986541987,3.7929641225694466
0.288,-2.099332188367457,59.76269598893001,-6.690916978561163,-39.33139722341115,2.1303606468117215,-11.36371081373692,-19.5245313659398,-10.016437323455225,22.846373626165303,-60.13657385842872,-3.352649297539202
0.296,-3.189379627364239,64.40486399086979,-4.206492018496115,-53.46102427458886,0.9137105880519791,-2.7238772799046567,-5.024386408962976,-14.304148161966884,25.12734230048267,-58.83931296509114,-7.070461816270603
0.304,-5.457361254639219,54.22954992964219,-1.1057963549893317,-52.359676898576566,1.5609690884205194,3.869642302664629,7.450268543140878,-14.499334389488933,1.5191435737214714,-64.95654736345539,0.46616070824962746
0.312,-6.018899866275776,46.927666316070486,-0.3738281771820999,-38.979758294315516,2.618550842578895,-1.196190621959525,-2.7141367148114592,-8.942855429975552,-1.982398161859178,-50.26961412137431,-2.195408824249498
0.32,-3.399845415478174,39.65709004570923,1.4332824240063002,-40.72138595734019,1.9494150196938054,-2.95899296533555,-9.260121140487994,-6.825881829898623,19.05957402790074,-23.475030948355208,-14.897713310607765
0.328,-4.027108629647295,33.8575541916832,5.9482350542452735,-35.55960504970873,0.6041383514689918,2.230608483756341,-1.1130905827403512,-10.261469023647651,24.38856179841119,-10.195567005654919,-18.98100355496892
0.336,-9.568594061371243,36.81242891852225,6.545900645574287,-10.751185777342583,0.742535611542167,2.322959524779403,1.7672782246786554,-10.907546361798998,11.743987104995371,-11.184609592573665,-12.957005881076336
0.344,-4.395260121398502,31.95426873947101,1.5679156101074812,-5.831142938003431,-1.6484772495544038,-1.2665344667448641,-2.0066342813713662,-7.179275293580285,6.56883935594992,-13.701969229706696,-1.9132367753810682
0.352,8.85890218088446,10.409301505617757,0.24279341091323467,-17.775091930154087,-6.278068127248703,-2.4360686612796476,-4.469745536942385,-4.41632670134265,12.296361732630347,-8.563859904024051,7.617954334871532
0.36,12.626466856360041,-8.860386270549489,8.530564830103403,-5.309112007228258,-6.289892921405669,-1.1415230830251846,-6.885094592343293,2.9654736872123886,21.422874128142954,6.666383801544738,3.193588243587284
0.368,13.12272153589264,-18.819312953753986,18.522063806399625,17.65687712569323,-3.9073593673133953,4.085335008897949,-4.408999915094673,18.890051349494623,29.68447978407507,22.383094188312022,-8.152770918303117
0.376,15.063670580291033,-25.78332207404152,18.160622375139866,21.992617489227865,-4.352635606700304,6.198786815683239,-1.1290807809910006,26.719165377610217,29.511319100276133,26.642824010586292,-5.634806876490118
0.384,9.420970662131221,-26.96976836333364,8.15293665861816,19.017049500016896,-4.181572600104569,-3.8273761871523924,-11.819524616967367,17.573833161180417,20.512153554028675,22.04706136930757,5.651555862983107
0.392,6.310938641760523,-24.88361460423885,-0.3680395747803988,17.618645145280514,-2.0934941867095054,-14.017314865969437,-25.47174920491224,8.128784279433676,15.007534219456284,19.89722780225487,6.3691621478792255
0.4,9.351591306214008,-25.202669246638155,-2.288034596738171,18.788469257202706,-0.1253642522337269,-10.81275968544025,-20.547987516576818,7.238051553232843,17.084408326732763,21.03087987371571,-2.208813509744461
0.408,2.689365579447241,-24.74556699365387,0.452093384713428,28.787879287657706,3.044245396769544,-0.9036573434360177,-2.8451594129917215,7.068470297113009,13.497746912549452,15.695882251529026,-6.5485310953336455
0.416,-1.1034658268155784,-29.058654637451344,4.687946646872162,31.638475848228115,4.330006964101544,6.417463119268338,10.431382427504753,7.022570386472906,-3.39178686196325,3.7526295871000586,-0.8920820030806701
0.424,13.988352689078114,-42.83468204879805,4.0094135931575705,17.80714462484592,0.813815005787422,7.663801973829225,11.905258846975103,8.751727968968238,-21.879316542268807,-4.158506310287264,9.974017370008477
0.432,24.457815708206446,-49.84073800223638,-1.1085239026083502,11.301853155957604,-1.4038223194008796,3.6998060352153,6.0264012383840075,8.511896634246094,-27.57390501039551,-6.724166760060064,16.215564040698872
0.44,18.63220049500329,-44.03191944138182,1.8820955182173285,11.785017310381168,-1.5256879842253583,4.6278710047037315,7.114831668860237,8.87062488215544,-15.13440047461668,-5.727507572706354,14.603916465218699
0.448,14.743238640804227,-39.76991438648467,12.491192079431803,-3.436417999944761,-4.706870436530056,11.669045278881125,14.980225465248223,10.979608583732714,6.494449769115665,4.010416864374546,10.28957998469549
0.456,14.268838256235211,-37.51127193651059,13.78508746629954,-15.351052328477051,-6.108189679837964,10.983337226020351,12.792650181704488,7.8016268857294335,8.818701380538524,12.880763537306052,7.324023834515327
0.464,9.446022840796209,-31.866714432902857,5.532792351650682,-1.4888707299855248,-2.2475540236483598,3.7549734700619597,4.731234647573608,1.0655186998072157,-16.811300644847083,9.511701161217836,7.566390025944485
0.472,3.3534296790676574,-30.67759660282164,1.7444903897895183,12.715912946552786,-0.8999483536442491,2.457062413392616,5.86415147939539,-0.9322814642438604,-30.35269214852648,14.563377605253464,9.621823355901974
0.48,-4.2116991703531195,-31.260346476062985,1.2676750406642658,11.499812051355102,-3.1623023329098108,2.8998779602459273,7.785362114678771,0.2737383908770507,-12.175574869946322,36.79996277171081,8.5127943180491
0.488,-10.475600526252386,-23.910632972773275,-2.5066693754889258,12.062408351783041,-2.9295766771004073,-0.4987857869632011,3.602034188266739,-0.38901981131877533,0.2558955290993525,44.623130552737926,5.884017563061393
0.496,-8.545037218889417,-17.913893548578006,-5.80176080510483,9.914027948039935,-1.6795992669408668,-1.1890622426355257,3.341141064793973,-3.4991114089647226,-10.66116324511202,36.55026321492172,4.731659490811795
