time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,-20.18524040196631,-3.798976883023924,-13.514745356612748,21.94075053827775,16.211220083706856,-13.867932577154379,-17.136069617131103,-8.52893239329623,7.227497200627464,-34.04467075276137,-7.617068210347657
-0.08,-18.032795755144846,-7.70402106770799,-15.122138371652099,14.187986901143793,16.71642018221352,-12.570902210959344,-14.780027468382759,-12.046890363822603,25.410092642441477,-37.68045656773088,-11.424065719742506
-0.072,21.469506822455802,-27.885110637213536,4.948782862438369,-2.9982635089960032,3.650748724687457,7.924328443988079,7.882309397953745,7.351125970447523,30.7888481154325,-38.98616842202292,-3.646803373223625
-0.064,26.657948991025528,-36.61620771576303,12.38743145618398,-9.50651791752337,1.4184899633291674,11.008049578703991,10.21837226059088,12.465916937712622,19.739346042062202,-44.895389751936314,4.176193587681061
-0.056,-6.438118817428181,-31.72201919849289,-3.5041673261652253,-3.374616485905292,13.74558210750639,-7.661218250103675,-10.454897272747806,-6.456793264108218,-3.5570643532324917,-58.26103774657759,6.965130455436703
-0.048,-18.520921048269116,-22.21602103840684,-9.762950348691865,9.933715360073995,18.644790086089838,-11.76844687657371,-12.369946464036554,-12.341511975590922,-21.103545856451394,-71.09875513608831,9.490098220888834
-0.04,-6.0235648603921845,-11.481605810829238,1.704541321955813,15.679589306849735,11.673185834656397,0.6319400864347047,3.748946081213229,-2.9696308131668934,-12.16046006155701,-75.16570219641264,11.895492714369212
-0.032,2.629566591210911,-10.201441182763745,9.219215844618178,-4.62483572219286,5.707704862426131,9.676583283090876,15.789937693197633,-1.8196173404268383,15.923359317697194,-79.70308858877159,13.455316057882904
-0.024,4.336394768627111,-20.957718165794006,6.680284339220382,-21.592380542584458,6.280231668347046,11.953327779888383,21.2467293274254,-3.7864509455777533,32.203253752774835,-97.12431550536094,18.951240456882136
-0.016,-1.5049572984267012,-33.26885853673603,-0.332561161576367,-1.8213520653210105,12.351220516791466,5.3986405165709375,14.123881106777395,-1.5970223777984165,30.765296447354654,-114.63336296112084,25.163232773146408
-0.008,-8.905298663702451,-45.48947786406234,-8.521862018937773,13.230471698519091,18.30476459735206,-5.434922918167799,-1.3348948459189978,-1.9453214139975845,40.19578898134958,-113.10632939640496,22.804450403246655
0.0,0.8352249078909371,-48.47385934826927,-12.351614389881219,-1.586045562845253,16.48979436455411,-8.472076136232545,-9.056340002977239,0.6196773310110824,76.22127917980825,-102.97249881813127,13.656942656694678
0.008,20.713934784678,-29.86748638362814,-9.436528132264844,3.0323194816561783,10.21499690904018,-7.437459571114308,-13.699157749846982,11.450330138615941,124.22546028486184,-102.56362260801723,3.928915467359087
0.016,23.552012357817112,-16.61793486281318,-3.1157276795397477,26.94382264133775,9.446804723300223,-5.1721262533412204,-13.6634271900823,18.44520645188199,160.02159379536644,-106.20283963585021,-4.828620167008905
0.024,7.952777861584068,-34.63676566385934,3.3176219652700265,23.801416692321318,14.956127891270437,4.659441267423119,3.8989081830437704,15.038992638399211,159.1501189995405,-107.95477417232455,-7.552849042837163
0.032,3.2501205336008865,-62.31967995413232,7.726194702514928,19.673803156386285,19.692062028190936,11.94998977070238,16.84596083084637,13.653568106304073,124.69007340681351,-113.63199893570491,-2.763824410088187
0.04,21.160103475583277,-86.05091779700699,7.359543697767948,41.90051045164088,21.19488532060813,6.039166376809407,3.285202719602237,22.264645491169155,109.91375044890256,-112.10006120160347,-3.2389857405237636
0.048,25.48190203254264,-103.21211979568959,-3.333247533035353,47.26393456406377,23.704450061131766,-4.441002705241342,-14.191360474107904,26.121144880079836,145.66173732016512,-92.37535187293052,-13.527809902829722
0.056,-0.09312952452259303,-77.63656800290804,-21.9269608687706,27.692373928719842,23.9752560421532,-12.379840511314482,-17.011530489440887,14.782055491087599,176.8229143436237,-78.9030047283657,-12.845113372462958
0.064,-5.660307406933157,-13.64733483589429,-29.70570106350615,16.39677433957382,11.275856981071792,-14.32137894958985,-12.252749474893657,8.074965700455605,150.44274689624982,-89.01379742536307,11.844912074135928
0.072,22.219985889203983,19.024829577145585,-20.404584839833685,6.401672819193299,-5.7707495535475175,-7.365149696978366,-4.854316819687377,18.312756903414574,97.49887655036675,-94.74207715790227,35.63982168854542
0.08,25.366198630514255,11.071469782160142,-12.729316068584376,1.2854443767327703,-6.065749941833316,-2.2044815179426034,-0.5225554661537364,23.16209713043049,58.25961119960586,-75.74381333478804,31.731000898002964
0.088,-3.060358031679325,10.431063691174934,-12.101408344937779,26.019075376412633,5.216138394186117,-4.939381231053531,-2.403675988734467,11.185454342967773,21.895118170877534,-52.089119946592696,14.166577512734605
0.096,-19.077782084104488,9.543091377418461,-9.078235971155104,48.3895908864218,12.50335257242048,-7.466599299203613,-5.169096742595862,-2.8070862392557783,-17.268391552518203,-39.1889536535999,3.083786663517856
0.104,-26.408843717512525,-3.18253500042047,-13.56128918672682,38.30500954571352,22.15781667030508,-13.303978176834802,-15.084013665361402,-17.07249379792292,-38.75319336189152,-29.060204797340145,-16.18041560907893
0.112,-37.308719285941194,17.111483026731452,-32.76964414946278,32.77807826175781,33.620195958710404,-25.832995725530424,-32.37597942554298,-36.330192850332324,-42.19390529472332,-17.847926624315544,-47.92158796861295
0.12,-37.05435918252348,70.76718066597641,-45.59791899289553,48.68724741392489,28.992965305377943,-29.53713939393451,-33.10627464652615,-47.90728193308152,-46.13201271938364,-9.0474167203982,-55.32556523641289
0.128,-34.98072695664414,96.59850399049753,-41.25480477111227,63.49530580808632,13.75275611097369,-22.14698841953953,-16.192054913012623,-44.11057033482309,-55.90018846826295,-2.5114086098757666,-27.05471194961884
0.136,-38.590798257664126,84.1836454331975,-38.708650527725,75.99130255942652,9.462108573624702,-20.879346454452083,-11.354021315075743,-34.89741247230025,-67.23341410562745,0.7761797012372728,-5.5705796675519075
0.144,-33.63109596959083,72.84373168692223,-48.57480501947812,80.61216237725598,15.728612412550653,-27.246245130308665,-21.771256979435506,-31.624598848786107,-76.42971658781069,-0.6832289926591346,-13.525772723306478
0.152,-34.99664245839554,76.92871307984888,-55.64925347248835,72.49966200469134,20.617433132355284,-29.85935839986869,-25.516255731622223,-36.50542223518099,-75.04737385435347,-2.684083318115699,-25.567711917058578
0.16,-50.22375351197587,89.54559506520503,-47.43044457360689,83.62285396697992,19.419109921193215,-26.540379972380627,-19.82411693157814,-36.66776178988944,-52.92587885371956,1.6958210990586997,-25.456345434899855
0.168,-44.08779105490893,99.68479171162372,-33.660445248205974,106.64575889419946,11.696069808373398,-19.6216516533597,-14.380521360920008,-19.935202140896706,-14.936779278056735,16.413010694331515,-26.216651509379155
0.176,-20.145564722488636,91.99677374200418,-28.53198868849077,96.06535208882607,5.38327129432801,-12.252506180748698,-10.437658692788473,-1.712221670290888,11.281277114255497,36.58952044672688,-35.58398410304487
0.184,-23.127720916074203,71.5550340216637,-32.53666009650534,84.71906695023777,9.377168248850559,-12.292372375156575,-10.304357470884272,-1.678518778608366,5.920525265578496,53.71569369905138,-43.011132293292775
0.192,-45.455906210464974,58.6733955012027,-39.07030940003769,114.28080027173966,14.699239521773452,-20.945691663297087,-17.720808066533937,-7.488031906435163,-8.927100067265485,72.61977486471825,-38.65104373845009
0.2,-45.755716958736045,56.05769715028923,-39.187765814560976,126.31834941428585,8.916861768806726,-24.802285565821826,-23.493677076678498,-0.8905671029399155,-5.284807713086042,99.91799710972829,-30.92334927392618
0.208,-28.004545118236535,58.50890743512668,-28.055814486420857,92.56387947408041,0.15211307355158454,-16.157444739073267,-17.763410267687796,7.552017612932663,1.6944889538830679,120.46922994010804,-36.64521462684182
0.216,-25.15806163113017,63.98414890029677,-19.777531459754382,77.81513250029957,1.6705034709330666,-9.065800882295534,-10.85952258427139,2.0357638141043823,-10.314097840078027,123.33193031310513,-51.59499224695942
0.224,-38.00330467309704,57.94028666967618,-24.072127874576875,90.16048197951315,8.046223560806785,-11.784398725874773,-11.411181871887162,-7.15213536124432,-30.87282577043296,126.50768386524223,-55.529280997862244
0.232,-40.48552927371981,29.214640699726917,-23.047695486850913,75.12544793538366,8.092095859468406,-7.527705973900863,-3.495485596134982,-3.2201068876980723,-50.272188777983594,140.96855315752433,-47.78066946289416
0.24,-33.72321239599253,-6.130393928025526,-13.108241389732022,43.338457854776465,5.003151316255719,6.89128000805773,16.94517274227731,5.462594374128144,-72.39034833146654,155.3412519316196,-40.43859124809395
0.248,-41.53848577902678,-23.195964877299495,-16.2360039813878,40.33872070076176,3.9491278000044225,7.141569749511716,22.098564911730186,1.8647615961736357,-87.22563314953993,169.26102944105594,-29.450886502831022
0.256,-59.64279907599681,-11.252562740030243,-29.940532438787614,55.99848016252612,0.7597517904914037,-10.042346594811232,3.6806570538376624,-10.637690459568793,-87.88600995932914,188.62663056516084,-14.009614726260722
0.264,-69.3906677145401,19.31927472364731,-38.26391458762839,55.73037616072102,-2.8410555109904334,-20.9258639958786,-9.819802075818771,-21.864816477564272,-90.04204089011371,203.6727817784464,-12.488622241880972
0.272,-69.26186060553614,40.53927970743819,-43.575183607381796,42.08662935110492,-2.2829772560176798,-18.44377561409211,-5.122044898635322,-29.540055205753628,-101.10561532434049,212.42376541902496,-25.967342524401893
0.28,-57.55719934637853,37.387489353842035,-39.479200693078724,33.75860594391397,-5.7961554686778936,-11.623089644075549,2.8425886606310686,-30.380393697621297,-111.12969995501253,230.39159479830312,-33.64261279082415
0.288,-43.390072644976314,26.485521652328288,-22.04642205032881,18.084131907649148,-15.357311310684475,-4.128552031070239,7.244753677024558,-27.962214770610725,-117.29707142464044,260.0682749368211,-33.9855792838239
0.296,-51.56451586440627,24.947192461183544,-17.88630034271888,-10.069930613496185,-19.08977101876748,-0.839067952517826,12.60458930248223,-33.23634336178079,-122.08827087298427,284.9550580588921,-33.50350771675888
0.304,-67.95971534151481,28.477797349164373,-31.618648140767302,-6.919379400355811,-19.634109650285417,-6.038935438543101,14.103170684979055,-39.79031402272134,-120.89364130965036,291.4881281423899,-20.141255143853563
0.312,-58.921287075705656,30.9169449087805,-32.98896918747993,30.027565831268216,-25.24002107859415,-13.089926282341029,4.710712977814299,-34.90621555422718,-106.14831618145092,277.8814561427299,-1.8695055312791087
0.32,-40.089341403048536,36.71851413977558,-22.406998590346973,38.370434885181,-25.059835478187043,-14.963139467477765,-7.773181712122302,-26.214973018910904,-73.86367801653564,248.06610456460552,-10.016033591858193
0.328,-35.61663101901656,48.8054841244736,-21.21184880910796,25.155787576064373,-15.482232630105,-13.75485667388262,-11.993938438986218,-22.868800375528714,-31.747236235953785,205.75294020559073,-32.80820826321399
0.336,-31.07108493417452,57.85953168668814,-25.22250678545224,39.35328823070229,-11.169594925898311,-15.320006634163985,-13.78467868423797,-20.56153348167797,2.799660409718673,159.4910312730021,-32.49959603660569
0.344,-18.13825945888576,53.30440936888627,-27.64476185124889,44.89312056399149,-12.802712340541676,-21.83927137537816,-24.544805257058808,-17.19490867672569,24.492181031680527,125.02859731108978,-19.056678285179984
0.352,-9.785831493705176,42.30638894769216,-30.29070949441035,25.29937707011829,-11.19133490621467,-28.580838241000173,-38.455227801646124,-12.74570787386631,44.16863723417542,108.10285029373388,-17.991277221981715
0.36,-10.819375102312328,35.05158176128065,-24.63411897210752,40.73009776042088,-8.748359365597052,-29.32972257290081,-42.52702280236464,-5.453685638150744,64.35212790121446,99.0895848418565,-19.59532609718165
0.368,-12.201011580678768,23.019278254200263,-8.811963004950886,65.5175329041921,-6.937982666124563,-20.971998546192204,-33.138273996588815,1.8461346771777405,71.66344796124463,88.44348244902953,-20.026687730273935
0.376,-2.10818230889779,8.046624075885914,3.702975273838728,38.44690069364145,-3.2628189096965787,-5.645110050105023,-15.042106602812717,7.238120580031778,61.00598458628567,67.66179851466813,-29.232525881239603
0.384,8.517383420294575,12.293103090866225,4.034511708164999,15.921462129005358,-1.0520030734853616,1.7598124531662511,-4.8201380902809365,8.610308364678662,52.65052162837425,33.93154594043389,-30.653050258275716
0.392,-0.8703517823273418,23.21192945136626,-6.0445927992763995,26.706701105651867,-0.3194152704219541,-9.234125620682628,-15.686589301400442,2.208910832217218,67.31147517701689,5.478518023924721,-14.076525454277347
0.4,-7.3794306839238155,1.4852525996399306,-12.291237748025488,7.591262254584886,1.3393481375598748,-17.577143458071454,-26.08569437440413,-1.4022028126920656,90.11281520202334,-2.8195039910864113,-3.439725273995704
0.408,12.280921778822313,-40.58867773197435,-2.7679230898642824,-14.326461215985228,1.626878242734254,-5.295905841522104,-12.114043961466374,5.83558918671831,87.99652507989421,-7.792026039913544,-5.278322963093173
0.416,21.83328487432939,-56.006960348339476,4.074497803915724,14.706088312590866,4.444227306449971,2.578602627272541,0.2659244371331721,4.306804555449123,55.47742941322081,-28.752123681022166,-1.9478493175326967
0.424,7.199154724748794,-41.09309371288364,-7.6033104780291065,28.12181502620041,12.593434165965277,-10.930258968004228,-14.612566566409146,-10.86063791299522,15.541894606074488,-60.498805480169935,5.600216425028058
0.432,12.705034219975866,-23.79156469639267,-9.373191549174809,-4.691578502227302,12.581536527356034,-13.753794068996466,-21.214401276527088,-7.581770936901602,-4.292154735582858,-90.04028514261138,12.04597493933636
0.44,39.94164453789641,-16.76716072044775,17.247309916129883,-18.335603821155658,-0.9646592537536964,11.57180181768964,9.211630506608474,18.9556186257333,13.037412020522957,-111.45044420586096,24.757450468148598
0.448,47.53590376485364,-19.919549339938964,37.36796384693531,-11.411605186462728,-8.749093948457599,29.14062665986418,33.45799741166347,32.41822220972538,49.14856770988157,-130.07719112023955,36.95153430838746
0.456,36.57365288145821,-28.5781405735016,27.530962695308734,-17.890738521148396,1.2269691642021052,16.457920088987592,15.85399927688729,23.106978712070365,58.45140919040874,-157.2061835110738,35.0403109574747
0.464,31.98677932600056,-37.49039015786706,16.547783835819068,-28.404664776975004,14.495839653481715,5.401170460729495,-1.0063868204517263,15.743998163733771,34.04407510084045,-188.63826298488036,27.346453574769356
0.472,38.93006900214953,-46.1615878018905,27.917395309433946,-55.43147524579455,15.215613129403804,21.956258266969453,22.026804098934438,20.496738191161604,18.67706144595569,-211.71460608236427,27.95002154893637
0.48,50.956222684761734,-43.76607526087481,42.73598411067272,-96.53481346792238,8.68568261783822,39.3002272394297,44.51278631367502,28.165723382109228,33.31451442257237,-231.59808343498844,33.00716592128879
0.488,54.02953779893399,-19.874087788760907,40.02289261193051,-99.97316040402077,9.649269622706857,29.644097253882055,25.995747737393398,31.92529970456437,56.620717769958596,-255.35777362274783,30.257993042201893
0.496,45.83856094333966,2.132910019306849,28.985355397064787,-82.28604620487697,17.729503745323882,15.066769622250806,3.295202518855599,31.098421469272317,72.0746191103809,-273.89601926001234,19.594988556672924
