time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-14.036673027410796,8.625385954364774,-7.673504229639442,24.159956576593643,5.32720126727581,-2.186016423426703,3.158588083846721,-7.261443198786182,-26.043577846756637,-8.236393317160614,2.702384385296218
-0.104,-13.612034580420776,17.292423975059993,-8.311952698444639,33.135972739045776,-0.41502092311426353,-6.365070350581444,-1.2064901511862438,-5.531099443496238,-23.62284807126978,-13.453181219476676,19.455871242090208
-0.096,-7.588614251486296,31.199614559359222,-2.343036248218263,29.573968607203785,-3.868845323265453,0.0043299183042367715,5.579034680286184,-1.0985385192136499,2.3900005860435116,-14.223753553428725,12.713133907607974
-0.088,13.949986572110076,33.17905813015374,10.380223360836654,-15.118299363798473,-8.931390581808653,11.518705180025554,12.69004499548581,8.677699570381417,38.764031528168026,-9.760688351862022,-4.928139675769931
-0.08,29.24086428931401,26.038154353559147,15.462798840114848,-56.717535721681855,-13.015747093658051,12.39151005702435,7.515444736801372,14.112547854638953,45.25434119991002,-10.055748296411107,-5.711322640654757
-0.072,14.762664223848672,19.518085487247358,9.302013500126083,-49.5716953165715,-6.63564916190322,2.0598685350081394,-5.326326090564886,6.716278863758549,22.967037263646702,-14.835897778986945,-1.6677774129667806
-0.064,3.9410965695838955,3.0764382049464256,6.694440771414002,-38.52383959590423,0.5514377090729492,-1.343641198070994,-8.822595020154525,2.8899723364293237,14.517260200659901,-13.971113591510742,-5.38180180215847
-0.056,16.384230142981675,-23.937555130635015,10.674217316969001,-68.95714426161238,-2.8364271424156065,5.13785758432608,-1.5024921756399794,10.81631708429418,26.76852420636576,-12.199670783033532,-0.018771230705456225
-0.048,21.445407117070417,-35.908594671068464,14.32151870507799,-83.59891529459193,-6.556622992021734,4.405227601110969,-3.5887546816856677,15.001319852685484,28.010879422145447,-22.604803320628662,14.998061908119483
-0.04,11.359018666833736,-27.57238087714037,17.178132389757184,-46.87077467266781,-3.671984720009352,-3.1248788311713076,-14.386975055255661,12.574217018146234,16.180929959449468,-34.98394217223283,20.891940880767777
-0.032,6.0432665101120415,-23.554532872296214,15.308061084474565,-34.412062277493696,-2.682192257264974,-1.3986772566446264,-9.38814644650109,12.156384059165019,13.1485895356217,-30.123912778615654,19.484661676910772
-0.024,8.507025909128673,-30.511412054522406,8.333367780458017,-71.49757363211644,-5.203456539963716,4.194650030231971,1.9191399252574428,10.660531570289065,15.073744787325667,-15.532666449114766,18.950763260006326
-0.016,12.37768159711927,-32.99550573006116,8.026150359629808,-80.6729582258124,-5.506721750632621,0.30758559053904133,-6.247806320303278,6.483254592746667,12.736525841791098,-6.8560164787115605,13.930356096068055
-0.008,11.981685265144629,-30.1273355497828,12.95816128628292,-58.74958428560496,-4.1897495626690375,-0.9222565923298357,-10.666614477416626,5.883970363781394,16.417517644695756,-0.8041632283977119,5.744882324211701
0.0,9.930901513818359,-32.773102379442925,12.183594714541002,-71.072131714286,-4.199983738705902,12.262094470439063,12.227820699259533,11.429445196974596,23.89126057752516,4.962699716187655,1.9006075442907309
0.008,21.290843169889698,-37.814188507771775,13.014989981334999,-90.2899801349816,-6.639130110802656,21.616102529378082,24.97423805199375,22.791285970829488,24.66394778562854,5.490901387052733,1.3895497219762643
0.016,35.596535174398205,-36.06366976059901,20.908679495755464,-63.30088531592881,-10.291176946693419,13.378804290304894,4.684073540775944,34.00921176862308,32.13051829144491,7.28674188794669,2.67142201977053
0.024,27.147289923608028,-34.41058740904018,24.67659206596152,-32.7514195195203,-10.727057290288974,5.687957873336315,-8.077425442913736,36.746539588267694,49.91240804560295,14.80488765076258,5.917053428698606
0.032,16.843992150898604,-46.60479733568545,25.0471388913617,-34.606773730268976,-10.006282126859162,11.598646695009153,4.9807542002379375,35.63478413311668,53.95941982705053,21.299831786025088,10.044984388446524
0.04,31.500507671471507,-65.48102060369041,29.16142994331703,-31.171267825148313,-14.876460109869914,14.422275654030733,7.885989397700106,36.28542831850657,48.37416422249599,30.38438497298197,15.689402918169083
0.048,42.167445795383834,-68.60927691230434,28.45837943258563,-13.35270649339203,-18.915903688346127,4.993299217833371,-9.052226170102427,34.00824648835332,60.09428906558667,42.59717422867882,16.53622294127969
0.056,31.31818838841492,-55.85771180195947,21.241369971462458,-13.149623879823839,-13.780565990015392,1.4168245924561687,-12.94521443311657,32.813794249996825,76.66228637638804,39.1926307329618,6.9396830838570525
0.064,30.973832669528978,-50.59225843570278,19.902020756665944,-23.335690156837043,-10.06947106192913,10.690856739751736,2.093799203825707,38.38203324130536,74.99533818972509,24.227084311786342,0.810800371450567
0.072,45.325992893544026,-57.40253973108175,23.56131240675464,-17.341687377865906,-15.210368111499921,15.244269583569865,8.273859347667447,39.31292074869507,72.31616198779899,25.822043470504042,5.706632546180549
0.08,41.29295400559892,-57.883817794938096,21.162222744308455,-0.5385520476756541,-15.91201683335665,8.176062675843296,-0.7760451707067642,29.62916999386995,81.63904280534628,35.225463046761284,6.1459498030063635
0.088,19.30101688475805,-51.34577021129167,12.043830653949472,8.572480646006007,-7.348494275410993,-0.5314720647712204,-9.088736700595241,18.567653839317273,82.90572839747375,25.21932870602404,2.6951980546864465
0.096,9.49460068834377,-55.96368943875189,6.113701421222646,-0.7392478166737726,-3.715661269328044,-5.179625728720581,-11.887481512644811,10.297345181890144,70.24136116668019,8.096649957461816,11.752609137149824
0.104,19.883110072036924,-71.22160286916073,11.742624814054897,-25.005222790544504,-8.840628928014546,-3.0350052320587886,-9.791205149490867,7.302801052872651,59.33333050858742,0.2596211693304742,25.188976126305807
0.112,32.38103022889633,-77.91304587234079,20.455070143531696,-36.98643199564375,-11.46456893182862,3.0858874620177756,-4.327572607471118,11.81866831152827,52.15261467607527,-10.88149386533903,28.286358238404983
0.12,28.544013034217564,-69.25687813037237,17.40298765253466,-19.214446883218645,-7.134720657525649,-0.49033447293763666,-9.191953197952639,13.135694653544004,44.588456961443605,-24.46982776311529,26.5005391507168
0.128,12.322394324007535,-57.043424471213136,10.31547598890115,-0.8094970706321722,-1.5245794361961504,-11.030883272651305,-22.603870877876737,6.683716870912345,43.60118858004233,-26.466073513276175,23.28748653852586
0.136,9.27397310441398,-53.78545657782941,11.405615303855976,-14.603473988592803,-0.8633984381586257,-8.146316435164843,-18.671673030407714,4.920317935376376,53.765074395180115,-24.48419998008783,17.23300457492231
0.144,24.428415838272354,-57.28336735359823,10.210074226681407,-42.73049164427852,-5.265969988610213,3.270263107641065,-1.4407144785490091,9.523137890633949,69.7652804564205,-24.186265090314848,14.583841327704398
0.152,27.029075139637538,-53.75028157005363,3.728956667687432,-45.580076940870846,-6.876298155079914,1.8836118835994928,-2.0863430375797516,11.078659199109945,80.41634811282094,-18.15104990652314,14.427521635490109
0.16,7.6791388204416675,-40.79179989164512,4.689801677499609,-21.472479145526005,-2.4074531823604595,-7.531250681366852,-16.355063467496606,9.720742130182357,77.06157626366803,-15.157944690686127,12.699700068433197
0.168,-1.1764980855272773,-31.885897397466813,6.960842677135771,-6.59930040721564,-1.2191467951174384,-9.843435114440746,-18.89650500414453,7.643024854749589,70.34823444244772,-20.72646897039175,15.880112174629845
0.176,10.994056965896736,-29.191047544972367,3.121019209285305,-15.177210620736238,-7.925135556946767,-5.343782039214603,-9.837029036162402,7.029043932782898,78.51638550481717,-16.344881474491405,21.461808835262026
0.184,16.85025336695922,-22.219346593219047,6.810508283838446,-10.801609537793436,-13.226633302543467,1.7887427668824158,0.008843833725729888,13.751991748766537,96.71959508776338,-0.5481806347974971,18.112010950100725
0.192,11.222396305372609,-16.353642697045064,16.178730752887677,23.89604090401586,-11.775938518332449,5.491277910055999,3.321456563502408,20.22856048480888,109.47866629048636,4.732764417753862,10.565710099658194
0.2,14.742241931580413,-22.80704051249493,14.578427429688974,41.349338894324134,-9.465500120183886,0.5740327823766352,-4.359007125891221,14.785859408243015,113.37573169484871,-2.4468917646336,8.426348721672127
0.208,22.69678224670184,-30.15012544267788,7.264162459911097,22.01777043501279,-9.569105974158042,-3.9243459011470394,-10.225690806359289,7.024669687156102,106.64702169870988,-8.86436751275348,10.797222841665173
0.216,14.982714684723707,-26.55742302737489,2.5723190517809904,18.047821987407545,-8.761866370075806,-2.7001616157138026,-4.330357871221955,7.038881918600078,93.4921759135053,-11.755421049773622,17.175316842638438
0.224,0.684334423734201,-26.00172004162595,-2.3350861079546767,37.02551927287164,-6.898135597138358,-3.4303769464848646,-0.13374740137289035,9.164252160767601,92.11194626200172,-8.055975828661389,23.95992934086713
0.232,2.202044847342484,-38.39833065927924,-0.0019220520392751036,25.066546942188854,-7.700208254318273,-2.932516575809211,-1.6571200874368959,13.109145006467742,103.8968128450108,4.062207354671284,21.65056292908537
0.24,14.621485491564536,-48.679266310047026,8.483906004433571,-9.467622130682514,-9.465601788571185,1.6037787209792391,-1.9150125704169485,18.3652971568128,105.66735111540766,9.666103629204757,13.834217283743573
0.248,17.895776114341317,-47.60970001185784,5.055583724019979,-18.200438643687992,-7.068978779053816,-2.161346770078779,-8.242458088428853,14.591684709769549,88.3619925718551,-0.5489268909943797,12.704716316787623
0.256,10.36967441935855,-45.677970563034656,-4.840680567461464,-15.339943072676887,-3.348883909071285,-9.487064073151402,-14.944148191715389,6.56765902011333,69.33523497931179,-9.352082746808708,17.66499390502787
0.264,4.545074923922743,-48.842295354903264,-4.749759906175647,-25.00053760333223,-4.6532133731929655,-5.154338669192868,-5.8889078695564585,7.309589446736654,66.95549370059307,-2.6609336938729284,22.308921694911064
0.272,5.019510593784454,-52.16245422477155,-4.185180081150549,-26.909490564559604,-8.028269138157881,-1.8339829861200478,0.41386856533168326,9.975007911284546,79.27120684153806,5.440063215476787,26.469116332913796
0.28,3.9548543826638753,-53.01477730332677,-10.015248429936056,-19.644570840014158,-6.444696741786971,-10.71226587038675,-12.309776026434971,6.0699057002578884,88.33467871696733,-0.34055266349539914,28.210345507142836
0.288,-3.7726712072639574,-52.70089841243246,-10.60412875555032,-26.88181866162003,-0.27729050522402077,-13.926854236073893,-17.8894714422342,1.7371490804189578,85.17016925958796,-14.308760579155448,22.571631369047537
0.296,-4.036999044270929,-51.57292134886445,-3.4210801199196066,-45.84417953986986,4.177706804399392,-4.727011171231584,-6.399649232057266,1.823228560434023,73.48601365637865,-32.791309382071084,13.997669965099858
0.304,13.970321373308197,-44.57699035067628,6.986181947348027,-57.82265420399835,2.3054014729747534,1.8099610916738953,-2.2597657721193665,6.1803687436937365,58.99578035496767,-61.640993457850094,14.447977313675015
0.312,25.43586725667977,-26.836408874193317,15.273582237896495,-52.029057460099125,-1.912769354213026,1.1188405113234865,-7.245650772862191,9.534357715141322,58.69057047275411,-90.28946305342131,22.956945445604564
0.32,11.19428765830087,-11.069382692877989,11.222805428742825,-35.28124947619581,0.9799449115744256,-0.8221971422031816,-5.774615747890997,3.8954904338489595,76.38927114063819,-102.38088095409368,22.969747265444607
0.328,-2.191579731797734,-16.852875222486173,0.7232674236494765,-34.424937883932394,10.760399496327512,-0.7812876403204455,-1.0036477207464016,-3.267162410855893,76.83642211009258,-105.96198823160644,10.860997415206713
0.336,-0.7468637437368796,-39.912560756179225,-1.1290380199486885,-50.20833097678707,17.57922560899708,0.07053974319333375,-1.1524510214630508,-1.628770037411519,55.37474471738253,-110.2813204244276,5.036832851821923
0.344,-6.033930717258344,-59.69709669753395,0.048940034499244424,-50.6518902682085,16.71208975194671,-3.7571964906267055,-6.770116113796629,1.338898327921153,59.04169688049258,-97.0450643050363,13.306878196379012
0.352,-10.819148246411514,-60.30073990936616,0.08937154887779301,-41.96715456858091,7.804185468653898,-6.718744663279459,-9.912748464522045,5.987242015544953,86.52207853067402,-55.83562318825241,20.824155281695965
0.36,4.464492094551387,-34.847730399028556,8.319632721715843,-47.90518707711281,-6.699799248901174,4.3269780523725005,3.114338060216634,21.11064127960942,101.33951413322971,-22.017097070955295,20.605473219632753
0.368,18.50552945264137,-7.673927632759417,17.143516284865793,-40.42153731692932,-15.456532375937028,17.279245330339556,20.751106629522432,32.56078406482087,117.73225127657973,-29.765288769736838,22.570180862472863
0.376,19.94534298819176,-22.593114580609903,17.911388410862674,-4.74456502307359,-13.707352190044645,12.822553382205523,14.991683162730014,30.90830698327805,135.75589400595055,-42.510500013742906,28.074708137292845
0.384,27.052976888254125,-71.2208567798331,21.317598759292363,17.666336099561548,-12.167288539257411,3.874412501007526,-3.2078836956189787,33.86975692727328,119.10922123047038,-4.760710090212042,26.160873553586
0.392,32.16014099798082,-105.52200125340616,24.648043089898387,21.701932952600377,-14.237908818495105,4.458455833629703,-6.6827313871939396,43.55784318328097,100.32582560732021,60.76072855064498,15.925925784540508
0.4,26.263481626114125,-121.55679965512354,15.680765871395117,34.47294111408503,-16.979126542495663,2.2088612910867638,-6.457702693389736,44.09766078572321,119.67104398420754,117.24022488858219,9.679421177065473
0.408,25.779750602134246,-131.11449910585043,3.438424542275773,33.327300850658354,-28.105813132412173,-6.642459419562962,-15.55107713377182,37.32408431545693,120.55349036831103,197.85248708021444,12.766018791956668
0.416,24.09003545264477,-111.2802919148301,-0.973623364594972,7.278698107168142,-45.488946000523505,-8.967436749792835,-16.829491790022526,31.73582416114844,70.90862683872882,295.82061703891316,17.22561572647272
0.424,15.29724553149131,-69.13974191479834,4.0991081814627615,-0.033048338031797776,-52.258827364650934,-0.5399089017511541,-2.3263935050365188,30.545662150200865,23.805514986154158,319.7850745669015,17.87448345394141
0.432,24.16444559171249,-43.827498583301136,18.730848949726813,11.161749478036826,-46.9899760447315,12.869943947012247,14.251747324904873,34.455838638857166,-9.893047560303707,252.40020764020213,16.486356232857677
0.44,32.64007394683349,-21.74455153285535,25.629697219284985,7.021920262846665,-33.12499008147864,18.237665401477503,18.307703767535692,27.12095356396926,-55.55364429359662,159.13995464839024,7.524919740638456
0.448,1.7097952480099203,19.389502649106053,10.740381399651797,12.705074415469115,-2.590573306186241,6.0420611647032265,4.447038667568962,-1.7531159913857297,-87.8405102532498,52.62941759299008,-16.42106556273443
0.456,-30.87730231281734,48.58451866003406,-5.748760879260434,43.76244466403651,31.520363803882233,-6.786171232869156,-9.485283655089011,-28.57668497338855,-92.78585401471297,-56.97156287050172,-44.753082923973544
0.464,-22.7528920787283,63.44037467202691,-12.058452786874929,49.347716368813884,40.43313019584199,-2.790798217505129,-1.8547544469781494,-40.21518561189711,-107.72556729648676,-102.46491662775874,-58.8913244370448
0.472,-10.745591598139733,101.79648858619396,-21.23536219770172,24.03256574835017,30.315367537753332,4.349237694172171,13.89199351591831,-49.40763705908579,-147.1524476735875,-88.26814620246748,-56.01454522017242
0.48,-23.78135518279144,149.11182039071696,-26.290905943968532,26.69105674775767,28.18656406325832,3.369116097143876,17.30235594793472,-51.25371338334352,-191.94026651160107,-95.67352662605046,-46.699911955414
0.488,-40.72968434679279,176.26347023923194,-20.304466881192575,59.77067568894849,35.03950896948611,1.187576167807274,13.552675140785492,-41.88819267513278,-228.00361516776317,-128.22922731378827,-41.00370114762383
0.496,-49.22700203851318,204.99642171502123,-23.5549928333156,71.43962189554614,37.89103958954201,-3.487439443024003,7.362296964557778,-41.58428511586626,-239.3882806913446,-144.82740379574403,-41.466234708986185
