time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,35.44307999748237,-51.648238325363124,15.053637256634088,-18.34037575819252,-26.669195477240283,-1.321677099144461,-8.31125320886497,11.808783253592349,35.82326527897205,58.2188175961271,33.900303171543285
0.08,36.520767561770526,-55.816100431811655,15.690440834614165,-27.226857236285596,-32.59158121991677,2.5434082229888997,-0.11369485443270301,12.329535232989246,49.69190558024621,67.16865570715767,43.30024134633894
0.088,50.34263887914393,-68.91738372502763,24.38532794952498,-42.92150214826189,-38.013647821750645,11.515787247889886,10.614001278141778,17.815708767563173,43.211658498,70.97556785597516,48.09751493144225
0.096,54.489480569393784,-80.4299800301471,31.59105142056569,-42.26603204916732,-38.81188452205965,13.790053655145805,11.718249071267483,21.75337712294563,30.838986077230487,67.62373520179013,53.20201869243654
0.104,32.63380553482759,-75.91776798324088,24.65126819505603,-23.711288776498034,-29.023992384894985,4.880324312561008,3.0892935982966128,14.513522539031822,16.169544892882023,42.74260845507043,57.25168394698231
0.112,21.839213136766038,-62.64745513800885,18.808859127152072,-20.45345168593217,-18.456842585685166,1.512519276961944,0.6656256284584016,9.404588098347096,-5.094672669038365,-3.429507789963991,56.68576077186397
0.12,45.166651037467545,-56.354863301490035,29.526712757217545,-36.883546227278806,-20.32603560386396,11.243869680866236,9.001961278977472,17.02547750045479,-10.350353454208557,-42.001937212420025,56.28617149861953
0.128,55.739634114730876,-53.65916327681805,38.46698687894272,-49.315620501797696,-22.308663402093572,18.365324232649808,15.862938356029366,16.717166230463793,15.387937280703254,-58.71292583048278,50.889137008071195
0.136,34.74579364478795,-48.50357159996809,31.159253162455048,-59.41145890149599,-11.01300565421774,15.107106048255302,14.486933648628948,1.2788234532574045,34.18829233296284,-75.69882952564882,35.561977358690854
0.144,24.639656726078393,-52.31889122526771,22.680165534155762,-67.83104380087748,-0.3652235597088335,9.167508273576754,7.201415181092598,-3.2379871988734608,14.625267895205594,-99.17126666821517,31.217455814992505
0.152,30.88261840432326,-67.65476090957313,21.106644796777047,-55.54310822220527,-1.6651342267742124,3.972279239260663,-1.350484168008673,9.999390178628593,-8.119036993254781,-101.55388587767668,47.30836232784947
0.16,29.758902772823124,-72.38706734787276,18.061706132202712,-37.666798668616266,-6.635145891164603,0.26656411534407715,-5.63790687737628,19.167322267368068,10.661854259090914,-77.04035830435308,55.04657124685991
0.168,33.2024804391048,-58.82574919999389,15.967060322093594,-40.98122680972971,-13.478698503731415,0.4525234663202692,-6.134878241270275,17.703126216465083,60.07498788723575,-44.94935171423433,43.932488470076045
0.176,45.30876549717542,-54.72161490765678,20.87571647172385,-42.70521516373683,-24.402393087793023,1.7963734567202796,-6.86664449322105,16.489399722298234,97.06299508498677,-12.573782678964344,41.02682145154234
0.184,45.28372803130661,-79.70552520968155,25.26056668273152,-23.583791419350558,-27.86884609449488,1.1223555853254168,-7.04813364587484,17.19333817228144,93.67439223273284,10.001793185655552,50.49842617193256
0.192,39.876170935349975,-119.09557558165974,23.63446573103569,-5.973346969996601,-19.80790854382542,-0.7481894285571157,-8.675728929850113,14.500085885829328,59.084395685993634,25.63370665068654,46.89465943171901
0.2,42.85238518522281,-157.0507447738387,22.648392817903634,6.208182348960287,-14.610535697567084,-2.4401084435780245,-14.137534081535064,11.340556806267866,33.05217449469456,77.3864096793377,26.21134041913513
0.208,44.97200662219813,-187.61203836642554,25.55227924178043,21.178042390941727,-18.635152342374123,-1.2687760227062053,-15.591164281147135,15.131847753987586,35.82601365498008,164.09739619296934,8.048462999065542
0.216,49.08081823207865,-192.30137950692242,24.54519635846748,17.713205388862963,-27.78234626241641,0.8473169675597333,-12.608559305390708,21.771330762782696,34.83496653669771,223.41087304505604,6.8344575094516
0.224,63.507942017486585,-164.18476979074126,15.486865061542318,-6.476361785116928,-44.07171930846806,-2.396619333880136,-14.671742930285088,20.04518255580349,0.2782334956104069,257.723652219451,23.755868915149264
0.232,72.59086536207059,-136.77265655881644,10.036843074655708,-22.185443000127975,-61.91207834884685,-4.173122285461429,-12.877072306541466,14.157088007130024,-44.336902710971785,299.09494342652266,45.15413239376236
0.24,67.68301587631417,-132.92969019867564,18.343718697560355,-27.885831766367456,-62.61439029011069,4.61788411063671,1.5205800994371548,14.265893012662243,-71.57397001460204,288.4450035789234,52.670382776859995
0.248,60.22349635292798,-123.48384015709277,29.038037205206507,-33.83157648451629,-44.1710655291348,11.353441547089227,8.05011821409047,11.361523348639665,-88.21644087968927,190.67256528897195,43.31845808617285
0.256,50.91399915701309,-87.30784452953287,28.98885967072067,-25.660344101802657,-23.958739837245293,6.224252097680161,-2.056983664172231,-2.945786873561282,-93.91561268635438,88.30497509833602,25.412753259309174
0.264,36.01112348753613,-59.90954859158832,23.301299011727696,-2.356951735800101,-7.313569873054807,1.8357037430471397,-7.22142974576556,-16.38957683404082,-78.3315939377975,29.224189227209294,4.526687036803544
0.272,27.237742811995883,-72.38203488761552,16.923927772733556,13.865170953569985,10.362950618586522,2.925861148413199,-3.7511281968722323,-21.38193378801417,-61.46689508639029,-17.001245899242843,-13.672508348486208
0.28,34.190507330652096,-90.65843182326913,10.622602574078075,16.06566237601786,18.792615817811797,3.4352463170648058,-3.053200890218907,-20.379897055315578,-66.81873994902875,-38.230541930637294,-21.7460952734254
0.288,46.478654971488446,-63.38311730712777,14.316950939543394,10.817262304187958,6.942023767977757,10.134798020658009,5.472673328760908,-8.649008556076675,-83.16284977923165,-16.72677270748846,-15.265917563593032
0.296,44.461054110462264,5.220317708067751,24.010042572833232,5.421294426069777,-11.535502462610092,21.9050702712116,24.977936170609603,7.06475110267803,-90.63971889130896,-10.958480141158566,6.928966775109029
0.304,23.631928843379736,70.58680391162031,16.04836942651324,13.334527865727232,-18.087766631595347,18.590505883944946,30.370252241244817,5.639732017094128,-75.94017401603259,-58.29729444692303,37.797857836943116
0.312,1.7490145055796797,107.07097330955227,-5.9273282748154825,34.49261208568615,-15.86246703330177,0.4475219075411316,15.156336607428583,-9.662212038649132,-26.876055267951365,-109.56726230969656,58.564569934157326
0.32,-5.849511742007454,117.62595040031728,-11.783758365870504,45.52164187736782,-14.118506741307518,-7.257601492607705,5.418170008000646,-14.869252199205517,40.017778727605624,-128.62617961110107,56.24148286454363
0.328,-0.3432668622077501,109.1663364854429,2.5518831593301687,37.402850824070526,-12.478545609099735,4.576261924606454,16.297763260472895,-1.829178423725895,78.50149277399166,-135.12238892805345,42.136363930561814
0.336,13.889505665164139,87.14197870280245,17.63359955724587,28.303801747464764,-13.069434423930625,20.1798468353667,32.340555610937564,20.13063438981521,65.66765677517202,-124.82568193951813,35.10641018867854
0.344,28.754922433355546,58.98180135685736,25.762612317541368,23.878457051703425,-19.51344365378987,24.932284066403415,33.24702716615996,35.7298851853019,26.195738839975192,-65.52280520631042,32.3125311904417
0.352,30.67598703338184,30.362896999111538,28.290752049183087,8.610340669566407,-25.664952277334912,21.635448169960362,24.15335923046323,35.93310130183129,1.2435429489736114,21.16616283674185,22.440608457932136
0.36,21.576766081877903,8.148928743798008,26.0417910654038,-14.432009846777145,-26.89711105495102,20.543213819665617,22.60990069330072,32.67226153643834,4.332004139572501,77.1964615281557,13.313581112082197
0.368,17.329028719002505,0.4514529017492286,23.78337990530582,-24.791474930579447,-26.418435149302738,20.674856963221643,22.812184088518435,37.70171098437897,12.581976689420143,92.46393503246937,10.9295187341662
0.376,17.242589082149898,5.755205625022467,22.719594902615366,-28.05712136048399,-22.48218683556209,16.399727841956793,13.168593221621167,39.02524338177154,10.055068523610354,89.40140569054827,1.346703038939365
0.384,2.847414611950429,15.522505326469181,13.601102749325376,-41.360883465363564,-11.13421697789657,10.077194493122189,5.190058809468667,25.269223401413957,8.713240530827456,71.44272530774504,-15.049815482742552
0.392,-26.246535997337514,22.226987426378052,-6.251892525707588,-49.02500251118862,2.449097387583842,1.2836261160935685,1.9102979430916989,5.255581950347359,12.30084493576327,46.33240122314385,-20.40704328426664
0.4,-39.89206313788517,13.817345969097998,-19.337083544032836,-35.75081577850326,10.532182597189072,-9.492653546419222,-8.664485342302882,-6.262397407611634,11.24175100236412,34.66029250031313,-19.189174383090027
0.408,-24.911626773697982,-12.006780149742799,-15.23305671592408,-23.841719020225867,12.577524638521767,-11.905672420677025,-17.086575334048145,-4.801722900684926,7.8124904182224295,31.975840876235413,-23.315408332168445
0.416,-17.651542849975456,-26.953352022147524,-16.295008580350906,-20.367554838641674,14.640622840951513,-12.148639006128212,-17.820109685201924,-5.151098270951472,1.0127507520436323,22.862676816860134,-22.44275220186749
0.424,-42.549517402547714,-9.567275185116578,-37.03809955812488,-0.611742526533385,21.635828259008335,-26.42801057487464,-28.58910632845135,-20.6465251865361,-14.772874559748988,12.26074504887229,-15.232644877958124
0.432,-63.403245969870895,15.922868757823782,-49.61654229941306,23.967019560528563,28.605971271334784,-37.05216320911892,-38.44184320473981,-32.412731481521526,-22.360108459725502,2.203591468980639,-18.226673205461378
0.44,-49.65387012865631,21.367043456319223,-35.35068973398381,19.612210417932804,26.742350814285583,-23.020393386695527,-23.105559228500436,-21.492872091134654,-8.63772775909907,-15.09556276438859,-25.386901982176102
0.448,-24.270447249981334,12.276659599491406,-16.37366091850772,2.3211415749609317,17.761792614501648,-5.96233753462383,-4.016810949697604,-6.999333511438515,7.0594588928712145,-31.28364960731216,-18.37846532243138
0.456,-11.557670967754957,1.381687511091632,-8.02100449171946,-0.185526821858168,11.256610447835236,-3.6358887961088815,-2.5204241620450443,-7.277385254774937,11.137184030271543,-37.31905333690216,-6.626762039233538
0.464,-8.517243005465316,-3.619538314303063,-4.063056986865082,-1.5867331490551768,10.895778532595404,-1.366515274198191,0.11621728688237018,-10.754355585699926,10.986808101636964,-41.107765904908895,-7.0605627804297
0.472,-7.234431634626955,3.5473530586446587,-2.7677639304857027,-6.732776761746957,10.618122836502492,3.7713158442056844,7.698106212660437,-7.551156772283957,8.79430374562701,-44.22435032511571,-9.459228711188425
0.48,-0.3133953096927409,11.344033908804036,-0.09705256871359581,4.415360586718877,4.702848710008154,2.4200829984211434,4.905502543355699,-2.393035047631302,10.445447761906138,-45.73953858526351,1.087872266056986
0.488,9.71307101790828,5.93185139716456,9.068887248270803,23.267324379763924,-1.664558113926007,1.5977307940797716,1.586065209826466,0.15891315641767803,30.528605554819617,-57.47070599700749,14.779193796883806
0.496,7.250915785958483,-6.588935575611132,12.503659265044488,25.68382312001971,-0.8175916253834739,3.8260510336594704,5.977640296826911,-1.279093764946644,59.776886374161165,-73.55044185104258,19.47296099666922
