time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-14.83253998750522,32.86209889928488,4.044215729688572,-19.50629786429801,-9.739989654167035,4.603425345442859,9.927141318780794,-8.573635990001927,-13.617342218740708,41.40848050798342,1.9300309952661294
-0.104,-6.118768918790737,19.466737745052242,1.7140876525468631,-14.241876357827145,-3.8304612466563146,-4.4806507159618,-9.029057962249697,-6.42410454336481,-8.910095197000018,32.48857459280122,-8.083107848166726
-0.096,-7.697699084963876,-8.159799196037936,-0.5524712695783635,-15.988473526695055,1.4603257799956655,-5.031878076646026,-8.614144214528512,-2.4466500782828526,-15.487532577663922,17.481076557089953,-1.2929236373872481
-0.088,-23.844151289142744,-37.127119067102925,-2.40516696488549,-49.56358821112938,5.235024358750844,6.849487121291817,15.765780909956067,-0.09188428144455166,-1.4653481265574502,12.066161126368344,6.779085229721598
-0.08,-20.2017144718356,-47.49772359664923,1.0253552515050468,-69.75069665917955,3.1435971121695987,6.684937229134513,12.81706803010102,6.462827857620917,18.413923228650155,7.312074818556005,12.129418048657415
-0.072,-4.2053140615207685,-25.095932592717503,4.931888187870105,-42.652507730456875,-2.9098121676879303,-7.1459609345331465,-14.983459623866892,11.455693685107827,39.83410276081208,-5.001648175741349,16.560498992982716
-0.064,-2.395115238795922,-6.1329640433440025,7.079942115590569,-10.849162253299562,-3.4551377377231125,-4.516415939625234,-10.779926741952078,10.727764309584984,73.24205853954922,-15.603331636453612,9.332127750011981
-0.056,-1.0548974318497557,-24.336920822942574,14.410724436019825,-0.35986513137962534,0.09446071809677026,12.06907697158384,15.199918936116394,14.189118037399913,82.9760312662887,-19.566193667132872,0.3099798941179804
-0.048,7.137719564418844,-40.23996102182557,21.81315410387668,16.302859796846583,0.5690923266755944,11.323367532178251,10.254547608794052,21.759946784455604,56.71119685858061,-23.167901288280675,5.777724910140095
-0.04,5.155286047774221,-32.91365589265329,16.606354294533705,32.85168748886387,3.739841993315575,-0.45669253902677803,-8.345242433907163,21.309158537781347,51.56903781768118,-33.54012339237578,6.956513441013553
-0.032,5.721556688106728,-41.564337408019746,5.124996884063129,20.976477207904534,12.7735914130742,3.397557867885364,0.644719973270243,17.737986049899497,75.05376948739486,-57.68778305913091,-6.432251969638842
-0.024,20.882408087708654,-35.03550207344195,0.8637119159496688,4.706167273275596,13.551452406544444,11.710441825175923,13.758681306404096,23.366929655116696,77.09153122949849,-92.54780482404172,-6.049698318046774
-0.016,20.840503056899898,49.64836211291673,-0.08431677514866842,1.2765687450111454,0.3372330437863414,4.731270403110653,3.4496654283689097,28.842898501992284,71.45422973796919,-117.38058779778204,13.911090715526797
-0.008,1.5730415966636764,141.84370470924077,-3.7393719285740112,-22.64566416588532,-11.616618323014668,-2.2305319080745534,-3.8143888159846333,21.288393602489247,85.36675656931945,-118.07036721689609,22.85423992543266
0.0,-5.019989093382568,151.31231741511647,-5.57470985500398,-59.538728596868665,-10.909832788680086,3.387468578570627,6.348653300025361,6.656059972118733,71.24785902817894,-101.63616376091095,9.739585645231855
0.008,-7.684310864483928,129.40580357302568,-7.658443569857081,-62.9860096984279,-0.8560031793921484,4.700397898352754,7.340787592104511,-6.365060528827331,11.76519514817139,-75.10232272149716,-13.614325252734597
0.016,-25.465628963066383,129.48939394525857,-13.842270699714932,-44.88403819741512,10.725602395645751,-4.109410226526641,-6.894455023666434,-13.062957492000674,-31.826581179640968,-40.722685225552354,-38.38767916806076
0.024,-30.03417548959931,121.63653356229038,-15.011820366176526,-38.35907132758327,14.707077442445112,-5.646565222710914,-11.245701268577685,-10.972991172927324,-40.398281562207224,-11.499589464722073,-53.58870784864989
0.032,-9.208641912878408,122.60376704019487,-11.756899838099095,-36.4279143201961,6.845022540949808,3.477162931853869,2.0297394884846853,-12.514815182846432,-48.27108907899788,-1.0213989949983753,-53.665250628321104
0.04,2.6855094250905416,173.7980085169156,-21.39071241241284,-38.384029472072896,-4.241136664848628,6.253693715471538,12.426611543925151,-26.673265420306073,-53.4479116744209,-7.594847207830235,-47.471493190312486
0.048,-6.857228879486286,231.4529995350563,-41.116482745332455,-48.90466958780079,-9.562852502186521,-4.577458958449798,4.134961751307452,-35.37632280421747,-45.85834286296638,-21.570291556957702,-35.71134876475303
0.056,-18.273752619355292,247.38919073706643,-47.599557611513255,-50.88577255861312,-12.726094532992875,-13.379523161260718,-5.431724574844666,-28.28991293397276,-50.716963090863196,-31.695659910079794,-13.338310042307794
0.064,-21.299461805087017,240.30531981779677,-37.27062577775721,-54.852635622745105,-19.261089865478528,-4.20268860617332,10.192164489205764,-21.288391468750323,-66.283208640779,-29.704565532539426,6.688297385647275
0.072,-17.306738683483623,230.69841810019622,-27.8327575405378,-81.73343026842156,-25.59104296850947,10.126352076525757,31.839137240877218,-17.99538670054004,-52.55260030323396,-22.280241822508884,11.591960637898872
0.08,-17.35216454401064,225.73809222521166,-30.476822470892593,-99.05069927805093,-24.19911711474056,5.217131240627536,21.162294890557618,-11.778518874001442,-6.401915360449571,-22.07616222088098,4.675782507825755
0.088,-31.97674835870124,229.36335594926848,-40.860056421235086,-83.7295502361984,-12.800132770276033,-9.998569471403675,-3.4900665046362915,-12.368452535976868,38.296823514649866,-27.275132083051023,-14.834158178381491
0.096,-40.12930362961406,214.10867458848554,-45.38114003288384,-70.37660238289969,-0.27941489809104364,-9.418137396056178,-2.648149505037845,-18.93501662055852,68.91645516975481,-28.97065757148988,-41.817254952473384
0.104,-21.20418290926573,165.82092369073644,-39.6231314463245,-71.66029802355784,1.8876593516848559,-1.1432875670591374,5.854810638470313,-14.18118796922382,88.82038262155345,-25.120966842388416,-50.51540082328097
0.112,-7.3773288839065625,125.45948049400853,-37.538888384592546,-63.866298665502015,-0.9298738767993665,-7.036844969686751,-6.164451345682825,-4.337917397669142,92.64152113471849,-17.504826608370276,-37.05666868333787
0.12,-28.546023050176316,120.74109262200848,-44.406157587505405,-52.91761315898064,4.085268195335675,-16.682274211297877,-16.65775547488103,-5.354460226158266,83.25255496972842,-12.427657578371033,-29.955419478712773
0.128,-52.465943675754126,135.44540974379981,-46.43289003392588,-57.160564006744615,10.626590089507898,-14.084411506434684,-8.73357473881358,-9.64015360378878,76.12167992878736,-15.86319483076421,-35.907994795529966
0.136,-50.40412245968959,155.11674728587968,-41.580140785297026,-66.06191328258124,8.326525241467618,-9.211191323502245,-3.3784005266890436,-9.22115541455274,77.3197086279783,-17.79505396829447,-41.33004751921358
0.144,-42.969404190334785,165.22097659898893,-38.304285580674346,-67.37450673805463,5.677452294019894,-7.941327790623221,-4.998272881416843,-7.190724531929448,78.24563414866381,-6.46261406971881,-49.44120953069483
0.152,-37.95678667011501,147.18755972606624,-31.299768924664257,-65.02318806740259,6.521481902899307,-0.731542927558548,3.1273667465065844,-1.3025649104264718,66.17915288905708,7.12052453810859,-55.414689007864894
0.16,-23.913807441306055,115.63860889841543,-22.986842860105902,-60.201817906288504,2.3885150935950796,6.2192832395917526,13.154675439397584,0.9893253547163182,38.11773920137774,8.900421794216474,-41.61799398259665
0.168,-20.839604834756557,98.95765191455311,-31.284183470757853,-48.899268950197396,0.44084358659280387,-1.3344652665993058,7.95240653155391,-13.384122058315503,6.55811634811773,5.008561919437231,-22.739177029129344
0.176,-37.37106815999999,95.53413780875898,-47.300282367261445,-28.509018436764794,8.370827482709515,-14.895573830266427,-5.502386085608519,-27.300468320816133,-15.979028130287814,4.205723241995544,-20.829711315490954
0.184,-39.799382847205706,98.57683502721511,-45.65863091417765,3.984257690173888,10.691170155700567,-20.322528562609776,-15.600698486633082,-20.743839268568497,-24.456724954918446,6.09678631673546,-21.79500231141277
0.192,-26.100724662841877,115.25978757378543,-34.639809585917234,45.3539650089074,2.4904621232510946,-21.004669874443426,-21.31388010422558,-12.2280427981443,-17.492442037028763,10.059002112174568,-16.86823179154096
0.2,-23.863495736595773,134.65385685348218,-32.71516692360788,79.26637206273706,-0.7317726852853068,-20.68546644800023,-19.732639790224546,-16.595081101638513,-11.472624281817351,11.839981161578473,-18.382602279006225
0.208,-20.389288801470364,133.5630775655749,-30.757685865838308,90.95161844405378,-0.625559257261073,-16.256426833180328,-12.113408945293939,-16.312276833477316,-25.255550664318747,5.624167392543081,-16.5786167612722
0.216,-4.560517140014145,117.79769040197577,-22.699706149096215,86.65984304027722,-6.334766456077692,-11.766440381002601,-8.092055930152847,-6.912739059231438,-37.66294087377154,-2.7352211587353166,-1.6810651048201806
0.224,-2.1848125534922134,109.8867602206137,-19.528953259956,81.9135374267169,-8.237370274443293,-10.657856338873529,-7.434385031908592,-3.068334045724958,-21.4972434128979,-5.698678604267269,2.950340293582028
0.232,-11.294240513122235,108.74215794673934,-19.749818466616453,71.55861499698553,-2.720031736190456,-7.138389293993361,-2.681306956905782,-1.4589555488183854,2.9156706724659545,-6.22541564079309,-10.58294544269942
0.24,-12.647586946868968,101.44609778213947,-17.303053311374228,42.36956928921284,-0.3825477131745471,-1.5909210027369047,3.542606908653169,3.872491422606639,9.995016338942765,-7.824313466950701,-16.68173225218922
0.248,-18.739927191129222,94.8286517205657,-19.99364052804919,15.67362995873668,-0.36096476558600704,-2.841233729326298,3.658104045590998,1.350815456463543,5.119580139171567,-11.840768166923374,-8.3713929574308
0.256,-26.058949909273892,98.17844139482717,-26.76909230982536,23.174220302631525,1.4305112382915877,-10.854368628318142,-4.88147688475328,-8.215005651935224,-5.479488710321419,-16.9270026402149,-2.8828406386110546
0.264,-13.6067070367625,99.81991024696129,-22.43849945622409,39.818525383138756,-0.944948042336419,-14.130040102046607,-14.00536416620943,-8.18440593824384,-13.351698346385243,-12.658453610063678,-5.867825852677446
0.272,-4.077008611246063,94.97460683951408,-8.143820063902144,18.478122136383632,-5.612047916007296,-5.808298056170209,-8.373115105286313,-0.5812110942988927,-6.989156164283191,0.05688782641257188,-11.385916449635952
0.28,-18.72619577569337,100.45571061026304,-3.597213444154105,-16.696897874954125,-4.034547687981879,1.4378781532850555,2.921469874765997,-0.8264648723701382,-2.7223668614736787,1.4762089309940554,-15.040050739594822
0.288,-31.399845489844548,112.80236085618327,-15.327179621640411,-13.58829418465181,0.9290037395061569,-9.113088688453733,-9.200977376421413,-8.35419161644649,-10.757119129526945,-5.946243632409178,-14.804356366033623
0.296,-29.190542709554695,101.61542756386093,-25.57764929875759,-0.5319670942210455,3.0389615132787906,-23.556222915028066,-30.65366685346073,-12.37137889198993,-7.807989480383693,-0.23181817553634848,-13.666730297333977
0.304,-25.913118164378194,63.147758386524856,-20.56450596387641,-28.432548036011777,3.916414614753025,-16.06325387044985,-20.694160368495602,-10.861437039289758,0.8945140316846947,10.016484488167512,-14.902283561039141
0.312,-22.419604177052392,26.924810301011824,-11.120311710556336,-62.77621773819935,6.019383293536341,1.8433616875211223,6.116075214075491,-7.388541408829252,-15.025009815897073,6.211669446631555,-14.330856647552306
0.32,-21.623337163616245,11.289858502892365,-9.901290095205304,-58.96260750611236,8.145656870587066,4.749671715562205,11.391351366594888,-4.147130307088957,-42.292550724615225,1.8377382361592156,-8.464634462940866
0.328,-28.092960770107233,17.17827215979806,-12.569212244829522,-49.585825046393126,7.343420782102699,-1.7605699115528375,2.9844594745794257,-5.236013471087201,-54.69912743926294,8.238663760646613,-1.942201227167417
0.336,-23.47306205952327,39.154393343108325,-14.258995890868679,-60.139171414414825,1.2368734800630141,-4.885980852280693,-1.806912606024823,-11.366629712693532,-55.94041276881694,13.639250389283085,0.4066646222136747
0.344,-3.3352290981202604,56.89840180661525,-14.02818420013075,-64.0899043391115,-7.39179103440505,-3.889498947597295,-2.437130893086282,-13.569465639615814,-46.60348430373426,15.596938700094185,0.22628354606403833
0.352,4.237351651813038,54.042627738268564,-8.000781814200854,-56.64077667419711,-11.770241201184607,3.7132799417208706,8.547164567325494,-10.30206000108069,-31.56362696799069,18.66683825080286,1.58706948576891
0.36,-5.266175804968596,41.20219404032133,-1.9636007949867393,-48.23244936943873,-9.73456626503428,9.634460962393536,19.664728619097886,-12.476856596370316,-35.55097275635148,17.452474298802898,4.837163764363368
0.368,-1.6222245352609972,29.209427688572035,-3.1426056375339537,-30.25265139062995,-6.693580703053579,4.198210639418319,10.893776989130288,-14.568533308826055,-53.28200106235795,11.349904776983355,6.59563683561339
0.376,18.807523244104388,16.165354167153847,-1.6188771502133272,-22.871685845646546,-7.586094093266254,4.6901311793219,6.894459209155031,-2.672786933475248,-54.193587182838066,4.652210814894262,6.005412097533082
0.384,21.800013571001415,12.81995871580275,3.768054652753621,-42.76965607494582,-9.113120528128741,14.799563241467272,20.8940603165768,6.555347668581281,-39.03031773528917,-2.124868772869953,6.57379612161251
0.392,1.0632880510160212,28.260808368448924,-1.2201794591085082,-37.52017372376375,-6.633023221845384,8.446922734715727,15.868317465989916,-3.386680682919045,-23.73973946092161,-4.237987136678696,7.804863756763349
0.4,-6.266165589829237,43.90100663921157,-8.55773776078778,10.046069539381538,-4.03403293835983,-5.734463240393298,-3.954743262385865,-9.839641016302103,-10.713233169989799,-0.8358179113156586,3.690118771707301
0.408,6.708717019210823,43.160740395263616,-3.7355598261957876,27.03288178174749,-5.324258092389842,-0.8235725985222999,0.11443743007107025,-2.215419302248799,-5.485194738072531,-0.6238801768499833,-2.3743362763761855
0.416,7.651366614499952,30.708109107964997,1.01781500292091,2.1456759431487544,-6.45623472449126,4.476936308573522,7.595799848126087,-2.3932476875733077,-9.568231519131071,-3.490751349126739,2.132775267672443
0.424,2.694042250416077,10.66347520695014,0.6510296914376742,3.1125311960234776,-5.224265308139193,-4.039488342542004,-5.094023322043448,-6.301428940804615,-8.830921197755687,-2.5432051123814134,10.652849861464912
0.432,17.414394854448744,-9.840322739801126,6.715813867709937,20.435288441979704,-3.5380685108324834,-1.3666791970624887,-6.7213518477155,2.8691277144607663,0.8815802252739265,1.8357539793857915,0.5306346887588552
0.44,24.407596297278047,-14.028495936021873,8.031810125341805,4.2672404404213315,0.6696534275023023,8.454367014027236,4.975556563773754,5.611812797754807,6.869391933709327,7.015206348923873,-21.16091158253322
0.448,-0.948027876302085,-3.8781428078607982,-6.831008827839419,-11.171015535474499,7.313073348063894,-0.5432979695876055,-1.4328452238810643,-10.200335602463236,4.266802950972139,9.994623509641382,-24.178812892877893
0.456,-22.54149540128656,-0.9622626952638389,-15.827931753558639,6.717216452669448,10.010033134023079,-12.21247306436008,-12.335003683469257,-20.080537776120284,3.588987989142204,10.697983865890766,-13.117217784573326
0.464,-12.934647827690267,-13.481393708506621,-4.672120195366684,15.952863047543353,7.164137244625834,-5.102125730811671,-5.5553303648931225,-12.593298686447824,10.387571878210197,16.328708369863726,-14.193032492756789
0.472,10.991389961789519,-32.408498304910445,10.71068913196328,5.120238816107679,2.8412528252808498,5.549009078916423,1.5946991757447262,0.8192397793597926,10.64388582302192,21.4633691213479,-19.565619528044092
0.48,26.79716827750417,-45.213466817003244,16.39546594092838,7.15502691430491,0.09053904977791115,6.8741283145524035,-0.14438851511548914,8.780343225850697,-3.7147951935502492,12.98705148810635,-11.957071635440235
0.488,15.597652353381303,-43.87008404796332,9.985486127121762,7.916030740870549,2.581619461013172,3.180710506846162,-0.5815527634838177,-0.29402157898880615,-13.002774811508353,5.2872283511022005,-5.5281545724009895
0.496,-14.88071781684591,-38.125337290307684,-1.562363767360753,-14.129107786331703,9.935045698158765,-1.8014776144350275,-0.9726219689422831,-16.588492723885725,-8.767106284918578,14.881605177521383,-12.270655595393373
