time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,9.988348763283023,-48.032691939907906,6.053232501559268,-35.42139544215562,3.642021759134433,8.256493626184023,12.603568625804627,-1.3397490516579282,-50.474746828717606,-31.2506644401702,17.028668951210335
-0.064,6.919168523436019,-38.220320638626646,3.733653843080221,-8.712326783798755,3.0322292817725502,-1.5332243906972276,-2.1541054092572667,-8.660937845586632,-46.43786486588369,-19.554478628739137,14.280260968375728
-0.056,4.113911451577992,-30.032348052632848,8.958770720340357,1.910845936022068,0.9938837692676876,1.041712660374508,-0.46272192990633126,-5.827110250605342,-32.30420889250182,4.185118506837027,4.324526536151713
-0.048,12.479065303508396,-27.925699285148347,7.2581974242046705,-2.220397911008714,-3.343650754136101,2.1272184370823233,-0.6917131511786169,1.109685784118759,-13.732676328702016,24.52538017376345,-0.6602115874609223
-0.04,20.55491275461621,-28.029672397397135,0.06160135491542452,1.9491129981139594,-6.365476579772316,-2.9152457918695753,-7.2371246963033915,1.4462286586654114,-13.691454485967993,30.588488911742097,3.8199356514851446
-0.032,8.801240748101756,-27.370756668688625,-3.715791599570483,16.202905192707767,-4.873202921478915,-8.151460536674895,-11.485873398115594,-4.729306475192855,-26.766121310140292,37.66862847336354,8.520404471466104
-0.024,0.38842056974802974,-27.577685708248904,-2.3446480930433147,21.592575807019575,-6.266341344084653,-9.52428605903865,-13.003776564990542,-5.802759494783899,-14.423394962605238,57.64516727705318,7.025472640924615
-0.016,10.502963052080455,-29.06928235448565,-0.9013106320481693,16.597212975875802,-12.490842792362033,-9.109485383801566,-14.385848953097023,-4.210439802146891,20.582158448775434,70.91008483714695,5.64210253149499
-0.008,13.202051996688304,-33.47504142024248,-3.0423096155532403,12.75536538273253,-14.96895280462923,-10.194393894082157,-13.946239221899958,-7.184621107868136,34.7570452655413,61.08537518789812,14.694564074962562
0.0,4.0881917980975535,-41.08375938189748,-6.673470312804405,9.726672391151348,-12.432953065829434,-12.002509070615908,-12.33726639004023,-6.116688442379848,24.943949541318897,37.51901413016059,31.16130159683899
0.008,1.07761042950308,-45.671263324527224,-8.673556167211569,-1.4589343121985874,-7.616944504411097,-11.291340731445562,-10.20980432364486,-0.9296502964731802,20.076112965002473,4.379598470557412,38.7040679562287
0.016,1.2793345108057093,-43.5048217254523,-8.275543741911752,-26.17489428123359,0.7017345808536407,-7.063211247931703,-5.247263322301879,-3.4299066333875947,18.65794507920314,-38.32802196606867,30.838921074085572
0.024,2.6664257969027996,-36.74954937280792,-5.3645340526028304,-49.24415062516604,7.815903585506455,-2.9991769765022527,-2.3339775103241527,-6.498659865604845,12.909712664087175,-69.47556481122913,18.208696885346054
0.032,5.400603936505103,-30.57612954500664,-3.884767470906346,-40.99977529351785,11.439339375826636,-5.914179350941664,-10.662406814642937,-3.6317668937202816,16.518399254687722,-76.34326738639467,7.790841030225904
0.04,-4.383047935788304,-37.510221078424756,-8.470939541910402,-12.722937748126961,19.644869294110013,-16.133760147592465,-26.191312154441235,-9.734719746545455,22.444640205362102,-73.56104578930494,-3.375841422626788
0.048,-12.281009999731417,-64.81144163072439,-11.323606506515278,-12.974429502794358,27.241543413023265,-21.381368878470177,-33.50500232690046,-20.85563629581413,12.315597745517982,-64.2145051810247,-11.700184945398677
0.056,9.378562740468182,-99.0379860755434,-3.8007030972688254,-40.13434437408326,20.257146403308766,-13.052671863332058,-25.110452506598936,-13.643343733584171,2.3558538633896613,-43.41680984308068,-6.736252920424104
0.064,32.814404431752095,-120.25619426177354,2.4181781669376283,-47.554413968904576,7.706520006093531,-2.5951101442141415,-10.973741037254785,4.266578100704798,7.179657946058169,-25.449994982190518,10.376945141006432
0.072,24.581843754298863,-113.11562229717586,-2.9272456375557923,-29.823380038594195,2.425124841484573,-3.449204768092172,-6.636983985242689,10.31707856093207,18.31640827319853,-12.199573249768815,25.10131555503598
0.08,11.358486176311313,-77.01471312105353,-5.836308931609576,-5.65200003140667,-3.0668833313910016,-8.92123340866784,-11.738585624842178,9.947037916058477,49.24738513597927,0.7447046660701186,28.641524929897187
0.088,14.61894771836274,-51.96911921630381,2.1625336562628195,30.679536585026874,-7.432726072885481,-8.854475588552598,-14.455639199679895,14.811310551369504,103.85033262657731,-10.100078574493324,25.536925362370653
0.096,17.383404221274944,-84.13032562147394,8.744601336224749,65.44274569387571,0.19394830833795668,-7.403407501001801,-14.947980420579965,20.706884113567035,132.51487730314474,-29.70220640903527,19.879369808868663
0.104,21.677000949919865,-156.18727115970134,11.801530262436811,65.66433335280804,9.096330602777973,-6.188364667129678,-16.94831002285922,25.009754010905777,115.81004671088584,0.5516841124862597,8.253457233243717
0.112,37.018269547588154,-217.23146258110518,17.649503080685143,50.34944740639052,9.49946655705285,-0.1610378833474687,-13.861002207984987,28.21718251919198,100.97951649999652,61.23062590834678,-9.299239605380057
0.12,44.98849544397396,-246.34814769297353,16.107603186630474,54.88575896866905,8.689241481963462,3.510143096580311,-9.052958286341095,27.678356526058025,100.39622089414506,106.50979249926057,-22.19436644067715
0.128,43.655025961812235,-238.21104879993936,5.066521609976835,55.47953256132795,-3.4402756347777737,0.03906267184374983,-9.684816585021107,28.299950829464507,77.95778108892839,186.0074949271761,-18.050635440392636
0.136,53.108713020075236,-200.2927866295449,5.953036233179177,30.376331740730123,-36.14367752620264,4.334921363891089,-1.0463770749630843,36.590226294532066,39.579601138618095,305.4182373387983,2.8050025810038135
0.144,58.84109471793148,-167.5666123479319,19.104790436546207,18.700662184844035,-57.258081924849456,15.956886467486495,17.149492090484642,42.51774396179864,18.927785054127995,344.2339419412521,23.698223375334106
0.152,38.27303610755165,-151.27159108150698,17.999618171567057,39.26673153142583,-42.159335062743196,10.424354496635399,12.777266096905493,29.713890267624507,5.588728512136678,264.4183528100125,28.131545010972587
0.16,15.44947107662428,-130.9959194772821,2.571394405964746,52.80795663250827,-13.975505503148089,-8.489894399320457,-11.811445029042908,0.7844185639461047,-27.82767269828035,157.8961641236883,15.795846011416172
0.168,13.244966150492841,-113.96801455506005,-3.6471019819994086,47.19429685123322,7.177783064572454,-11.629460590117112,-16.40922466694294,-23.243628852640228,-67.34734300173083,68.68237669693288,-4.2842204411117235
0.176,12.467928697264634,-103.30839058381042,-0.5591461972412117,54.333632114329,23.82231885282239,-1.3679528108607066,-1.4869994759141054,-30.05556786702316,-81.21525847237082,-6.091395818551477,-22.847430575082548
0.184,4.012864615624519,-61.51684248890846,-2.02929237735436,77.569479523811,27.860663884957,1.5548768719142858,4.77719042480592,-28.414798590437368,-77.09694718447011,-35.657677215324284,-29.781636619259473
0.192,3.4562601919808738,11.189889223202478,-7.1195944904551,93.85347105201774,15.10400970884956,1.2212758985478749,7.965135726260599,-27.366579175364944,-88.50769945635427,-21.26382075082846,-23.14245946219414
0.2,3.589092152684804,71.16011329440775,-13.641819452440831,109.98506643004103,5.041087834526149,2.8452048375938985,15.72655997260846,-25.228772036698057,-111.43024461133265,-19.444933512350527,-11.635937075251926
0.208,-10.428609750153374,113.76183150893189,-23.43810900135081,146.64895529856045,6.320112636839877,-5.261145404178616,9.781490274912983,-23.671091210832515,-110.68966518501803,-52.05904129631882,1.425304089014992
0.216,-21.842425241346287,143.23137946952056,-26.68551581494874,185.89731355954686,6.581817143396092,-17.14347759670008,-5.587990202743249,-23.67364799954529,-81.08123104696212,-82.6229092734614,13.184931210283024
0.224,-19.0461490613897,140.0200608907258,-17.373662939254157,192.59962867383916,5.457744468285145,-14.65259540804403,-6.154072784387228,-16.939793801083177,-43.341114642575796,-86.16308871113213,9.065555905062865
0.232,-19.03383409139219,124.26190866396205,-10.367774559200509,178.75789993640666,10.722585262414317,-7.369588560219612,-1.0722138942663295,-6.132464860210554,-9.462114570816066,-78.66890467261061,-11.258596958956485
0.24,-20.73197210956079,119.37476654073234,-15.933762004561519,180.9102433907596,12.70968971804743,-12.229056458611383,-9.899626866778885,-4.268649013792593,10.734761110377708,-53.165833243402375,-24.839196722054222
0.248,-8.291056867541455,86.76564839849613,-23.14660887110223,186.49512114625946,1.9482475804643389,-18.13385773064459,-18.400699544246162,-6.145479341611101,17.861645714608052,31.721237029319216,-26.778434822304284
0.256,0.32453429770865405,18.895042847325172,-22.385478336004724,171.1241633347967,-8.981408845073636,-13.864732787198784,-13.24314920331856,-0.23582313153816084,27.172490043134683,150.67196959068875,-32.99529096310991
0.264,-13.073577906061859,-27.538293322178202,-18.52388957557507,164.48082620656058,-8.639356055261215,-11.785531593679469,-11.18293290786077,7.16804953176424,27.475429447120323,222.89774015383972,-40.56613982772902
0.272,-23.586936380172073,-39.969677044105715,-19.064727022048725,177.9404727963625,-4.496820794524358,-17.79969807774121,-20.47156706533083,10.61947692782186,3.298393453358048,237.61383710998263,-39.44288398724897
0.28,-18.42252660699485,-40.23722755691082,-25.33728796915348,165.17630646404635,-1.2540418294738682,-20.788228166610264,-25.337621735739575,11.996979249150076,-10.648764601727997,221.06295396200028,-39.45543427599571
0.288,-24.40058964175037,-21.50705678499363,-31.94419902428315,129.90155817546025,8.500753013797189,-19.094985794446444,-21.030568673890812,4.123494093595406,8.863328367854017,157.37642115187546,-45.992695736551084
0.296,-44.20683532418387,0.04235732633131885,-31.795816965592326,123.023399738059,23.80457344543135,-19.928968241802536,-19.558668035184333,-10.84243900072208,24.707137513012523,69.18499238584624,-49.59997917584322
0.304,-49.45616536932169,-5.077754395605469,-26.548647496553304,125.53981023864563,32.0244265632713,-20.939591949901896,-22.34921281942368,-14.43584382611963,16.955997795708804,25.33804177331269,-48.0721454364196
0.312,-40.23374676424877,-8.42934941245966,-24.719825387298236,99.12558548547632,28.617992667916006,-17.87095794494809,-19.185474140380347,-9.610010597473819,1.6763034825916925,17.389303670129312,-39.43346941051603
0.32,-39.37916440125194,14.196463231274283,-27.907383317710057,77.22476370473072,22.730641227435314,-14.763376183967901,-9.182088774830373,-15.357759973173003,-23.599126755005223,-8.349862755423407,-18.757769844983663
0.328,-47.85296535375996,32.719122827866215,-30.76970826995564,80.20203133138202,22.321336862453084,-15.093207223490662,-3.365173503277357,-24.625519734554217,-49.86642948031876,-39.88133822884611,-1.0914577273807782
0.336,-51.0098102630036,40.777437564916816,-31.275012913477518,75.19706425015524,24.07624099046896,-16.274274828310805,-5.9936356021835735,-21.655913932398995,-44.2714718572055,-49.16674266559272,-2.669819951128254
0.344,-46.137958598752,60.62115594647325,-30.804591123746047,64.49494886180652,23.030910789819547,-14.804016812190145,-7.081137468769906,-15.550327299345312,-20.29437765534915,-54.93785240521826,-11.743812222624886
0.352,-41.480682262724315,79.55442135899136,-29.688291956597137,69.43855918838115,21.990371422858402,-11.789083199551559,-2.9181806884922454,-16.378456697706156,-17.031634293560693,-67.8860408317056,-15.008854338456619
0.36,-40.028906760045096,81.3620427828898,-27.92018337955742,69.69904521304086,21.5511496843423,-13.138654559820298,-5.874876171446844,-17.083884460476114,-23.967216251169116,-72.14050854731856,-12.880308664575894
0.368,-38.65015993274623,79.31673990831196,-25.514656113269506,58.159069694151135,16.855052440090933,-18.764659802487067,-16.192793864877025,-15.802140538650601,-14.084346081047588,-68.47929627147364,-3.1143169178125074
0.376,-36.14866490848599,74.5125839934899,-20.264897552275833,56.98028926963624,11.038752920796272,-16.99938529063643,-13.577084161784374,-15.564940827767119,7.930685042209431,-64.51496233249765,5.420173507129911
0.384,-26.869898707722385,55.709178637994185,-9.876304407774755,57.07868473182662,9.619670245959298,-4.550158285773586,1.983721663590917,-8.764632899004377,31.894252935731988,-56.667104444645304,-2.648681151418035
0.392,-7.962343284967524,35.04733298918537,0.19918352098989403,45.131880206154925,7.311178004126716,1.532106962521659,3.0543283222699906,4.424461451024186,54.8321365911564,-49.92769917368321,-10.937234823727003
0.4,0.11591708294559852,26.398650514265512,-0.9522685770963191,37.01766159065244,1.4302106450221006,-8.33046336684779,-14.526016127460071,7.491907438653551,69.48703143220068,-39.06403957773047,-0.9379721163654282
0.408,-10.423498829363838,14.551445776962423,-9.99033941647651,25.314404609669896,-2.7986044306081808,-16.812152430664675,-23.177442549397053,1.1861280262001788,71.99044313687364,4.1247352443656125,5.720617988849765
0.416,-3.4267522952135865,-17.795620375526834,-7.04536014960389,-8.792632000541639,-8.739905251486888,-8.04382590120985,-12.149372192018522,7.283352378350388,64.80505243417232,65.51130736052211,-1.0360709272567936
0.424,29.815414945205493,-55.279351848914544,11.97102738267672,-41.003058680732664,-19.597917847486066,8.032788214677037,2.9188118508289795,24.95765371010957,53.68943678537136,84.66459276419586,4.966085625767594
0.432,41.83052906222501,-68.09695339327466,25.96029430537797,-54.35255132048196,-23.503245789277983,15.464720630486093,11.114190093407478,30.57605617934418,45.03942999914436,49.9426253649737,23.27913020883671
0.44,23.858226982303005,-52.310119921655634,24.652284015359715,-73.86492920455402,-15.135755106858506,13.469425022136832,10.711515592455209,23.33870748559741,36.13720661140031,1.1278606500460762,27.974100035128842
0.448,18.584040611532735,-29.8585170499569,21.298418690597355,-105.96155372128787,-7.459472734900614,9.957137397142573,3.529943743736928,20.82904164635736,27.274605508499587,-42.733147502054955,22.50636374533486
0.456,31.485257477884012,-20.46249182374328,25.088303168157452,-134.9164268078926,-7.563315157092606,11.473620380411884,1.0140551835901133,20.60348221310195,31.157264938428536,-71.84330170193802,19.23945188077105
0.464,38.405295205954175,-31.526411988230027,31.053470689309076,-158.84075678342052,-9.008943210139359,17.317594335566287,7.947576525134255,11.194843906363793,39.377898186467874,-70.2398815212678,13.03670417569554
0.472,39.15073361135791,-59.62650036874279,32.13233083006669,-169.50280428537042,-7.517254275675675,18.82845205105139,11.113205726376036,-0.7742074794520887,23.431295156044822,-54.196357677679636,9.930323102583298
0.48,38.96264913774967,-91.21342297494546,26.14338557171945,-165.0488261110916,-4.340035179755489,14.838483725469798,8.339686963149784,-4.369557069438844,-13.582422882788594,-47.96896902762398,19.203472068176616
0.488,38.91768568537087,-110.57412916069975,20.675731786249308,-174.21647941426482,-3.4915636768307645,15.672430356018404,12.573282792357826,-0.4806740202897995,-43.29898844979833,-42.551957545526136,28.942944333227405
0.496,46.660424804548484,-104.78922927341577,25.83189267853933,-198.37286874266815,-10.425850993841022,21.507892217051587,19.49987228951806,5.571554876340704,-54.13416802306018,-35.054757867093166,35.630958620727014
