time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,8.014722204422348,-5.799026320037509,12.019595531686216,-33.886343337121225,-7.071182683348092,8.277619926855795,9.075260746929485,10.478283872695105,-15.043737164436877,-6.30732091913675,15.647584660861053
-0.04,15.784564795545124,11.797341562716399,11.882573278440526,-29.91453959849754,-9.34510574207189,5.711729920847189,3.452899732818887,7.505701485956553,-10.286057521803219,-13.907478470613148,12.77928734685766
-0.032,35.105139323910954,0.46893467272943457,20.39960237394512,-27.442016497243127,-14.783498874426344,10.825434999392183,7.722089985167219,6.497248944117257,-13.806692602075994,-13.043517057880003,14.593626615597403
-0.024,27.41340138788606,-20.223887603871653,24.488522885722418,-52.932416717820495,-16.798798906900178,19.013797395465414,22.89641610459412,5.140858912581187,-23.12138945175702,1.3069983810142922,22.852635986842216
-0.016,20.832581776376376,-27.194455212134464,18.46418009453429,-78.56154988798727,-17.877582998294947,21.03427033896052,29.346522435405443,7.467227423752705,-33.32890725125258,16.749294920336972,28.376965894309777
-0.008,38.31149021761858,-13.170098392137117,18.83968176090057,-72.74864414475525,-23.286571886361152,20.822791121170322,24.781579180134603,14.48478390575866,-32.580099730875666,28.570355990132867,22.53340761745022
0.0,46.295718220964844,8.293282939796304,31.231804533455495,-66.60957855833628,-30.774277839493763,24.90273135448038,25.10759134845139,22.925083364756855,-12.858791186684924,37.23241623960277,19.29417628529795
0.008,40.529126333242765,21.50007830199809,38.674221323315095,-82.28877071968859,-36.63024799583038,26.63182533307379,25.913110644089663,29.69053500788671,7.253449816151403,41.955792273327596,26.547734413203695
0.016,41.49207622909051,28.172152808928,34.439714015919535,-82.50401600309448,-36.76505972412451,20.16614966340464,15.508149469999523,27.692516886159314,7.737352403921039,45.170824325000886,24.848432896043594
0.024,42.824576009574,25.76172267810092,34.09132310419582,-65.09433659364068,-32.1107196907427,16.917265031052967,8.949539509531004,21.987099810625047,-1.4089237852290195,47.35571341156815,12.967617315666123
0.032,45.18310362862786,3.230380031241639,43.4962219556398,-79.434216228623,-32.586858367242854,25.023546822614595,19.029327467335968,27.822065239941228,-4.8826226667946955,48.54691327415736,16.312752130414605
0.04,53.02910475810381,-21.87157623976225,48.47095210090419,-115.64764192222385,-38.78872948827051,33.1615304319042,30.782885330074848,37.121455036588294,-4.423166615046554,54.882941159017534,31.000097614911517
0.048,50.94698180861354,-22.65218185359006,43.97398796262385,-124.74570091421805,-40.54890262568581,33.65250815052325,34.02878903861084,34.387361588208705,-3.888824588157073,67.65924537827188,32.01133497400674
0.056,44.21760150892523,-12.50849218040238,37.70115586151868,-119.70750985123301,-39.05281422591739,30.7146894219232,32.014032539417855,27.776612638102925,-3.49158495546998,78.85187943855456,25.134713442353572
0.064,48.83926314130478,-15.245781799147684,31.775114601488237,-128.86020939906433,-39.702108033162666,25.009824446242472,23.31268753759629,23.57400953690811,-3.2006685690699466,84.4066168777377,24.247139212451742
0.072,52.80678189978332,-26.161574065924906,30.49431305622228,-133.2783586970953,-39.0093808072101,20.960228651320136,15.794941775621645,19.471103612575824,-1.6481700390145495,89.77108678655526,21.246378482104596
0.08,50.41116817619494,-38.85178496526148,37.17803378174166,-121.38008787427005,-39.145425500980565,24.258982378376356,19.514867722014472,23.03851083614531,-1.3988708327885744,104.24014256686613,19.797612821730677
0.088,47.207508714761715,-52.3437382057506,36.44640127517044,-108.88881865488592,-43.43872918054666,22.49987693075291,19.482532236586497,26.31253610375634,-1.593691378234138,125.3978518685127,31.903501333318943
0.096,35.996357069311976,-53.954878497371624,23.729563817978786,-104.14863496137647,-43.04858585681818,12.100823745396392,10.526348839970238,13.086229037106758,7.121854177970584,130.18702091030335,39.97365946711947
0.104,31.232787942030857,-45.17283552204146,23.60496778081198,-111.68839636738849,-38.85712807894953,16.156210913834464,18.158827794988877,4.079781177903573,19.15761829757085,109.21577113151695,32.07649309587003
0.112,50.34195328645956,-47.809817288061005,38.40607502119239,-125.58797786646608,-42.936473132421234,33.5273043937122,39.009476574031794,15.893645884753157,20.75080426277181,94.75247082403911,29.77376610653501
0.12,60.45315611344334,-62.09173147692299,40.00656045838357,-124.92972335578821,-47.46818498205611,33.61341137671208,37.5173589206962,20.050587335608288,22.798404347610333,111.42795049786397,33.448151841062845
0.128,44.616053682893565,-70.43899399269117,29.512209676578408,-113.55978011810892,-40.489852119349955,19.237935941115875,17.64532156891105,8.401683857918401,34.454210563173326,132.40233017552166,21.943554704415988
0.136,41.02784538847391,-74.32480431726445,29.607251614697415,-110.08649161127089,-34.81996166622171,16.717811920637164,11.593422313593358,8.856694493637535,37.40368602945584,130.38178381114764,11.434934716194412
0.144,54.44985255485678,-83.3008633652554,35.0365724604838,-109.11241064803714,-39.89714587177422,22.38398222330523,18.676817159595885,18.419574188925548,31.727513814354417,124.73996949754576,22.339590286581572
0.152,55.01900301396799,-93.59340218733124,36.20223912816368,-109.92356631681326,-44.65084007656088,25.595395773887475,25.77561903314603,19.39424445683227,40.71828402984927,136.09661618693528,31.477490464276375
0.16,51.768827972586585,-98.37029290292766,43.30959444271604,-120.8235302289865,-45.2168222024604,33.787312478231065,36.66635762780531,22.58458465833307,54.169678514048464,147.13496540921307,25.21580199696072
0.168,56.5835603648708,-94.71180612394744,50.344659789295726,-119.76072238690635,-45.49133328888968,38.85906222867786,41.156468162972594,27.960964550580726,45.644080554130404,143.55113553907088,21.765089595350037
0.176,54.41255336978733,-85.31596464689395,40.69513990618947,-93.45930125467913,-42.35183578690558,26.534228177830567,24.4767777059569,20.86876067203335,26.523863768083274,141.90905273036958,21.42213564501384
0.184,52.71378203265105,-82.94852362730443,29.438673019761474,-73.86672374966338,-39.478791204092126,17.121772298880106,12.270928611125594,17.598413945384063,20.491120023522065,152.95367335618855,16.640540029421416
0.192,58.39981613273634,-91.2941110921193,34.04822786994081,-75.43069385740158,-43.16159335943526,27.800122156070717,28.036181293734202,30.007515723538383,28.319868210832436,163.38224012121418,18.74972587137733
0.2,45.94815148800778,-90.8920666822139,35.07413749822647,-74.61213740151679,-42.14583162563795,31.390414711397828,36.51755271232703,30.142782383010793,43.818985427896905,161.20583703546725,21.612194746479634
0.208,26.202421736230338,-73.10504653247227,21.382423540261303,-68.4502083820801,-31.05776163469826,14.501819975702936,13.445597960772565,12.992894304285803,55.878892303370954,147.2717046662935,7.314415243205836
0.216,41.31308811509945,-61.056761348993135,18.118101542794417,-73.0041938396854,-28.867161322682257,11.360771600113246,4.460616011494376,12.767952937288564,48.17694287438255,132.30193545149817,-4.094373431244183
0.224,67.18453634206074,-67.08689102996371,31.74392631057639,-79.66814419283544,-40.91496131776434,31.04648007266416,31.99731065788065,29.302188306984945,31.889635232237282,130.0627634351546,11.374652855848188
0.232,56.30163329176195,-70.97182951504647,37.10179996798272,-72.44561164133006,-46.58555035556117,36.79542199165532,45.721005491940275,29.99902175138355,35.78187521547538,135.53421291022323,30.282816654826817
0.24,39.4216465816809,-63.735476924178464,32.17959480697895,-62.99083802070255,-41.52647562691076,24.447399935996387,28.881499646522172,17.28964810487325,52.094843178554214,130.76448360538012,26.911727147754416
0.248,52.14688746146939,-58.57016199755571,33.50954787532934,-65.66379666048518,-39.77196801228624,24.657008787269604,25.21014498471471,14.661847704820085,49.407319403684994,118.80713825166886,15.755565465580503
0.256,54.055409101436744,-51.94165513700491,33.28828605981583,-60.46298791184979,-38.72114464783119,30.920930750119435,35.914277422549304,17.652618410760244,29.256433472521262,113.01786395928104,14.487338275840795
0.264,27.73044669662007,-36.71159772537572,24.0976670067823,-30.186511213713736,-31.77141454511348,20.657606492011624,26.2838863070549,14.304990166039417,15.822644198867216,110.48150081278054,17.90464665347634
0.272,23.998331607666454,-31.816588909283183,23.975097609824676,-8.916716591099272,-29.891950760491678,11.772183206070265,11.569050734856539,13.13845426199771,13.638385815326128,108.08139334131752,18.170366929904176
0.28,47.00575935792193,-41.26951370265182,35.88326059733845,-25.118802349350972,-35.54579280270379,21.25056121940331,19.35699923755351,20.622749624499253,12.670892488964318,105.53484436018914,17.003987309080888
0.288,49.517965772041556,-38.84378365049454,40.470218500331946,-44.12756705773057,-36.29185741355252,28.54781764965085,29.238496183677608,28.6566341154472,5.218598178713158,90.4986915528351,21.755179524174757
0.296,40.72367319257351,-25.554663402161072,38.68259222565509,-41.51531662740626,-34.47513318953549,24.557493680317304,25.15276359954047,33.04767388883954,-14.333504877218846,65.31078569273359,35.34691390823308
0.304,51.017487171635814,-24.383900282258715,44.13030421677885,-49.22829508910632,-38.69313158303144,27.70401557954714,28.235042820522896,36.99282396240497,-37.89911518251628,53.99972251829212,46.27597292187453
0.312,60.49589132032006,-26.8687456686638,53.42112646087912,-74.29677016305398,-42.46071390235702,41.93353716168938,47.56295525268892,42.0654693614782,-47.181393793568276,53.04965525494852,45.72625140705993
0.32,61.49719481124539,-19.643918128242863,59.67581482960915,-82.38507329512065,-42.341926790375155,52.32923070375846,62.60467428461421,47.73001768684621,-46.46425867377082,37.73140426147392,44.74228099957509
0.328,68.91087438741039,-15.14147457485106,58.782439021602514,-74.82723014935169,-42.38457287905744,47.79657996778453,54.46978342240492,47.04811280144448,-51.75398339410207,21.589259635012795,48.083686608054855
0.336,56.207049394611055,-14.53292382128268,43.2114883673542,-75.46679320784087,-36.82798287652293,28.7795181408073,28.530053824596582,30.95709927060356,-52.17618282647966,33.82324936184916,42.126180666980055
0.344,17.93284766912968,-9.65870086314149,23.26498381985582,-74.31961043956807,-25.09127113705449,11.981251498167897,11.090278380671878,10.584363992489697,-37.4936185121642,56.839851084559214,27.603269992699797
0.352,10.63097687882817,-12.933517671969906,19.315630665087514,-57.448660279636556,-19.888950437746256,11.623130727299532,12.751796216153082,6.662243110684681,-30.096068100093678,59.336939902997564,18.686043080264067
0.36,33.871082000103975,-24.094917996985945,22.01870341209855,-34.79660549690202,-20.350328821619396,13.742791189019472,12.038689376169424,10.717466811488014,-39.060688699269114,52.14714531662841,13.926230372909137
0.368,27.365903292657038,-19.660600907859514,12.597873595026869,-16.270366072027553,-16.29063567404374,4.917396127928445,1.7293575193096893,2.2414646479646763,-41.97136083222944,52.82646623447672,10.375115644079143
0.376,2.566237045665881,-2.9639830112223744,1.0171432067056345,-10.721339563399114,-12.23583944092993,-1.3668185323378164,0.2918500155412178,-8.604124362557883,-35.70092299681027,50.52498868252821,13.354157549351669
0.384,1.8302770928505578,3.719555092291471,-2.576299660158341,-22.830950839358405,-11.913999582730089,0.22930795373952245,4.226075095555342,-7.959474540966158,-33.381522522445266,40.86594705790048,14.774625932655026
0.392,0.3016483525970768,0.2871186600605227,-8.275924333704838,-31.121502749677937,-7.81709911099265,-3.5859332810716706,-1.3615503111855227,-9.999129983386267,-27.301750220156094,33.58245374561301,10.10611282617671
0.4,-19.030424551078504,-7.1061778131591105,-16.83096770838256,-16.814667385177348,-0.31762310351276046,-11.17691839248355,-6.956537526913965,-19.72253109940365,-18.44148586743868,22.132366625248814,12.769944959650015
0.408,-25.9068933150495,-12.88206411771172,-19.169971096062703,3.2020307937432007,6.392931055643802,-13.47350507930808,-8.024332573959363,-21.06217214988519,-29.189075788357375,-1.4613517080886766,15.98779779920662
0.416,-25.644527143406076,1.912211021718069,-18.591704540938977,10.379635910655802,14.859885813634325,-15.749479941722305,-15.591139109465239,-16.800316574680696,-49.69019763212101,-27.034786574635117,3.3917415458796922
0.424,-39.33074527056754,34.745392006024346,-20.617711558815884,9.206582892257499,21.301950547964612,-21.041870300365346,-24.625498178548877,-19.87923702735225,-47.08333790970762,-47.812754037246926,-7.480250104650795
0.432,-42.8216807262844,53.743820063571164,-22.07447547650279,9.38960064692887,20.71711122349223,-23.551404520380785,-27.682620146303698,-22.046977529329887,-29.624773022547874,-62.78633935494389,-6.085534597804393
0.44,-27.27802529165767,50.91154997692405,-20.48021525107019,20.352831263673956,21.113604379395284,-21.671640774132726,-28.913040189779522,-16.478221112860815,-24.66697274314194,-64.92860557237543,-15.635613470707737
0.448,-23.795893067508615,38.90086514540878,-19.054574198999,38.56747518386147,26.888507209990408,-16.91590076344604,-23.58588556949033,-14.583002368450018,-24.76995806085305,-58.67767571729952,-32.51000105902643
0.456,-34.80514267866306,23.787156002183437,-25.357437765716693,37.959952941793844,30.83119607187133,-14.810168329224851,-14.49436580224335,-21.55019638209919,-13.818816023258487,-59.44301187931421,-31.487259226830627
0.464,-40.88204636720603,31.71321554141403,-39.65426759649685,19.304783014089566,30.748323634253598,-22.0248614339869,-20.248739154314624,-28.807332373783183,10.249583782408601,-66.27532991198154,-26.715843002855838
0.472,-41.569180251897485,75.69093948540639,-43.51902268130177,24.33650085725185,28.117793928883174,-28.435375110590968,-32.60308885930067,-25.275324856761728,57.25856306098046,-68.56837447420712,-38.180791385024996
0.48,-32.750018696346764,94.12298991057989,-24.532156915704327,56.95491606327956,22.308654506540513,-19.179392834345396,-26.717616445466593,-6.1973658623391765,114.5015257541782,-67.25951742333908,-47.69424965374702
0.488,-14.168359945882775,40.21349894352439,-1.5939732975763437,76.16320395498263,19.505746023023175,-3.664769527141132,-10.264176241372418,14.624098088053534,126.6172702613167,-65.11470124537821,-40.97488726237627
0.496,-10.204127607737774,-31.258459481541735,2.8742294717290533,84.10711668123339,25.367571062305473,0.07101118879545305,-4.290991892113085,19.380188525853036,85.49251584012707,-56.162710140265766,-30.862011433147064
