time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,21.464320071585004,-80.83389970376632,7.422565434974445,-17.547024252943853,0.5328919916370131,21.89883497582731,30.87000798726325,15.518039412632206,88.42583596338697,8.293956330963134,-8.991329319770943
0.128,20.4449812739913,-68.92188768392387,5.83258479517943,-3.445918056744919,-3.277438341537138,15.015001950260173,20.004984824859303,12.818055153416859,94.80252819156242,29.234454913990618,-10.30128255098774
0.136,34.63087016002601,-66.1487829724914,2.484627309515788,-19.255602113970006,-7.739584192538965,23.297671246669474,33.796119062448746,13.021930724804164,85.32434627401037,34.358511521550284,-11.283034619259821
0.144,30.27935691784354,-61.4469012998469,-2.385350870692697,-11.212268724352134,-9.151699083678057,21.092084090950017,34.055308038997296,10.326605022093283,94.72661046397835,34.98729242136049,-5.718691204023863
0.152,19.595567652587125,-56.0810154155038,-4.934255040566864,16.70386426371794,-9.695920304897054,9.225851672975924,17.375121151831838,7.440256969867462,107.64711414778624,45.365292624761295,-0.7166447799185174
0.16,28.54736916359681,-57.714356445764246,-2.5856035813508695,10.01221475658704,-12.398761784670741,10.631123890718476,17.825022124773714,7.887902491583855,92.18125829014532,47.03453605814508,1.4915043096751517
0.168,29.81310746707296,-54.581263455431035,0.3508171390646732,-16.010910709627264,-11.817881993707124,16.741324934383716,27.198129020046736,4.722421077616832,75.70684941955315,28.38854618791483,3.9019001894330776
0.176,16.298242436444088,-44.78413709661982,1.5217957596289422,-21.03748983869519,-7.676290520020665,15.131014214793252,25.8372221195437,1.3464172813944182,77.72901276992914,9.095983392092679,5.185834188501029
0.184,23.720498134166434,-42.024135987552086,6.379168089368157,-18.3888087090289,-8.316168629013887,17.736614788559134,26.658579951726097,9.690068140350634,77.03902911375042,-2.643016886032453,6.063345636053021
0.192,39.35777026343901,-42.10787503180641,14.00623907079526,-19.659675902479616,-11.811947921901298,22.849876621048022,29.914954004618412,20.367036876020702,80.72278516634996,-16.965830707642816,9.478441233205764
0.2,28.302566410631037,-39.32642794631355,12.870739347011487,-16.237740494897615,-9.794113926713457,18.316266170856736,24.81010443893364,16.339623070471916,101.04197410962938,-27.1489053828537,12.532494742656542
0.208,14.028372826455698,-45.87039271880907,3.1035865934521643,-21.339577913260605,-7.030220045999924,16.015097220606595,28.130705932325952,6.580614091300088,107.8149445818068,-22.841353027293334,15.588483151385356
0.216,24.95499706232678,-59.641355407237974,2.920386772652472,-40.310040196099756,-12.145838663828693,24.702569931388965,42.992050098012555,10.049033032778963,90.31226353490499,-15.027974869768396,24.462663083772423
0.224,38.109557739068336,-61.50382407226404,16.780670694688865,-54.25827869624697,-18.432366386836858,28.692311452071475,41.81504312753742,22.772742614825525,78.24449720501859,-13.8491736293577,31.162993394202697
0.232,30.02510890875939,-50.126988551247386,23.426734604422006,-63.74458118649492,-15.516669842230883,23.43740629233167,28.17238111527897,27.482138105699395,80.17984713743887,-16.676901124180958,24.55918147444147
0.24,16.458597620111018,-40.11498883728448,14.808991886013388,-81.25346270342816,-10.22835162948292,21.748876326704004,29.074357931460696,22.192522774054282,83.71733612779765,-23.431907772736604,19.01267002846183
0.248,19.09402497127496,-40.054741371792794,10.050474201141146,-104.50506545099724,-13.505008854442762,25.23587569087889,38.21500727556731,17.329836485157056,88.32778913980167,-31.740188810105128,27.59161230279504
0.256,24.191019908614447,-49.43384718531571,15.081216888293222,-129.72904436934255,-16.29261710569693,27.800054801732934,40.41261258886376,14.157643669659826,93.95560832112366,-35.92968692829288,31.506628051450196
0.264,6.7045244177882815,-60.83093039582791,15.275990387984669,-149.01119836868457,-7.061149597865324,28.350218272231988,42.06281402674887,8.039317148768973,92.90174161279285,-44.38892680504733,23.19681248433227
0.272,-14.39279350456743,-63.28752552799055,10.15889049306304,-155.26622909039037,1.75883540088955,25.917185277081348,43.156619026051374,1.9318602869162518,80.81031613977228,-65.34982595364941,26.24658849612841
0.28,-9.372506122201282,-50.972926372159726,8.121348604190421,-165.84058153611167,-1.407605077671078,21.35792643114117,37.00709646210004,-2.2491048889159995,65.7770831489123,-85.9119479719145,38.97954375208954
0.288,0.08151064618285986,-32.21622492831974,5.3696826280916605,-186.45174802240166,-3.345040733510943,17.547344915375938,28.747782384704298,-6.523411121131319,65.07940146362287,-97.15904670625461,35.50546862040363
0.296,-8.357676527344454,-27.24706318886239,2.6756578904378796,-187.802147275873,3.613842782246978,13.249416438498526,20.870230905150546,-5.1476100567323675,77.04184830579393,-109.28804007050189,25.91669030561328
0.304,-13.056408548914979,-42.95301624357655,7.162282510263898,-169.56230421836196,7.71217478010846,9.480870300347194,13.04949184837785,3.604403441834672,83.4622272581211,-120.55682695144309,30.513330966922044
0.312,-7.4088717781743885,-62.0087257413075,11.124506613030276,-169.4097261924732,7.253316412971168,9.8281064516237,10.955947467356737,8.40790105020924,90.42396898380487,-115.00073989143023,31.185184422844976
0.32,-5.708130879035777,-71.52076859631586,7.182255541499871,-187.37461769310156,8.7952215042899,10.997774152859508,11.534731381854797,9.544278014081502,106.33692180482178,-97.62543548617154,19.094605993164322
0.328,1.1023931411464505,-72.15782288515517,5.446024255583341,-185.45787256449722,5.407587143171636,11.577008289352815,11.274709673113248,18.85203877865306,113.38027388546882,-83.04304392136777,19.244550669099898
0.336,10.2282064494645,-65.06739938324615,11.607599590450203,-151.22033401820067,-5.370124154296735,15.235705598793315,16.82258396419772,30.000201252954007,125.17228578352417,-63.66018731018906,31.315010151000408
0.344,0.9491423003509076,-69.57835156810314,18.60241561760629,-106.1415886911629,-9.30565416709936,16.167920806554623,19.754307920973165,30.650349304153682,169.95624655831162,-38.30446866247832,31.718719901276053
0.352,-3.7098344488708017,-111.37234964931206,23.389498206857404,-73.66763699951333,-3.129666918609644,11.054342537539553,10.272845290718315,29.227831584483322,193.05251534417783,-29.078264469182212,26.98260799925185
0.36,21.734474719801884,-166.00264089026942,26.405870518340535,-54.35841367918499,0.7220880223578322,10.715802121286295,5.376693138516479,34.1740729128113,141.06486391252415,-28.146337434584552,29.208476716804697
0.368,37.74299022094988,-187.8203081968798,25.055727919819905,-29.679286281803318,0.5951834131610482,11.774431881445947,5.458557915324887,36.07333033733233,93.23937015606852,2.4477144296577618,23.01273221976705
0.376,18.48330368602415,-184.26524534344014,18.90116126805919,-6.552578451206494,1.0884387089335628,1.1392025293274395,-9.742036390766364,31.370640701971464,119.98798621009041,64.61257796957248,5.971113206659901
0.384,9.65163535923532,-179.57358581278064,11.633356175969755,-18.829260579038134,-7.435481216376938,-4.019625625593417,-15.825877789492424,30.59021097867212,139.17308608004248,137.6192595250552,0.5124153762073989
0.392,35.75335872289678,-162.73855762614605,10.178285247650116,-52.64053386445271,-31.074055495568782,13.53894272189875,13.512202495242864,36.36437176538427,77.49977582976308,218.05034092309262,10.677346218193941
0.4,56.36717574938701,-131.34396962198403,17.715652939055204,-50.00598831058023,-50.901300935795966,25.47624578555873,31.533777375323975,39.52394642189972,-5.574108122073711,276.2321407830936,21.7928930651316
0.408,44.73095307929873,-100.20355737462533,22.887698037774786,-11.1637060485311,-47.31156692569747,10.017075591624437,5.357166641119289,33.067139857439834,-52.07366042127155,260.53170601238014,25.432480290318306
0.416,19.8151534814569,-60.562908269028,15.641305301864534,12.414911936510793,-26.864347191470387,-4.775340884099713,-15.533950229342071,16.171261249850396,-75.25099432622828,183.1438942591121,13.214678249785381
0.424,4.847252522582389,-15.413694735453992,6.1233222423410085,20.240673426824767,-6.023935553828474,-0.10936838411837438,-3.960285886681615,-5.169688709168756,-82.6645867684998,101.77612100281937,-16.04477787485591
0.432,5.165991583324213,5.613168213970326,1.4548336952227958,43.12113560763296,10.12374327791819,2.3723634905492315,0.63240204115863,-20.455926763034725,-79.34989023439914,34.809589008197875,-40.57975950023978
0.44,6.292607038676391,17.962089391260086,-9.106297257404691,68.97651587175842,20.960008999588293,-8.520651450821184,-14.346883936657301,-29.703285808349218,-92.14990320203258,-16.313094983999115,-44.779595106590705
0.448,-8.260523595743237,60.27601555486072,-24.950485681654015,82.19140447054721,22.84019805563716,-17.60309992587027,-20.118744063145975,-41.446819857098355,-117.46787622268089,-30.625422444261876,-39.39739549423806
0.456,-22.862070756108544,110.79791532893648,-30.407472892776074,95.61371243880346,16.81345184987985,-16.00523891578386,-10.311753489364182,-48.30952289074044,-133.65318162955793,-22.175403586801195,-32.349224497813836
0.464,-18.236667643412865,142.1905811404877,-26.186529624897233,108.48221008513792,10.502272930897739,-9.342008819750061,0.6266412499491454,-38.61141444359339,-148.58679617753594,-36.84012102432727,-20.811299288323067
0.472,-19.988308598680334,178.75742032658133,-24.981422973920573,122.90569799220788,9.434989141589991,-7.921040457447292,2.862865423882853,-27.41166273166371,-154.36552411168364,-66.047201951142,-13.416768364235224
0.48,-44.684648193064334,215.39517804113694,-26.70494509257705,159.41989437627925,14.145699651736,-15.356920836014618,-6.279759101448868,-29.424751639380563,-123.39463843061141,-73.2060818543218,-21.054995420471784
0.488,-52.56945252261673,208.794797979391,-24.993860585216773,198.69449294545038,21.95425238331008,-18.562192108436545,-12.678348554510448,-27.95830040374452,-81.3867803552768,-79.22919632023962,-35.9447692621517
0.496,-26.809755283211686,170.1960070353237,-19.6316317781125,207.5748467262379,25.954390512693774,-9.739527415271073,-4.945507690915844,-13.562366009375568,-66.74928219449238,-100.01320427962729,-42.959961532478005
