time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,12.655327046677693,68.16351583382284,33.251783609034696,-123.7014612696769,9.015671834543815,35.696952351959354,42.676882941593014,13.881107903657455,-268.1066289598189,-126.74208896151556,15.660852338385485
0.12,-0.9854109231834757,127.02707754133559,13.851052977979132,-104.48832464484697,12.213005307339941,21.709471622903905,29.227587591306918,-6.545728123952495,-284.12115425955096,-148.12651895003106,12.857743194532137
0.128,-17.369035516968516,201.12491708752574,-14.185751711836145,-101.14836689347425,11.951776163105356,7.3016389185794655,18.887137230151378,-28.5416299297998,-310.5325765144763,-157.01749328814165,13.66803643409766
0.136,-29.65601029511155,247.42819329493665,-29.579360131433738,-107.71453548132719,10.777834573719922,7.492837066332464,27.50216612791295,-34.00280188217362,-315.59833024945164,-164.17585997692282,15.681174378114155
0.144,-42.11296061556663,270.62905532156884,-33.63739139945773,-99.25379171340633,9.333560597608109,10.511244998186974,37.56547168808037,-30.769949788977538,-308.4272363813754,-171.73773505135878,23.821062884182915
0.152,-55.834747045531444,290.38770389354056,-38.52942948952118,-76.7724213409249,8.040454829388091,-0.07273692553296347,24.73166880251893,-33.00858199575119,-290.4118397855971,-172.8915549932141,32.30440157205003
0.16,-61.48388672153452,303.52448637345657,-44.13236664551556,-58.78407704136038,11.218290935826543,-12.803053055281179,4.510134357136684,-38.82709083498459,-252.05566134538086,-178.44870713264714,23.561052092105456
0.168,-59.90306505020444,307.212505619762,-44.73032709870836,-41.69576012246545,19.42539959043315,-9.688113397563965,6.814715817222741,-37.97413906614991,-217.92728060853872,-193.7857752562157,0.2976542758081287
0.176,-57.76177907018954,298.9404720771748,-39.725275750967555,-21.571708321133837,23.590664184754438,-0.3522979199242804,18.681415827375975,-28.89844730597813,-195.62122984212021,-190.13140031686905,-15.639908820804289
0.184,-48.76476631739301,269.3595671144045,-34.05007488754695,-19.671404559828456,20.98434108915215,-1.422638329587569,11.745221325399386,-19.5179030490162,-158.1213184502256,-164.71836858319153,-20.353784858771764
0.192,-35.914269572030584,228.72640315093295,-35.40689906212981,-31.02015410628095,23.249272912582956,-7.997270312763413,-3.3119255966006858,-12.84137362368293,-125.25834129858521,-161.71866546046266,-23.53931904099737
0.2,-38.65623777225659,199.24247736918852,-41.98072400510501,-21.43745659670608,32.526194953709066,-11.113328790201773,-6.789498694800009,-4.480409722614124,-132.43505118770437,-179.29308521900006,-20.99410558492313
0.208,-52.958989384938064,185.97141352207746,-41.940160364628056,-5.941685334211076,35.06729200836299,-12.909501408317844,-7.085194017626231,3.1624503484753634,-144.32209590212292,-170.41343104689767,-11.872675709996734
0.216,-56.05382626321956,189.2869659903374,-34.39133368622505,-20.55932064452124,29.596093039090942,-12.996972419577043,-10.536372543608536,3.789369347138191,-128.14481145447064,-143.8810171644499,-14.158629370248843
0.224,-50.56679867314208,205.27880689694237,-29.003940023953845,-38.963625080389676,28.347431938339557,-8.462014344331479,-8.606579486191748,2.2416336021411625,-115.24765715833075,-134.316718523371,-31.895259954438195
0.232,-51.57588452637759,207.18624923219122,-27.42423011931047,-32.32885829255952,30.7924610370425,-4.713249431096108,-3.9553099243203396,3.344704677888561,-116.90676557564775,-126.8422430856491,-42.77610820876383
0.24,-55.4025789310062,181.68064913094184,-28.587123005357306,-28.451371540141732,29.80357341412403,-6.749787627158225,-4.287014202976716,-0.46089292772440205,-113.55046841555306,-112.05623863950147,-34.61763772848403
0.248,-57.15206463350426,157.34417588986577,-35.09351222408172,-31.876951234037392,29.62769577619153,-11.575458063036551,-6.768324780025461,-9.585012908193574,-119.41447473679143,-112.3960534535125,-21.25042846723116
0.256,-58.38445124563205,154.18309625282714,-40.159045295131335,-9.653957881937062,31.856105063937296,-15.556874981293793,-10.123437834350144,-10.928378743942595,-139.26362053873626,-115.67886616380271,-16.634663694260272
0.264,-51.488175118604765,159.07636578526547,-34.385846139205505,24.764566295282886,27.52685859824666,-16.14479966697696,-13.915925107986983,-3.1880914696455287,-138.12920229828177,-97.47174732908758,-17.571664326017597
0.272,-40.55749387110075,168.94765449528626,-25.679910547613602,37.78593819091577,18.203751884662164,-13.131170370405613,-12.490579631258965,0.13005070169476188,-115.8156875257077,-80.72445534602755,-16.55219417856794
0.28,-46.810619501634676,190.33153522088008,-26.635752828738053,43.44472347567754,15.989292623667774,-13.69268765895643,-10.72106574538537,-6.741426905248648,-107.27166662470151,-84.09710178172006,-14.986379797016523
0.288,-60.96404271762586,204.44176525727417,-33.59053224107732,57.17716831223393,18.865909942633824,-21.04823135134642,-17.438040969974125,-18.15392457214386,-112.37306945102085,-85.00181262959062,-14.941619413778945
0.296,-55.29704266992813,197.8083359072334,-36.04586761404033,60.77626137703271,15.87693973438787,-25.49536826881187,-23.598767226229437,-26.353883799259407,-108.2096225051319,-73.22296085267453,-13.800319589875249
0.304,-44.74028735254543,194.5768873538441,-30.846942887638885,49.826671913031795,9.570641954948833,-21.42720872726127,-20.087691666208524,-25.66340415628685,-88.91784034736423,-58.34165939900466,-15.71859082260916
0.312,-51.20857894275876,204.5056646879265,-21.41335917095681,39.379063926277574,7.572442775435741,-14.642780830103385,-13.289455143278065,-19.610390959028244,-62.82829300147562,-41.35170366970913,-25.996872027315003
0.32,-49.679992417512246,193.40816006190494,-15.389925457156606,34.14178659956497,8.395591504246568,-8.719700718917005,-6.8192379873572175,-17.252691881739093,-46.716551576092435,-34.15206846514473,-34.54209562281757
0.328,-28.042162961354546,146.7480000361159,-17.601919090437832,35.79985015897523,10.37016044535332,-6.803886185235727,-4.93268212707229,-16.189919320916196,-39.08790277885479,-44.93609307757998,-32.58867652717177
0.336,-15.531942442684285,96.60284148849753,-20.81227651812262,40.02721472113406,13.057197884000747,-12.889467551374246,-16.751506999899032,-7.527899144048907,-6.772363476802674,-45.52730712268967,-29.22306137186685
0.344,-11.873709935393089,63.12598604327579,-14.754322894296191,33.20547124925326,10.856593038629457,-16.460624390468485,-27.66103604491378,6.815406358300215,47.54708935518521,-29.50725234613545,-27.149539492031845
0.352,3.1674440100752435,37.841075950478476,-3.070335206946284,26.310902937537513,4.27090216780261,-8.16827200865146,-18.9194626742265,18.90466655537551,71.85304703439444,-30.04242248135269,-17.006877737543537
0.36,10.059079363159446,21.638652350691288,1.501663360694476,35.008968498759785,1.7595801373054363,-3.7947068070870684,-12.088744059645439,22.899295457505463,64.68377770945278,-31.80980384580753,-7.769169859579573
0.368,-1.9857489338948393,16.804753329104667,-2.667746010985261,32.62886480780784,2.3929780279624655,-12.071062383806858,-24.150626979275973,16.371722104707914,72.26576014214896,3.3683305708403872,-14.883729605061335
0.376,-4.251892624100334,6.417988199425429,-4.552949310471623,8.26621289595706,-0.2613122442029172,-14.417150306313733,-28.486918472144247,8.521168881494491,86.75913834504534,41.55957414018854,-24.046441811463783
0.384,1.689801612457667,-16.04332359197582,-0.7485296291134562,3.7795182783638013,-3.040951504676448,-6.968614042956741,-16.20385665796189,9.599510517907524,82.48676783712554,50.12521010203816,-18.28268032268208
0.392,-8.947954666454752,-34.13039196527946,0.6194104909964395,22.411726213777513,-1.6816528510651712,-5.9995657428893345,-11.936603484329586,9.82809784550366,89.52312750476163,64.82912622420503,-15.160669021703313
0.4,-18.683000549956045,-42.112838671378725,-1.0069576441679904,21.270090183930648,0.6223066408720571,-9.04442196067258,-16.044745171910044,-0.7095300807924824,118.21220247448194,88.44854756719494,-28.688306411169602
0.408,-6.802959822682736,-55.570785701657925,0.4814134273355816,6.012253754773246,1.5491014478151481,-7.358317640700298,-15.676350068365714,-10.072328586366986,123.3012533548295,81.5455853230504,-36.2980510524369
0.416,8.920210904687547,-86.56710988313172,2.3358099267812165,1.0288854740352382,1.0379497451861577,-6.478966303198953,-15.021695648838305,-9.514156557689146,97.04282235952168,64.8002776507819,-22.89552988253539
0.424,18.296803993631077,-124.6743509740443,3.445237048187323,-7.769962491358105,-2.422275607053794,-3.135842756703208,-8.423142945613572,-5.744917655988006,72.140022668292,73.49063532261665,-5.794069535297317
0.432,23.54621278618922,-143.37184865571137,8.57890949428906,-14.096256359163865,-6.951163088062748,5.992119335450508,7.022567474176318,-2.484875301634754,49.958331885841964,83.30808872790942,5.750221310798774
0.44,15.309572857360264,-132.48768575203238,9.14593761498526,2.1454849165090404,-8.329587410468045,3.8472689898161216,6.841690900788331,-2.391485735961908,24.776107202850024,77.25273038903919,19.40827535297372
0.448,7.661866024472048,-114.94965307240356,1.0146859121650302,9.274875782153936,-8.594380843262144,-8.02379757022327,-8.254781638015594,-6.298737823622518,10.185049590562693,69.20128377136729,30.309051143648823
0.456,26.931328772706536,-113.92150768570536,7.633079384635101,-12.468860293586637,-12.70916692776233,-1.2918921225124274,-2.364060365268023,-0.8490510678682284,-0.891929771089088,51.52316637535855,33.80287187055476
0.464,52.71995310478026,-125.21019996158454,35.316920535258056,-26.587288653282904,-18.847659497339787,22.852491303756373,25.681081044590254,17.281085521758857,-20.4252382496101,21.30611754555461,41.66655393546207
0.472,56.968485272330135,-134.05897775077673,51.113957344080816,-27.74111160960052,-21.494457724170154,37.6495897108937,46.82841453366592,26.96534164633862,-32.189048051930655,-1.6531130068627373,54.67041365850099
0.48,58.35826114361747,-133.9345979889022,44.87285355275985,-46.815852344150116,-20.987753995985013,41.187047257691646,56.44469680666237,23.31126273172893,-35.31233022770494,-24.424870670208527,62.526931207037144
0.488,75.37426940085246,-129.1634628656209,45.655686855511604,-75.50275727023637,-22.65343305237908,45.6477254947122,61.01930189504104,28.374899611442324,-50.70162911110483,-60.31337147338781,70.58290794248738
0.496,96.65090131673705,-130.3005935578673,62.40093816833429,-93.1732065803408,-28.02484108300308,51.410680824562895,60.15459675312093,47.683502268628736,-62.8192997640252,-86.02766071752023,81.06575242279527
