time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,-83.76946373560801,135.42834150220034,-50.956483429934245,62.77257883236046,24.543293764059847,-22.492992879959576,-12.766140524672606,-23.617034582749522,-97.67210405046295,39.49602219596379,-42.120016718135076
0.096,-81.10314773970354,118.0454570045888,-54.13782049602347,60.14654990636553,23.776048764002812,-21.75632705749624,-9.995342012558066,-28.64257679545242,-106.03047964980865,60.64501590373097,-43.87315566904551
0.104,-90.92808976159051,110.17949261107175,-54.52866332586909,71.81729751907422,27.599709104065283,-31.313442392033213,-25.201588594014606,-31.909436642156468,-108.92743628707547,66.00473967928923,-44.24639980790712
0.112,-84.06046176147795,101.139544582068,-44.90311931886438,67.9001797180427,29.595874098540975,-25.412556918668006,-20.77165960885025,-24.924005686486442,-121.2003536751925,51.6607308789833,-46.12724093145138
0.12,-75.53054643782426,98.41859363944843,-45.562984757771176,46.376305950968124,27.67485778315733,-18.258155475778732,-8.837902208088627,-21.387733128430828,-139.33357875110568,37.947730990097796,-38.39254124593186
0.128,-89.71960873547843,113.57400035183286,-53.39068550868197,43.44312220338328,25.921214529550443,-24.354932670472326,-12.407173705127994,-24.855238571073773,-141.7518711383746,35.852837127558146,-24.727122432821062
0.136,-88.56704135449641,118.2965198701257,-37.05305483868778,61.1485292743338,21.176424554757023,-17.611895718785338,-6.553653504337876,-15.018930819528213,-127.49246740443381,39.66118107700904,-22.40735844706823
0.144,-59.176990646751726,99.53667074760506,-16.221674210929233,62.933753482241,12.457006625719416,-1.2538446831024106,10.789126935450513,-4.441666309868905,-128.22558879231877,38.1716311758312,-19.504414869565224
0.152,-52.73639671184339,97.00379645338734,-28.653145954815283,42.8847322184926,10.003859617889587,-6.554620865895478,8.369794648434832,-20.20572412222749,-150.2640023430454,29.737503146546878,-7.85447248403028
0.16,-76.66962196446921,124.91039004702435,-50.7654887219893,37.95221049814794,17.70588892776557,-23.131056496772437,-8.753810068833683,-43.01890442778739,-153.80042752562875,27.22936872353199,-15.41592096949546
0.168,-85.48126793595222,143.89279183798448,-51.39153410783714,59.357085518621005,23.939036043627592,-26.7560782832382,-17.143252649942813,-46.55477472527321,-116.85247712931172,36.61946603177711,-42.80352329702375
0.176,-61.05353883398382,128.6637141777445,-34.97719181265117,62.93649225974781,15.954043356502833,-14.022609322720697,-5.393534325599251,-31.882994461205044,-67.42794705432854,39.11412436540452,-46.19113136619796
0.184,-19.164236731747692,91.66537764765599,-4.893686556367075,28.13305637136352,-3.169466173560453,13.529783242962857,27.723783004412503,-0.28248444702702485,-39.53787380674844,17.766772983940438,-14.740659081930238
0.192,4.1002587098616745,64.46850457495194,16.482079024783722,4.165334925892235,-12.335144223603482,27.568677437424295,41.500700384072125,26.079389016865267,-31.46509426542988,-9.63530619354953,10.038510351200639
0.2,-17.546429688678266,76.13794492549748,-5.143857689025323,17.17513069145056,-0.15865362092494362,-1.0126281884575854,0.9271568404208436,11.477069649507854,-20.223445120826117,-15.874701378214477,0.0067957213618886035
0.208,-45.41751353481588,108.84193735506352,-39.37300864024007,26.213202036534543,13.537453744658098,-33.42631170599519,-41.231167375058824,-18.97932243124498,-8.573394391148511,-5.2048897033093855,-24.432949947552146
0.216,-37.13067221393767,115.42714912813844,-38.87692490544193,20.389126087765167,12.461174361329334,-29.032816653923476,-36.631856105751474,-18.766431572434463,-20.55352411706586,7.709910950134729,-35.280069101318325
0.224,-28.052287929999416,99.13117005350838,-27.843117391213934,33.469323905610736,11.13909059136119,-19.106454976776828,-25.505078332646686,-9.351967982570232,-44.61240478666813,28.027801846989693,-40.42816259486655
0.232,-43.16288175215764,93.80095855854381,-32.75940596101873,56.13666502675451,17.1782429303742,-25.367394410557118,-32.589664593118314,-19.98095099081455,-47.492412176572685,51.95275088736361,-53.116123805515976
0.24,-42.09857707011422,90.95499411816505,-30.360590042001594,57.02737400194031,15.783905234379526,-23.650087754691185,-29.674635405133085,-25.142497719962908,-40.27748564371753,54.6883707086228,-53.86961257520242
0.248,-21.316885380866058,70.25212689641894,-18.4970733685621,44.05089916153496,7.884943166470918,-13.369923218032808,-16.728526075723625,-13.290078635678054,-54.631170431031755,36.00976163553513,-32.15042692047603
0.256,-19.420952220309847,45.20775192020538,-17.571250866048103,35.9722879505699,7.6647069946089115,-9.874898863177789,-8.90019502876282,-8.891242568016471,-83.27058864353442,24.06407897310446,-13.661960418709182
0.264,-28.264829278603496,31.41232224717862,-18.34745856949989,47.659164601376794,10.527409642423345,-10.01179213413387,-5.757684795014812,-12.936132677724414,-101.47969901208639,27.627268200743107,-8.831591263576772
0.272,-27.063820802916947,25.529418682722312,-13.025812496775977,83.51782678889808,8.19739826944641,-15.49205495144237,-15.134941704673595,-11.921506995760865,-105.37748768887651,33.81527255472424,-1.122074173716872
0.28,-28.120749680543252,19.405159391779872,-13.693862061694063,97.99922906512529,7.143017977400148,-21.97372212488771,-24.275498051433505,-13.256551426690327,-108.92466623462873,35.041421990825796,7.4325692905384635
0.288,-27.58081331590478,9.910253510805322,-14.480864233333076,62.56100603316698,9.58887321722912,-12.313387032080794,-7.775896228326862,-20.101405812348563,-124.73965231457152,29.28640770384704,2.9420173307686595
0.296,-12.157614434293222,8.377911936159343,-6.0441822931904525,38.3252772263709,8.959566544970771,0.8816526795271471,8.057989071717296,-20.543392689234413,-136.43342593723233,22.07842252388551,-8.3481916913758
0.304,-2.421008793273956,23.08746905609669,-3.453382410565581,56.96924419660561,5.489518214473771,-1.470962953650045,1.044358642974548,-16.50604196331373,-117.81952027245423,23.114768493329137,-12.717520497991742
0.312,-12.881070275344888,33.52767086717894,-13.342838327825824,59.90849855890255,4.73245734222564,-2.918929916476433,5.283405316873384,-19.636190567457497,-94.64304817745267,22.861422015484884,-7.559004337277638
0.32,-24.084653446546184,25.717944590498558,-19.297569978194325,35.14446908612964,8.217890825222904,3.010924002883339,20.708027096454117,-25.514140087445256,-106.91212805397606,10.121360915069246,-1.0319196719177806
0.328,-21.574407043683856,22.561868300237908,-14.188110223982868,27.160892168539633,10.924471945254252,-0.7606218836590152,9.831504006710166,-22.625497345192784,-121.95669459651634,3.287908189879962,-4.300755339298595
0.336,-11.418028357918578,37.71393146284626,-6.695615898532906,23.86498266840509,7.117666109766801,-6.3457555849583045,-7.753779961437245,-14.147448107331954,-94.49924287289373,12.485433527589365,-14.731737369908709
0.344,-7.142952370362295,50.59644686256484,-3.2039781009804438,3.225766188956712,2.6750068634908266,-0.5067441711441413,-0.9800409729770939,-10.253413934493143,-59.78063198823583,12.946245275304282,-19.265573259942226
0.352,-13.666299159902822,46.91975367771852,-3.427704033091499,-6.798546665806086,6.054277172070412,2.5526151584000454,5.3045409686024945,-9.58873965657864,-59.93621288461534,-2.507757280153868,-16.84680649134024
0.36,-14.076449990454897,35.58138380352469,-3.9149745176442816,-3.6503923079174485,8.469401889595305,-2.8100479121764517,-4.068439312451921,-6.479708013147352,-64.60083156047304,-8.500850255935593,-12.910538606266737
0.368,-2.291601374375308,28.560802450623214,-4.778790961688147,-14.99122807474246,2.2937443036310405,-3.952105222007854,-6.972293299942778,-5.562913171760394,-43.85797239424188,1.026877220927498,-8.717930784885269
0.376,-3.798431232741661,29.41401062637272,-9.15051250464549,-32.11057930934028,-0.4104865122506158,-1.895075298025692,-1.3621233657815404,-8.559369001678904,-19.40130375071314,9.267845990959632,-8.951310409174228
0.384,-20.32338470002181,29.072812172977848,-11.452970091927037,-32.678293367410035,4.862568672703426,-7.111374734020964,-8.812664323895735,-6.153163842756766,-6.155557137053056,10.115639509189245,-11.962319413388531
0.392,-22.053252628699223,15.755885752251785,-6.971164540350535,-17.51757864067722,7.546537231444697,-18.14171702431757,-30.001836787489342,-1.5073496320234996,1.3363314669667643,3.563942343389235,-8.120048886123078
0.4,-11.760711021154796,-4.273015767766817,-4.43137056762076,-3.0283996196997705,7.557635221643518,-18.66742121522851,-30.982352596857698,-5.557526735665605,-3.598861739339407,-8.955840017983174,-1.8861626265999953
0.408,-8.572238458735706,-15.840872316450962,-2.5944003984395994,-12.01827696583024,5.933986869953957,3.4191641846749428,8.729047281531352,-5.5467929479721425,-9.515476441663797,-13.500712350968403,1.1233677065662886
0.416,-1.2587322676987385,-16.976820695840274,10.79645200382928,-36.4251259116678,-4.2710582768434096,26.495983890967967,43.445314948354586,9.904520848256151,13.956104318493743,-6.107390873618072,9.249036677579642
0.424,10.58191625595654,-11.330441111060562,21.307849167802967,-35.47415693272223,-12.70407448697637,19.30003364491059,25.337501630559494,17.118893401497967,45.029893364734505,-8.14371872590875,18.06166134859066
0.432,3.6812464096638973,0.30062294963128544,7.6331696213826845,-12.472679433241586,-5.805714055344845,-3.7433938094804415,-8.3592767616524,2.6866305669599244,42.451132370578414,-24.261686450556475,15.713339063962755
0.44,-11.155418900148508,11.473372529978596,-9.895361104289403,-5.707975253831853,1.8593313769910882,-9.97346520050085,-10.979379986160245,-6.093206744212154,39.694288187750345,-26.105262553515654,7.935407391009549
0.448,-6.549945944822911,17.50536206411743,-6.4515268716869825,-3.4307508955707857,-1.5497131676295977,-5.873201293399523,-8.183388875620086,4.531688235286534,77.98118407908909,-8.441280448113512,-1.925150500444956
0.456,-0.9472457904389591,23.172984435475968,-1.772373828364378,21.017614061737586,-2.1295658284266343,-9.960140494990018,-19.406062399628794,10.031729921425395,111.93143762540377,-4.57580979320351,-11.457693982374034
0.464,-20.36378314126698,24.57017533467964,-13.735132039606905,42.00539504665963,4.280234939326297,-14.81076370074705,-17.34566911675765,-1.4555360185891155,104.1658458912621,-19.890594670657226,-3.9917197569726888
0.472,-30.52710794641563,8.217767742478843,-16.461718597119333,32.93542975572007,2.925323752897596,-8.239829875259051,0.0238015046253272,-3.914997241809795,100.89520758160705,-20.24738719695878,11.997040402183826
0.48,7.358414875606379,-19.95245560974847,6.983403020972793,10.540594519910398,-9.438302036802243,6.427046070444008,8.713315765815459,21.08462477988166,127.3877845643001,-5.222613340771398,12.316509557515884
0.488,47.81352096538983,-35.850523894562286,24.931598451038205,-0.06825044496979604,-19.884041428441215,14.376141252660151,7.708439994697938,44.07610929598639,146.39179455392315,-8.601311312120702,14.473156270557382
0.496,32.57940846242556,-32.69875865202523,11.914370170141659,5.454659488598441,-18.589931396972183,6.957924822514083,5.732324303381952,31.58518075158799,156.25992708705283,-21.80560359076805,28.629493346213756
