time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,-8.795251735583166,54.392610151489194,-2.118795081240849,-73.91145376785413,-0.8456983085552314,0.45795336328512826,-2.8107919226669975,-7.699129975993547,28.584770967507954,-9.404320802558257,-18.94288592183853
0.032,-11.067428211512945,69.0892487713191,-0.4468697489732034,-81.87946439972596,10.794717608592657,2.003162773478149,-2.2652693857716297,-8.442383066086958,23.033793147677496,-80.73198411313949,-23.68369803767113
0.04,-2.715944759158106,75.55136318558569,6.8311816675962005,-97.46704985837592,9.321534291385415,11.156989858284291,9.537593674886201,-4.1131072996904114,27.20516460932661,-107.3744294499352,-21.256263460665892
0.048,-2.354597096467252,61.24633179314109,8.31936252033055,-124.78352830248599,6.438157549104797,17.48920943579655,20.437075565798512,-6.076679023052469,35.73547162412246,-98.08163860386031,-18.00996350490742
0.056,-6.599841638146538,36.432103333873435,5.398176283069323,-135.667146211116,9.163482120074168,17.2358510272007,23.36098337805361,-15.272348919363846,16.85415133638973,-95.23926992541566,-13.201625060961613
0.064,-0.3231229742264306,22.055780183497127,5.129179418143539,-122.19633751716071,9.365540075995483,15.318460757856275,22.245307637316188,-22.97699862282087,-26.390330093162596,-99.65168728923997,-3.93571602910802
0.072,0.9397090594497648,28.606802029335633,2.8963733342011455,-110.4612835453385,6.175695407294235,12.099160906258977,19.563970348611235,-27.981170151809494,-42.8128765965085,-95.142862619628,3.371063449405996
0.08,-10.03586494311714,48.459104437117595,1.4850184399887083,-109.32489045423135,4.715186742715665,11.684839726451086,21.402211143326767,-25.61843505043557,-20.806142789640138,-101.82705726351821,8.163753496353385
0.088,-6.273419987278349,60.840821366917275,10.028196542780396,-106.87216831078028,1.858631063456323,18.742669429236717,30.00101098624431,-13.027937116534593,-0.9951339467640627,-127.01467799560662,15.424814376505763
0.096,11.761646875413748,56.76049313841287,16.68202271764178,-104.931829862553,-2.075795464903099,21.74811454532594,30.219041514088417,-8.093984012087557,5.708457940842633,-136.62217814752847,16.956765162589143
0.104,15.391481279959088,50.11443262226507,9.467778654576357,-105.26567610540252,-0.5019855444780726,14.461304897832926,19.269640996522718,-17.016375140012478,10.101817244995914,-126.55762942584043,9.56846126129344
0.112,10.934591656276625,48.232422440371906,3.470990281486215,-94.97860657277745,1.488674920598214,12.36559404354166,18.611073653421737,-16.0743357088398,2.1224532977953996,-119.27972311282635,9.468215035896067
0.12,20.85866224057581,42.83941337723037,9.460503657582231,-75.02478853017118,-5.6041681805682035,19.241687422437696,27.903720814696346,-0.5450269817448891,-10.768743594759442,-97.90574885140343,18.03763915143869
0.128,36.77967037317896,39.93190297605698,14.656094523015351,-61.343836803675316,-16.73043168865591,19.946977421921773,25.106673550212093,6.892941865979746,-7.242032939208007,-50.85773675374993,17.731443063451664
0.136,39.96454630343421,51.67000244423325,11.52178747282047,-54.744800092290305,-23.08450302709247,13.852954218253426,14.912572791439553,2.730682173555749,-1.0328976270924697,-10.428060724007272,11.30992049820426
0.144,31.382279415213112,62.45746116146528,7.383585734286196,-44.88921839676274,-26.028452936910522,10.078178318562241,12.01255673695979,0.24126620420733835,-6.604259828464465,15.194312420840324,12.995815093704463
0.152,28.177461906518452,51.75113361197618,7.915263727993819,-31.8989042627934,-28.679728672577127,6.865916558998243,7.556526442507691,1.9094609554300208,-10.216283020126196,42.80794243849041,16.54151353726261
0.16,37.60585170599104,30.751249352348303,12.978584354674306,-27.695364742651513,-29.594497178634906,5.835028669172796,1.7089623475649471,5.179656150630942,-9.40059809779607,58.17438600716806,12.934284007154883
0.168,41.47367135651904,17.775464733542986,19.493671727467188,-42.83111556891129,-27.526060250392234,13.612888626660213,11.232918935087085,7.085390502822333,-12.080759650790842,49.51799707440915,8.957763505643516
0.176,31.696095717832304,10.203222141496333,23.604736083483335,-65.5263846722079,-23.80189905246618,21.547358569755648,24.918222218557673,5.078494422857283,-17.958921803252032,34.29081309558061,10.627641357245784
0.184,26.498017850182233,4.953391199485859,23.333742455635523,-68.61282114991336,-20.492478340866374,18.147277973665155,20.035626259847334,5.253936700759328,-29.01676566489556,19.673671959222027,16.30750213267741
0.192,23.544207157466197,8.08300690482679,18.765027118390023,-55.225057646731386,-18.026943772469387,11.59639982395419,11.069542551546595,9.247224174934916,-31.171679451124984,4.655247397176732,22.747617084466473
0.2,8.870554717759404,14.690812527947509,15.84591037883929,-55.300486773098356,-16.124925523833575,13.775479041881672,18.839849223471518,8.125644642359738,-5.718215929347127,-4.2467849787993295,25.207294491360248
0.208,3.5193644796369843,14.733794345174282,21.53852639613715,-68.0628236478398,-15.447397883387929,19.687258909811245,27.899198359978765,4.547569807604017,15.63117943921471,-15.132772730693862,23.123278628470384
0.216,15.716364830058389,13.30981123924601,26.566514850917066,-71.6140246522722,-13.502888733702441,19.479888065554544,23.100566912791567,5.6424651186597155,-3.432347917984054,-39.51982415534513,22.31489619053477
0.224,10.632327180547229,17.882639697528525,17.152406204734145,-75.2701334539737,-6.123807322719215,14.222387799927143,17.864065331000983,1.3321390230296801,-30.141856858751762,-65.69400846507607,23.368520569323948
0.232,-12.087294688199547,23.453446960907595,4.236125633978999,-95.71137300098029,3.1905006411773784,9.764020457453856,17.58693183380149,-11.613756532147937,-24.775530892753277,-80.9381964856636,18.39956220312893
0.24,-14.5116563005773,27.101558363194883,5.716788995767573,-118.27692166357492,7.845663161233107,8.313332775479509,11.633532664712714,-14.992364407052428,-5.356622416619591,-90.66952236678777,4.418843203006522
0.248,-2.3787918512106176,31.88738943733929,13.092981394818183,-128.92419188187029,9.131939051723407,10.515818052631316,7.109381013788626,-5.37736703018348,-0.9232472155392997,-100.79499589301581,-7.107317820335555
0.256,-5.037937024743886,32.139941860341295,10.471787542747174,-135.1299950794809,10.712070637759558,13.740966221906799,14.031456935803256,-2.3910375454268524,-15.378651496194609,-106.99438944542082,-4.051490360853662
0.264,-13.07864083693948,20.90580844927302,3.65424995376335,-140.1422619386013,11.521915586557105,12.02178464898321,17.18760061372414,-10.270853743345707,-36.99063297496548,-102.38743203614482,5.6973450435403805
0.272,-9.46148282473575,5.5901966773922025,4.631524109032833,-141.41754664026163,9.886772569070425,7.840141045526528,9.496077048247562,-12.670135775834448,-44.22983445541574,-87.64131147084086,8.092411231566883
0.28,-2.456605087331504,-3.2033493433696143,10.387905930769898,-141.82027625553783,6.2663437433237315,9.877790258739239,9.196742931176448,-5.753055792020193,-32.13269510416595,-74.00602204631066,7.5571262947269
0.288,1.718556120151729,-6.2365969986468235,13.32551636197669,-138.41650253367354,3.0737625860579536,15.738276745011508,18.56010833077278,-1.5448631109374562,-25.63078160456619,-70.85659603337943,10.95788054211286
0.296,6.109252299169877,-8.739186742510956,14.300066398941743,-125.0707424895229,2.556336154735937,16.405477958043896,20.029898100442704,-3.3285137643681293,-38.82207354534979,-72.64549291001566,13.198139744006793
0.304,8.182895523647304,-10.25170060406448,15.071160786099233,-104.65840060659953,2.392181564215125,11.562328492219908,11.861011818680709,-5.0801927007040355,-54.931961161730136,-65.97339048297287,14.19409242380673
0.312,8.580275865841251,-6.76363564997327,13.605569073593928,-80.72042120853864,-0.13352229855438547,6.413360335444556,4.268978462818362,-5.46612712058786,-54.79118527483216,-47.364339684160015,14.385556954341332
0.32,13.160722787338145,0.8777665057421603,11.564832609040801,-56.99663057821839,-2.6434603651821513,4.455264220152585,0.7438514525607675,-4.440711266220285,-35.116024584692006,-29.017701637919235,6.7190024614175154
0.328,17.882993827938346,5.4786909844043254,10.16687361871288,-44.67528965577217,-3.0391334663570038,4.924620253322381,0.24156342999501781,-1.675494089711311,-7.1465054050009424,-22.670488342495368,-2.7953397530105693
0.336,14.681063541877592,3.512422536878871,4.4282909911514166,-43.36234119901058,-1.3047747974609165,2.605955322946409,-1.7354782444967594,-1.1639452751995771,11.625741533795727,-21.26344273703212,-5.424941619625982
0.344,6.583578209286411,-0.6234491292303621,-2.872056726810886,-33.557755019840336,2.5441256368836918,-1.9766459666527252,-6.642853008821637,-0.12112182308979487,13.562301092325477,-10.537373162250288,-9.43310568199303
0.352,1.1180265866797454,-4.163735313286887,-1.7370500835649092,-9.660471843817644,4.402210316817444,-2.1139631187191164,-7.357310556854931,8.620525103779185,6.1270065157492795,6.2362664437012825,-12.624757935696254
0.36,2.8046376285146435,-10.016244627281536,4.423625380766853,10.210980924907664,0.7469185056752335,0.93142571414231,-3.264894739978397,16.32268768864631,2.0150943340432264,17.67394117696381,-5.753887628197773
0.368,15.75950385179429,-20.89083072292983,7.91496191372052,17.769794467729273,-4.592878133329081,3.4306651590359087,-0.48482516268806647,15.264579222379968,5.04100907857635,29.06765802948154,-3.0191314769137536
0.376,32.062037782310775,-34.428696978963735,10.977583655249829,22.819686635742528,-9.10115949694051,6.1246465563744765,0.7372537016780264,16.93278274654229,1.6850394578675416,50.098693397744384,-6.644874923576401
0.384,31.026964096791534,-41.158023331617294,8.332721438194335,28.175164022126758,-13.14626347980534,2.764506253051831,-2.640901682672525,19.79200459460431,-16.954808765125044,73.92019030287688,3.0135506888808856
0.392,14.71130505914789,-33.59576605678039,-6.071467505600887,29.985193833126036,-13.14231747885144,-8.07475565683833,-11.795102749579975,8.608511683486249,-30.80778031742981,93.73794341243592,10.01583639040326
0.4,9.227759764976506,-19.38655310926875,-15.833905439119835,35.38578389991074,-9.95469110401677,-11.213852485769262,-14.105841399959347,-4.336178148649141,-21.28804750622882,112.78495479754878,-9.323304748423842
0.408,17.3201707583625,-13.849276241436531,-8.499660530348057,49.64702117902266,-10.788212584047802,-3.522020285849212,-6.58227176259722,0.2910061614512677,-2.8466572410779425,124.73740419306914,-25.852373155037732
0.416,23.682472294710568,-26.54581479953653,5.215719950185544,57.129002067836254,-15.978345084809966,4.245902713371257,1.9893067460008516,14.034299048649064,4.93424185661207,122.85101549723228,-14.43801568725112
0.424,33.97039347267123,-56.371249934753024,19.799061516599796,41.59407922035197,-21.422435436716352,16.58081240867946,17.753046593092026,28.854918831480106,-0.16712414928309438,118.39672211663195,2.163645225990285
0.432,49.79740435999616,-80.66067170804963,34.170778645737514,14.39329010404505,-25.583246471149224,33.42832640725072,38.94607558719547,43.77505681541949,-13.10087194149274,111.2635243296218,9.930479588540605
0.44,46.87139887226206,-69.2299790173748,33.55577650729346,-0.531566555279842,-23.901477188717244,32.746509327691804,38.74341549289816,41.072356128460754,-18.36974393380606,82.0686933330114,15.863278624119566
0.448,17.387518026172405,-28.067672996144697,12.59071610142926,0.0938871888498855,-12.162915319750379,10.44007976915899,12.824137074945417,13.48884187724179,-1.1778684843528762,35.31845523289714,12.828187819885441
0.456,-17.306308280027345,10.377399786645448,-13.078609590755722,3.852264959434313,4.888345982588564,-11.280796755144955,-10.997133881515243,-17.153599916889032,22.979534613034488,-7.686207969959946,-2.2239850609755387
0.464,-37.54130168273456,35.69526272384983,-27.88241126097298,10.370911036173046,17.635801993537875,-20.522180073422554,-19.046950774711352,-34.03035843312607,33.01628963288056,-48.67088984371295,-12.394082407317358
0.472,-36.744343309261865,50.11725420865422,-25.676763565119963,23.170652058513145,20.864000997588814,-18.893518455041452,-16.303451335753806,-35.17201921235114,40.675000848840575,-89.6539731988189,-10.67427143347414
0.48,-29.48218811310035,45.248136356207304,-14.725193568422046,25.405003860853327,19.92403939985564,-9.830961311581271,-6.122975796368674,-23.974875206424965,58.34083545275925,-108.21957437206594,-9.016218257194216
0.488,-37.61030921789239,26.195659431935407,-11.592115772597346,4.259242154443681,22.890607023296653,-2.2454858998594385,4.617874260058251,-15.020090552966343,68.9268574828299,-95.06299384367452,-14.351662678185965
0.496,-49.33044936012415,14.344686683985763,-17.970009358394943,-14.880019058466177,26.464534829853143,-4.0877441651826745,4.196890331329167,-18.896603727360002,64.83872488401734,-75.65242180656242,-19.272864949793824
