time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,-86.45765114430252,412.35120481367574,-35.32301429326691,84.21612581575756,-2.179707690029762,-10.404098091740126,13.489492004276135,-64.21541002155548,-291.759482960634,-59.39455353260843,-12.884466998667875
0.12,-88.3552255321508,413.0809292228804,-43.32475722506432,45.86965850891555,-7.309189636957918,-14.427411387507139,9.818804534764334,-77.23536098997792,-261.40663458608105,-36.31889029562487,-14.78132175243584
0.128,-82.84974284300712,391.2651198168672,-39.082201108863316,26.76605152747894,-5.4200575777202005,-14.33490247575651,5.725241958194519,-73.51729536077556,-221.82807959287592,-47.854445911880845,-18.570143121616212
0.136,-74.85819294617167,358.79673228196435,-26.59021731459915,40.71945103805357,-1.733557544867407,-3.5746136268893522,16.956071345750093,-52.22242814059339,-194.3712148399523,-65.23110810098355,-19.579840597455668
0.144,-67.3604005940878,332.00223316109305,-19.92148108764665,29.404578259144596,-8.295884817445062,7.421342416307272,32.98431850903838,-35.19665384040968,-175.827596793705,-49.3352743343588,-8.141172989020369
0.152,-53.6668728913208,323.8177770700758,-21.5800753604488,6.152337213432887,-17.777317901710312,6.322838264483191,29.867783865524803,-29.622876413128864,-169.53206939413022,-25.562416238534155,0.9436525898830511
0.16,-43.887449917507205,329.07051786205164,-25.4422325439557,2.1375956411700643,-19.680950023288542,-0.9136020331084802,14.918035957313679,-29.57993008089456,-161.2807573139591,-6.838813842659696,-9.422933373132542
0.168,-37.38819059971674,325.87735076015,-18.397405294510556,11.69008191138201,-23.359890193098266,0.8443932021692213,13.40241802561031,-24.81451402674351,-141.9950488826218,14.262159579586973,-16.522551278019684
0.176,-30.875608969663,301.761273411011,-6.806782394748251,27.02916398092199,-27.44678329417251,5.322468143219444,18.236945503409586,-16.763135532398547,-128.36150546431386,11.835856638109266,-3.8920496949171013
0.184,-52.115109831844194,271.3910200842138,-19.169163193495628,21.069861711024735,-10.650349743313713,-5.8587891802617875,5.824009498927615,-27.52322438447207,-120.70345490837386,-21.09534230146795,-6.239331674547763
0.192,-82.30926378809569,261.258742687707,-39.07472309653778,-7.64032509075151,14.117510292747374,-18.023006969371977,-8.232878376892483,-49.18024143075825,-117.47230654288849,-53.52185069510168,-33.14351001559206
0.2,-61.56804806986969,280.23559751943924,-25.633521105726274,6.345548603153436,10.518616551508465,-8.786760270807278,-0.3737110267102374,-45.22072300454102,-133.16183025289592,-73.27951986012252,-38.5938960888499
0.208,-22.9308933273096,305.73134694906025,-6.764153402848124,58.62241277836139,-8.264313075201155,1.5080195929323024,9.482483491321583,-32.09194689909177,-150.69641358889393,-73.50450729917692,-22.616934947365387
0.216,-28.05153515977973,304.3276038328206,-22.021523963147303,62.625018065421884,-7.546509050588578,-5.460012038302479,4.943639384580644,-47.768441319930545,-150.31607889623777,-47.005912427045125,-28.929402992413216
0.224,-39.03456087758849,276.1969066520707,-36.76484795124896,32.03181890761075,-0.43112474563531183,-9.753559232228133,4.039813536915601,-66.41001816200122,-157.23836052470293,-26.548705497983864,-38.684209841693345
0.232,-24.11430249760719,258.01447277652767,-24.46702266311671,35.48327455268908,-8.930250547465281,-4.088856556627856,10.81908669981856,-56.73584676719765,-179.73227562453687,-36.34372822240414,-13.436585888658103
0.24,-18.36360007019335,267.4443955442223,-14.864223366928226,44.95209262100783,-19.968503738633622,-1.7997323716660085,13.844151723649992,-40.906646495387925,-191.75838332907003,-46.11431943879998,16.69248444147301
0.248,-22.782790231057422,287.1143010015059,-16.477994126979006,32.36274123762016,-23.932040635309132,0.3001916186168138,18.052125178007305,-35.30769205088736,-186.38714532139406,-38.15552121197092,19.392158201536702
0.256,-25.2983670229857,308.1158101347974,-16.491793198275804,36.07370459139138,-25.923882085388026,2.3225725606248875,21.36204088254833,-35.23401069604513,-164.66406088700887,-34.975298508387404,13.345638863935712
0.264,-43.62133025732139,329.07490407905027,-25.390594847168657,48.095901412016666,-21.69411190805017,-9.185258383167529,7.631401265739019,-46.127073810804504,-134.2013696834442,-44.30260554389717,9.69618403790595
0.272,-52.65191230277576,329.5659335688506,-37.92758399356952,35.123639097810916,-14.04860182768583,-23.888205000298683,-14.141609996557158,-57.24419052751981,-124.16205487442679,-49.41409366747848,-0.1329264036457815
0.28,-21.3349901969256,304.7532909490397,-26.42253770525822,23.755918883713765,-17.347849648750632,-17.251781068923577,-14.424644919348058,-44.77887943880145,-129.3936825669202,-41.858146897101854,-9.214188300330246
0.288,5.99421865144089,285.8687250417493,-0.9265403437886874,28.84429832841164,-27.46194514730784,5.2506265328231585,10.872199618289379,-21.060655931254935,-120.43018513735106,-32.94065665771768,-7.0976141560425585
0.296,-7.388111079526017,289.9975791324327,1.8633584272935984,20.00171533149637,-28.997823515290346,14.930275284290829,30.152535496013684,-16.7848674986218,-114.71354916038568,-37.50619614642403,3.0209939700312414
0.304,-31.240778048656527,300.447054724244,-15.805080447836861,-1.961111974517488,-23.178011546374336,3.8330984544543174,21.890324168862055,-30.829407472754458,-122.55295736899325,-49.489448429295464,10.497594019138678
0.312,-36.789912120208875,301.3733947486311,-17.672976818172074,-13.591877457404735,-20.673018328773207,-2.0552811100322845,12.424187297833413,-36.49281766777507,-109.73856366740613,-56.899685535698715,8.28262685122633
0.32,-28.09586701029787,293.7330070375226,-0.03818559365971887,-16.51457406564165,-23.04877946338275,10.72155395351523,25.69404686133553,-23.810814931503614,-84.42193682443622,-68.69079297283209,6.2470205705200526
0.328,-21.344702689947805,286.12189001123687,2.222606745311325,-17.569623474624933,-23.448652395885503,14.60148291270067,30.696894223096386,-14.066130770087769,-81.17556067633598,-85.44593322223474,13.350501639798404
0.336,-22.49812744361331,276.4461901955143,-11.52149593726951,-21.744325353230316,-19.409701031859143,0.30311227708137134,10.448814278362399,-17.668665792487236,-82.98302164902856,-87.08660867033515,15.256820056864598
0.344,-17.737078412443438,248.99833142065702,-6.842437190745961,-37.24973248309491,-16.74256293658959,-0.7456123550790632,3.4450710928451285,-13.244525387536857,-73.32468177150612,-76.42913144686582,7.211172308814028
0.352,-10.803830217258138,210.06322690013462,5.514328221195846,-51.821599583773,-16.153118586237362,9.797563422682876,14.641658246720697,-0.7574592410976543,-62.40936196128831,-70.65531685407511,6.206437759253081
0.36,-18.904304074157782,187.7969878630225,-4.234252653958414,-47.00986575168151,-12.525981070550985,3.702642113272038,9.658313026797735,-4.612486692317702,-37.88899281747495,-64.67722934032676,8.05316542571844
0.368,-20.349365251421673,178.3178181767729,-11.10687217079153,-29.708127115058215,-9.676673554923163,-3.091613562434638,0.799102726575722,-13.111313823152901,-5.693854338403761,-56.405578719925934,-1.0323725100524264
0.376,-4.81638081721513,155.4798919783905,1.5247565594664787,-17.332960495580735,-10.423037244534347,4.248288019795004,6.324769757492989,-8.403530463500942,-2.8089906172671615,-54.52103595387646,-6.851482682832367
0.384,-10.979975794951814,121.52599937939503,-2.391281994495542,-22.41517959053607,-5.986471928978523,-0.4953751391395706,0.9593321458800778,-10.896787896021252,-10.254748002528325,-47.87907918666452,-2.025958563362753
0.392,-30.192227910178715,85.90531389903795,-20.839374475155793,-37.59548741393634,2.107629434981055,-12.14033822981187,-10.356419189828767,-17.342429189907293,14.615761322498921,-29.2949546474832,-2.958492695781987
0.4,-14.605517222982717,39.99165118352214,-12.173440552666369,-23.474190838754787,1.96021023018528,-2.0612553097016404,0.1037928670779654,2.7126072911654555,48.185577467667635,-15.322224478333897,-7.378089569224267
0.408,11.942672712493364,-13.626007874502653,9.66190754422188,21.06006506040158,-0.526402744685851,9.42169861339051,8.155071949910724,27.195072806665703,60.699392331898544,-6.456776245811795,-6.312909897796777
0.416,7.344854251890264,-59.28902219999745,5.734618520542865,29.134298788794087,7.1046512775408965,-0.6286612145827476,-7.5399425004880145,18.74685207890631,68.63393829143185,9.522328544619278,-13.100916040929514
0.424,-8.404913694075345,-93.32744980870324,-11.798097290404659,-1.731900954073974,17.77707907781877,-11.790557794178548,-19.482524312575528,-0.22454748301647534,75.52881824508523,22.968497615849934,-23.592085122716167
0.432,-16.992700361884307,-126.01268982903314,-14.506585866570893,7.235423787739623,20.805541783593327,-12.326858217193768,-16.429835041817494,1.359610553783497,74.08338174478581,30.855888604233105,-14.773132548396287
0.44,-16.35077500700746,-175.72643369465723,-1.7399694542247406,40.5659587687115,18.892901267322774,-7.298918205015804,-10.276952126370016,16.71498090327549,80.19569081196799,52.42323887440504,-1.6679805887129573
0.448,10.930328999459382,-242.60147629309714,14.493034672625209,24.36476637187454,16.415924834921626,5.394273553339976,-1.1500314950627148,34.96603566876441,88.17592255753979,84.098774771581,-9.455343398959842
0.456,38.31549577880588,-289.5397731699028,21.190910336041224,5.1722652596782845,15.649557231573745,11.532703717040793,0.4717213409646697,43.8289954530445,74.86270082758881,102.56476057998971,-17.534101775883077
0.464,18.402822911079465,-299.94842157912234,11.8111096218609,34.3803764500132,20.327693345096723,-3.045424294175571,-14.73640293156452,27.12216170573141,62.29785166286198,109.09264123258423,-8.874585230969606
0.472,-7.836279867014513,-311.74324022302426,-1.2556909061705919,37.32041702170276,26.808059466249155,-15.441910263768214,-25.133269026455643,5.667236037876841,79.39575574989884,114.9122211655468,-6.936372122685235
0.48,12.865406288112183,-343.2067598981604,-0.6063498819319925,0.4272365513047227,27.44889364336619,-7.433385618605244,-17.90792206769581,14.96787068217379,102.80910355411727,113.22812279194561,-16.27869414510607
0.488,29.278468135054794,-366.62165269543516,11.413944566072464,4.512087089223633,26.7245143825368,4.505157019892733,-5.145035305008373,36.920518337706476,103.77035306913598,98.38142674216577,-11.673773190545118
0.496,1.3782958760921842,-374.75902233057025,15.695548281715332,17.200958020803206,32.43398560515209,7.324210456103523,5.875208848322543,32.83412548379298,86.67707353895119,76.983037046717,4.849814717409065
