time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-1.3876360900530524,-22.80721997781755,0.6933146908132858,4.7880082274636075,1.0720837686905027,6.428506083738,10.417413774521023,-1.961492477051449,6.525941081834318,36.06441655649768,-12.945905262186825
-0.096,-4.650890308715747,-24.15708147672968,2.9066560703137774,18.885475094439748,2.314747599044629,10.7574497922381,19.425699310176807,-1.685840877036241,-2.9388911608553516,23.24634995724899,-7.158232008316114
-0.088,2.5199057980331134,-28.24615464465756,-4.528266212560443,26.798695507002844,1.0478667686577916,-6.811032534554845,-8.876890052266551,-3.0718967046593906,4.59054024896418,18.1220580868787,1.546389060208613
-0.08,16.013506893930373,-35.40740893845047,-5.565376964135138,9.936890475244764,-1.190632756754292,-10.995433455001958,-18.375311699319816,-4.603380178073003,3.765386290981533,16.276348517281818,2.2020600266024744
-0.072,14.634294597755952,-35.028600286364444,1.1271391647722042,-3.635149924964189,-3.9157502476329533,3.650215703956522,5.904431990909674,-2.972252497721657,-4.6430883533590945,15.858757769721466,5.5042207448606515
-0.064,5.88627332552271,-27.032793486204106,2.6862390974084143,-5.246532470963043,-6.4690367187208215,5.681250776045357,11.428135626197736,-1.7107642286023428,6.717619806049399,14.604724122723555,13.440126301605787
-0.056,10.425564618083353,-23.955780508535934,1.2952129653274056,-10.089289046480149,-6.103557942288284,-2.795920832323098,-4.398434362302832,-1.539990510351406,16.437412211899154,2.6446307902991535,14.391510778906822
-0.048,20.446108193523493,-27.239206025213058,4.250579093154577,-18.226216313295424,-5.493266205715307,1.1421360675952028,-0.5134161331426023,-0.2232478934040826,2.23403052984314,-12.192673513540369,13.854320202673103
-0.04,19.769245382864522,-26.4071022845444,8.137175504351648,-17.729828027280814,-8.53200859253884,8.536276679178835,13.128054783698788,-0.8277533796233452,-2.5583040951877005,-15.375426184101316,21.296529866159858
-0.032,19.893910229023,-20.26783963857642,12.90880943774375,-5.700217858909809,-11.787243541611472,7.456081424155963,10.595176696884543,0.9983719243347492,14.260762199667312,-18.841820292998346,26.502680910457727
-0.024,28.824600538043182,-15.717104236254468,17.793970588944394,3.333476494576689,-11.513817865710646,9.72417969407532,10.009762671529458,11.232794049681058,22.05044364821719,-33.49530248315866,24.007008257690796
-0.016,23.379292232425055,-15.57210510015635,13.50767619114361,-6.109802270294359,-8.856700980734098,15.007723574379801,21.21580196052651,14.655342706690718,25.957653052506185,-43.560038018813465,24.79673151984594
-0.008,3.144647423026675,-22.55855287378182,5.749822869162252,-24.93887142239038,-6.163317187192792,10.032363593447888,19.42677145533073,3.8986291348908755,45.654188788730515,-39.21431619686387,28.979186855662444
0.0,4.807069660409134,-35.76711542794135,9.48547193900238,-37.16028635483326,-6.39928325311031,2.070258953479978,2.4780232591673514,3.206272066755284,54.11897265602269,-29.051443356343768,27.15961841649699
0.008,26.64590931733648,-44.882828371589106,16.464917740216645,-48.7561722453552,-10.512553646638905,3.522102391618979,-3.47840174668234,17.658179652264575,35.18610211460425,-19.249158326895557,25.568154292503145
0.016,28.951620779303802,-47.196753097325136,12.169047554979375,-63.558182420052866,-14.267584438247415,6.043986964083835,3.2361640370841074,18.829382302806696,22.818183044408762,-11.655796255916682,34.238159903297365
0.024,10.54309043323201,-48.70505008163368,2.790477214526466,-66.60777998283119,-13.085612365489524,-0.037478849128256136,1.6836211190948134,5.4358310364136,31.860577691516905,-9.192717651351707,43.13882664609628
0.032,-0.6621549900540185,-46.63207702559995,-2.3084864372945826,-62.636279257656604,-6.2511494050940355,-4.95048361699558,-4.585601419647064,3.18011305355972,39.4248204585407,-19.116642624722754,37.13131005335391
0.04,-0.7007211324221315,-42.07030502441681,-3.2097755120260887,-78.7021039900578,3.364310472518312,3.2155780856957135,5.881641306998148,9.63906554511115,39.06834373500804,-49.65515946531897,21.428505914561576
0.048,-2.368247916112008,-42.16412651841245,-1.8651056429022477,-107.57117104126141,11.348609603652982,13.338850002368087,21.58090600122524,6.164496163906921,39.03847826845083,-91.10516802469753,13.497236645885135
0.056,-11.462876428422017,-32.37471387674337,-1.4670244601853502,-112.55273738886089,16.264442636506097,7.187382674104152,13.092733346445788,-3.7180033669263333,33.53701155544791,-128.63477254938994,18.974832582103375
0.064,-18.545398030169455,-0.39000546950931275,-1.8777809190768597,-97.28893890773854,17.94334296928352,-4.197005368625306,-3.883147439663751,-9.873965044592898,22.004364128661585,-167.82378827951882,29.190510167051492
0.072,-9.968395990900573,28.891768197182515,0.26278438152394523,-93.60000860856951,14.186030566856546,-0.5179931227865006,2.549047587313805,-13.687170080263973,18.42059833556827,-201.101242100185,35.90105081439099
0.08,2.2610816435682057,35.325756817373694,2.0198949385509457,-92.44053424087228,8.340989672827618,5.527241461757414,11.875792767991875,-14.605380400718452,25.397891103797186,-198.51513969722777,36.65582342747647
0.088,0.012495803617188871,25.517831722525866,3.132364667830883,-78.55257386274045,7.414494719925246,0.07755715125576118,1.0026638714389646,-7.708471522204773,37.862491384575605,-170.03955435956206,33.0583280660531
0.096,-0.8109211997220698,-1.8049593292575254,7.378593621962275,-87.03819868217396,7.577116152625649,1.3780359734648537,-0.14010588234906365,4.110153421351458,59.21817512444214,-151.17973962149694,32.04063757718496
0.104,12.681030378770394,-35.878385391724706,7.23503496425213,-130.71881442144644,0.4684488732803651,13.919188113823568,19.54882121701028,13.069355077203534,82.4361606140278,-129.70145963542348,38.403376065120185
0.112,22.247367533186065,-45.20780804839957,3.221813742082349,-154.50035859898773,-11.407018251590541,17.50806180571043,26.5481556940373,18.541106218125208,97.76901904526532,-84.86748683779557,45.97961821690315
0.12,24.634262144071865,-49.69705385480142,13.610265060910328,-130.24030701475905,-19.63779292641238,15.954987921276084,19.983959163695154,25.582102429848312,125.38659867032442,-43.8102101786571,45.53161702321475
0.128,33.11572018079798,-98.13840058461903,31.050492019413408,-92.17977486479539,-18.331691415935044,20.096521466144097,18.586733774201456,34.27906416300814,167.11006217972547,-17.583212866806942,32.838337742430916
0.136,39.6535728616111,-163.01620610706877,28.53986003012271,-64.18121979352007,-7.659356257233378,15.509797716041803,7.149107125101694,38.698158707785275,169.77765059948698,22.53435466974254,9.64313538025714
0.144,34.97069652339896,-189.9576619856112,15.285666595457272,-48.740286413826354,3.222919069848809,3.8242755563229776,-11.41133752046405,34.92578432724891,127.28374543684966,68.18723222278034,-13.191234521384754
0.152,28.66872433064087,-197.55387128748544,14.826684687647331,-49.646377381493075,5.996081394784925,7.387468452948398,-4.69989582208028,27.25738920453313,109.55700685845478,93.06638058782121,-24.911557636529025
0.16,29.965563796150924,-203.52783800040388,18.156686924115103,-54.12963466084498,-2.039303553905177,18.778955935466453,15.667003790613423,25.543421523139024,121.10328195990718,127.47504447217,-23.560890064463432
0.168,40.46038208345576,-160.87298985532883,12.814863235071067,-53.055234006669345,-25.632249087414145,19.385441884866825,20.741707016771237,29.942704554250774,97.13843506637375,194.0648406521309,-4.83998276839985
0.176,50.6389670503791,-61.842099337021054,4.771654810588558,-61.95040653452048,-57.87290544015775,15.725482625718842,21.80393271613672,26.52016983968259,45.40039921184253,245.6201661354769,27.49608715227785
0.184,45.14131440743104,22.442375160336145,-3.2411396161395416,-76.63386197963871,-73.35913826226344,11.075343889456153,21.62508296267535,11.575460328326203,11.583076012734297,249.08283073251573,45.572614447450846
0.192,28.04605459736449,55.36120962004133,-7.830789724240059,-74.32490335111937,-62.52060107531884,0.5238833530419904,6.0351450483886255,-1.3966087459632237,-20.934859338573418,213.50381753456034,37.29539412083585
0.2,12.624969192385993,69.36599363891432,-3.000026657632244,-62.28029780121345,-40.8265192298901,-3.229781413641837,-2.4031521278120205,-8.454361900361747,-61.09019160561252,126.66762047232837,26.399624592867784
0.208,0.1790521120151598,84.28294582104392,1.8634003889335722,-58.02352104416235,-18.01231241192091,5.778064215731854,12.671681266635284,-15.469378421750577,-73.2541731507527,-1.2481201782566391,20.52343649970245
0.216,-4.1748491322149155,93.32042131072453,-1.6965775726333006,-59.800096067534064,1.6918083103167585,10.708267744658288,20.754222311825725,-19.925794849979006,-66.56698668911612,-96.36550284069254,6.350576646885647
0.224,2.187351365460804,106.33588448319946,-6.140318218165905,-64.26087607925724,8.66064821650502,6.6767586809256345,11.817290998897382,-22.64786199688903,-81.93933655151382,-124.36267788978381,-5.474530607973324
0.232,3.590974439886515,131.06069804389722,-10.005167035904334,-65.5892787204391,5.22860001811134,3.7477699573145524,9.203124643365717,-29.872693634383637,-107.6786685988189,-124.39911304119329,-1.8476154078941276
0.24,-5.455087187371335,151.0214093927422,-18.72117496768439,-58.69182427465126,1.5875648767608226,1.3540263242097437,12.010731912462434,-36.256905652160675,-109.97067365111005,-114.24292872531943,5.352599046334112
0.248,-14.031403497378662,161.32702983353144,-26.434128921964035,-56.23249403114078,-3.7132117286771154,-2.2817687076529776,11.32422842974979,-37.454621836124545,-94.50180747331375,-90.26147241693582,12.292906593451105
0.256,-19.416403978619552,173.925813258774,-24.89321251607691,-54.298469628099724,-9.552706040156213,-2.108649154711079,14.111947749905434,-37.73722801873674,-82.8685510497943,-87.89775508012583,23.940197433633767
0.264,-21.5841704850323,182.63451818013473,-16.868036944226333,-27.61237162863242,-6.372212427854236,-2.445408472091159,11.765906902565888,-33.203621831952056,-72.50518436953003,-125.97173467141442,28.88940276708584
0.272,-21.682875984340487,174.2243056601917,-13.581784032038797,5.222166748888398,1.8318936455448513,-8.987304712546413,-3.1507214356085576,-22.916853481853426,-48.13865763535475,-148.8929554825693,20.904492055226704
0.28,-23.850986675874235,151.84252073746845,-21.255818484579972,5.877192002865421,4.399452481674581,-11.521869360768024,-7.529801376931929,-15.984171375359285,-15.659887554919074,-111.57324933569369,6.724197637335262
0.288,-17.43837122709094,115.30930205407118,-26.924463434832756,-3.7246089702369627,4.011178715667531,-2.2299909082180673,6.672896938748696,-8.187605240944563,1.0510039242473361,-49.87135912901914,-12.465057255085458
0.296,-2.481936775168524,58.8366617638109,-19.08549174080409,9.260070898130035,4.255682344936482,6.291595162886696,14.251602746147608,4.315849576490721,-4.214316374943014,1.9979495995844103,-25.79566249715501
0.304,-5.636285120427826,0.8496676689483306,-13.00986434576587,20.493520963437952,1.4556330594220332,2.600382581394724,7.204764317085319,7.782832389877953,-17.945676088165467,64.83364966369382,-19.794588922694903
0.312,-20.32957213233028,-23.539547712365362,-18.03041783000798,9.538000659164105,-2.22956669101917,-3.116540764651386,2.17313124301841,5.610910189687653,-31.07544064849384,123.46052102738241,-12.614053742272956
0.32,-14.024915441341875,-4.724476914676552,-17.020491946018325,-0.9866453640987435,-2.762411557030757,0.8501813277292198,5.287294256108161,13.164363868205156,-36.13939076765186,117.21200463747756,-19.20440408508022
0.328,-1.0671751425108926,27.868241752684504,-8.041028369196315,-1.3862303139238534,-3.165276639622153,5.690241263634298,7.917805583311834,16.396379223196437,-25.288264027587296,61.813296814595454,-19.764297641443793
0.336,-7.7563690206333,41.87743685706801,-8.348488411194461,-3.9964649810796886,-1.8177837516671174,0.3656530191597774,2.0112193875245756,3.058574228425395,-6.574509607180538,26.206254412910038,-13.088371764790875
0.344,-20.197132461240027,39.02371404339369,-15.758145303898932,-6.140438246385226,7.590908554311261,-7.053546192907747,-7.147489786818585,-7.780143062915688,4.029999057984829,6.860218776448042,-20.766725968137216
0.352,-26.454552936290163,34.03435085786562,-19.207153585683123,-1.6794119896555142,17.4036658811547,-6.289075224295042,-4.610165884626636,-8.617467841529452,-0.8213784643250033,-23.24755660297698,-26.172969122788228
0.36,-26.71354409816919,22.390406778820083,-19.394819967856574,4.64388748393926,14.212405964178787,-2.8233360804952357,5.6549317581035625,-9.149188884457546,-21.3287903193156,-30.6259564696401,-6.35137762175158
0.368,-16.123449505574037,7.625056536494623,-15.718443606775645,12.911781102360255,4.7620887114661095,-3.6003861468744054,4.504172336037769,-5.770689721730576,-43.14652710017404,-5.3644005331406,10.638286865692546
0.376,-11.67404008478422,13.206372584283502,-10.550455082801683,21.14823736031339,4.640037040065329,-5.228867207580734,-2.846426544941976,-1.1698911343133502,-43.356476955188846,2.395802854689653,2.3688490789192795
0.384,-26.847519191269377,34.1339355005246,-11.837399392255916,18.627490090063432,10.287934594293857,-5.031406997804617,-0.7393219883546972,-7.855093042374342,-27.340173129586223,-17.290090199818508,-6.015135167603816
0.392,-34.944741458627284,41.57544805627975,-12.12773627794898,9.334159145495097,11.29656360466904,-6.414978556187765,-0.7164729310985193,-16.02582812567398,-21.049817134377836,-32.85304557609882,-2.1943064896825835
0.4,-23.78688890609622,37.27175414463124,-3.1755194433914062,7.611583207718113,11.5054459473737,-8.97482357507378,-11.26978525040424,-13.809291840677123,-23.19861317825843,-47.50068732996512,-4.047160913045495
0.408,-13.409391971787992,36.59491097847234,3.114020297225551,10.697033520625128,13.454409146544492,-6.495904330559135,-11.857192640674134,-11.639645219225695,-16.535176733770925,-69.4970311426787,-9.659814010813287
0.416,-7.866491721071174,31.85117537413796,1.2531790199709931,10.843936909890644,11.037696921755195,-0.41930825513563214,0.9013126229327852,-13.668544024298352,-5.083749609456827,-80.68087009443599,-2.960445511164026
0.424,-4.763734438382282,17.770137338390363,0.16218680154288526,12.866731493518692,8.289270120895335,-1.9693139283507008,0.41200135499032475,-13.23235826015542,3.7515163079799616,-84.74889317313121,9.489699999487682
0.432,-6.520761073684051,2.69590267148728,0.6320469621344648,19.7789904171402,11.09830798947345,-11.40891977919869,-16.226421276702336,-11.306751365938167,17.65549670072438,-92.76100593324692,13.197908768269508
0.44,-2.2060271968354916,-14.841682018398236,3.235290279954254,25.034397279124708,10.893260367419233,-13.969529148946421,-23.678441472069824,-4.99099311466956,42.740668730367396,-79.21956886302387,8.82201086701739
0.448,7.517877811812807,-41.11764726938475,11.580202155499483,13.737458912117502,4.381334570686011,-4.613020957117567,-13.958740492152977,8.633186931014034,74.20721050326952,-35.106240881174,2.2300705928902658
0.456,13.789737388163648,-74.67313027646522,15.438323777098862,-22.429106487188015,-0.47088829843691965,6.098352689988701,0.2634770396314685,17.694736683523786,88.62743279503083,8.408748056470474,-2.1576513160900697
0.464,27.718174496054182,-107.12374869606768,10.882704668663811,-48.971155170448135,-5.937456691175791,9.723874248972566,6.498750478250732,19.2627928731297,62.29460484453362,46.53551718739943,2.3131279612400983
0.472,38.60836231771144,-123.27198140097266,14.491104661345629,-30.050385421214216,-14.945185813768482,6.081136143859067,-0.41500034113365386,24.788063929005613,27.98067016345678,86.55814600109383,15.634489125000163
0.48,23.37210695144952,-120.86526584362655,28.07195119673131,-14.741149223892492,-16.524230027790342,2.9511608369563676,-7.898533119457369,31.092146914449646,39.38427316381711,88.35382439514663,25.192485379455736
0.488,15.024244026368862,-117.85957255279492,34.5612793879261,-59.84585231729742,-7.525307744082977,9.028003101102357,-1.3120013555189511,29.678562103074604,70.39541906619512,27.90349114314706,20.028275435135484
0.496,38.29053054215921,-117.1687961882467,32.42614897270994,-108.542818637275,2.3381080455512566,15.824841325362065,3.579479649739687,26.153488017463488,67.00674934464013,-41.477214316272146,3.540367774355184
