time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,-6.4063888225140015,31.146165859248626,-4.943672144686275,-100.40002599801802,-4.562489681555668,-7.103857319535234,-9.819412663253628,-8.644181827806872,-22.114479389674976,-46.41526497590357,25.09239829234119
0.112,-11.620068443497402,35.349510693173436,-7.286915610832462,-105.21507612824908,-0.8714843882133791,-3.7977768669338507,-1.964713074767453,-14.667799640941839,-9.137086953823466,-68.11990188520522,22.81275818061407
0.12,-10.708636760855313,28.317786486901387,-1.645088296159411,-91.4577206284952,-2.358334409608256,-6.11740365691496,-8.188684052706822,-12.264087261966345,4.5065110335922896,-57.80825893629777,22.036503704340866
0.128,-0.3166507645552758,19.512569696391505,2.98399983831645,-71.49708925885218,-6.994390536857397,-10.733146088625551,-20.249717660823872,-7.572902742645588,7.37056573053648,-22.553200213280924,16.45628363803394
0.136,-4.87403158839843,14.800048599201752,-3.6993113223588274,-71.14382026016023,-7.985364303481478,-14.236252563963536,-23.138717390175103,-11.844967092919681,-1.7165442794220898,9.146567693390425,13.485414856353884
0.144,-14.084906174322478,14.028865647884968,-9.747390434435367,-85.38275165149032,-10.824957024985162,-12.57466965312482,-16.352673005763336,-12.816356311285983,-10.930952170379802,40.45656526430179,15.923612050823499
0.152,-10.007817614093137,14.218965840380843,-5.172342235703619,-83.06902119077166,-18.348745451220314,-6.7694040679615535,-8.622841289880167,-5.648185819612345,-7.2982282027092085,77.34252693996238,15.314178894247664
0.16,-13.865539561052515,15.165533264592675,-2.658851952406666,-67.78505409009742,-19.611661369762498,-7.68783532644869,-10.582698741701698,-9.330066873049345,11.00901472889711,99.5924539264505,7.281411569500485
0.168,-26.29745732219342,15.74019560980132,-6.869652574123425,-72.8408967112323,-12.718646246033622,-16.281518057838486,-24.0253088146256,-20.706158946221933,27.523217502388476,100.95921035243192,-6.403251398158107
0.176,-15.71982202522226,10.106644400160306,-4.846867557849073,-92.90736117546807,-9.578268516693596,-15.184478227981446,-28.13446583614161,-16.574177888123234,25.72809893206251,96.57855441673206,-19.331399452253653
0.184,7.416087857686502,-3.774991371015416,1.634816693441505,-96.95185470566992,-11.88590906421093,-0.6395098050951894,-9.17221417228835,-4.1263684039940225,10.724647579072137,86.49596151573559,-19.673501664338314
0.192,12.189344036007396,-19.311411652458137,1.5078081382231794,-89.06933560769474,-13.357147980595123,6.376674257044868,5.829504270903379,-1.6843095700891,-2.6794746275305603,70.29282716576103,-3.820756843045479
0.2,8.679069360303338,-28.135832053468963,1.0383386075910803,-89.42173525077301,-15.885540680523453,-0.31653303594324145,-2.938526213550543,-1.637441595446058,-4.8214064810171315,67.19747088588304,12.714658779096645
0.208,10.165859325795779,-27.19407601403027,4.869881043097345,-99.36147691634719,-19.22109641597002,-0.095685880362989,-4.453946857203747,-0.1242258973371649,5.841671202138708,73.41817857532449,14.288518220620785
0.216,4.170321674076,-21.99510579344839,2.0231251097069003,-115.06009516326021,-16.00474500457186,10.477153196440076,16.27774012408841,-7.333456129083466,14.833235641194676,57.03387294562862,9.053773998318649
0.224,-9.113087063131992,-19.153821399516893,-5.709507485042972,-121.81223409601093,-7.538525244511645,8.879191131908911,18.705283442973997,-13.974854986627365,9.653453413964133,23.12195792719571,11.082303961768032
0.232,-14.641137565465947,-15.36421231585923,-2.7988365758915745,-102.58448995142209,-1.9080940832554332,-3.685834085271649,-5.613989742726232,-5.112746519773683,5.5931068990343755,7.431505868502077,11.09692954678734
0.24,-9.690458353253003,-8.835656220795107,8.139577115211202,-87.54474867616771,-0.855729313057816,-0.9072538773899868,-8.459635094889602,7.9772134491756095,14.431734288981309,5.182029231967098,1.2262893229207426
0.248,-0.053708120607823887,-9.478186547271218,11.847449202458531,-109.18537174065102,-2.6483393927650574,12.20287037881184,11.692574969935697,9.70463367784635,15.790822613475827,-11.332727802669577,1.5139297397808598
0.256,7.717385889693837,-15.868276318019566,7.1919842595244585,-120.98366905409713,-5.169136669841071,7.170312977945211,6.2821177105325265,3.6772921366997013,-0.44378513112409146,-30.92169788004716,18.069709190691313
0.264,7.510306016147176,-10.99919936438499,2.2866259750604265,-83.67320103826995,-4.499577182591169,-8.901075074042314,-18.128585464037037,-2.266277073084622,-10.777248730968008,-29.292777504318277,22.243435879796483
0.272,1.898071840423303,1.8795001468245327,0.5819218892874646,-54.65906136728306,-1.35781240429384,-8.54096184466006,-16.94743586903528,-5.598560329551208,-4.161892586578803,-14.863052934940505,6.2489493392759465
0.28,-0.7705325552560167,1.9607224714828917,2.936980533715622,-70.13312697114313,-0.7485786570751423,3.620987400927499,2.4876570351545317,-4.723542206791861,1.476122909258462,-6.203158121465751,-3.2897458253344545
0.288,1.0410035211584945,-7.993884978235888,7.160782035666055,-77.4981065360462,-2.6733567113803933,7.611780492324036,8.229772536161759,-2.7811067539929493,-0.7755775177004017,-3.982638468084185,1.438886661627826
0.296,0.08550333178664943,-10.208081232928551,6.475519015937932,-62.71141309284291,-3.6357428203240088,3.3646320573309763,2.6493839199887588,-5.290110194815334,0.10634512556852709,-0.4338258092720601,5.533372322814506
0.304,-6.986103987126132,-7.165540968041345,-0.2054346815545744,-69.47716248779209,-2.949098666722571,-0.9429785053702038,-1.578879015398396,-8.327278851036846,3.882224189625375,7.888790396227154,5.296498539535527
0.312,-7.899593565956691,-8.185834680051313,-3.5422696666220532,-83.95370500614968,-2.1946622102998057,-1.4139813738546372,-2.798808285579504,-4.193915994860878,3.7465199115916445,14.920017160948358,2.483581783658472
0.32,6.158837119550108,-7.694885921089562,2.6907694549783843,-68.20891239868563,-3.6094477964624785,3.8588902847459545,1.4419780593883664,3.1433730247343563,2.971703562372139,10.006813812354405,-1.8980045110028425
0.328,17.777843785667084,-3.3491826039904087,10.570146562701305,-46.887738735986964,-7.669222365632052,7.701099058947792,5.5469127706359185,4.249893938305158,2.660921843506672,-1.5593779073244352,2.8361334987920244
0.336,12.632301307606754,-3.2449317613652973,8.745254823006515,-44.4794125510497,-10.607927043852458,1.042248830500362,-2.120646653501757,-1.499836851889712,0.976001964793334,0.2204948682675136,15.117511259429929
0.344,6.440420690003743,-5.472284040253369,1.4604072744622523,-41.499713681958426,-8.970581162213284,-7.531659529812835,-13.45088561456723,-7.849132082242132,3.285130465762688,13.033879149990089,12.926109772884802
0.352,12.050030959088534,-4.35669604265371,4.1899710723227725,-35.35328504651178,-5.877244653915861,-2.884721125227859,-9.121229746239344,-6.210272657804507,5.622805182273067,10.67493285314638,-0.7335476029674699
0.36,19.65612965642749,-7.970986902300255,15.185982952265922,-37.380922327659206,-7.144057423274137,10.039692694590482,7.903634667552154,6.5398420814649985,-2.077526261210971,-5.150528127917317,3.131288603414143
0.368,17.51772920970304,-17.014912647810522,12.825107096364299,-33.13310481368962,-10.073119086819121,11.422781246147716,13.669941534723465,14.654966911556063,-7.914530027483016,-5.631395012975425,20.335334015602438
0.376,0.012721271566254735,-14.991543873546014,-6.028674554643531,-17.74126720890937,-5.682254027639637,-3.1366719985865767,-0.6842656383149819,3.4503416097303443,-1.3401076010431276,5.156193640296872,22.321689063714313
0.384,-18.903819582311833,-4.727358307527386,-15.865829523913787,-10.501108810799584,2.6081442251665887,-13.66017877915569,-13.39862828499598,-9.040217357494889,0.10644890359195702,3.263178344892007,12.566359469822055
0.392,-7.783472059731724,-7.088776324553627,-5.128904216062181,-11.426921679999197,1.7602145010204029,-5.662880227126283,-6.5230168107686595,-1.7627522903012296,-8.576227287478343,-0.4276492375097662,6.9698029870296105
0.4,18.37905701954879,-14.661727772637398,7.083705600257747,-6.044582568790752,-3.991292851103164,6.9307697185013755,6.012967242728379,9.163134850559397,-7.765943434755819,6.168275563955032,0.04749450789130402
0.408,7.632592666816625,-7.445486126637429,6.39733777672276,1.9652574954104436,-0.27736675041429354,6.937895482414927,7.856905189719256,4.669475181945578,-0.5307011162827981,0.8381418239352534,-4.794528808606136
0.416,-20.611896080422152,2.231804074569394,0.45301199036646034,6.490324495353304,6.971480197161126,0.8059690637790125,4.896015534854793,-1.8206580830873682,-3.6991423988416803,-20.06301110446794,3.275297392456466
0.424,-10.577603620462073,0.298540856042074,-2.2640717271083672,13.673216637364307,5.904834073342728,-0.4814888255594195,2.5205126380394955,2.172143077380173,-4.059513124280489,-28.18729010958236,6.688873740213342
0.432,7.6815565587668875,1.6222597993747712,-3.358653635679765,21.113296861153138,3.9077769143226195,-0.44889343243413143,-1.5620967597413482,5.182074587308373,14.376543010944111,-19.734504154671743,-6.100133432654392
0.44,-7.713608088484218,9.493001717222802,-3.1500292510567487,20.69590426337264,6.45097416239963,-2.0842116452178314,-2.791647625307457,0.7188713277484244,31.80061891086724,-15.030035260447967,-11.445231150232118
0.448,-13.882203419404402,7.257256623909099,2.1488445376905645,20.168948054355035,4.9704744181200455,-1.1476778029429762,-0.5294085284866014,-1.4047124308061307,25.87665584501579,-17.317401135997823,-2.9671244078582135
0.456,8.382936883689673,-0.8070726511605507,7.3445166262834665,25.161547838666024,0.6084709843133903,0.4874341570429631,-2.506144399439198,1.2712704991055745,5.959351637730389,-15.780419650151408,-1.860666527273682
0.464,11.055079025459419,-1.4078616333942509,2.4486903066111325,25.873261488534013,1.3494739902117263,-2.442034627347735,-6.97280687583359,0.5342179040807462,-10.055638788488045,-3.8883040679376624,-5.938753931811094
0.472,-6.724749269698927,-1.3751494398026718,-3.6783716624076823,28.02662559688007,1.7923501649622533,-5.843940150236574,-7.11372406830076,-1.6403349771707285,-16.731415403522202,18.200419615897637,-1.1884539818459758
0.48,-9.277222706588274,-4.3326287533066985,2.707271928410778,43.28834514196991,-3.3756318793715487,-3.5733940353593985,-3.9087285199601687,2.659274591478742,-11.485030741618008,42.550959164666736,3.222156161712623
0.488,-4.673609748135268,-1.7175758868787059,6.1168433107107765,49.81934580353022,-7.32579963873324,0.45764333042562044,0.9916833969453926,5.769468762753376,2.880277965836871,58.855012551764226,-0.8500998961668644
0.496,-6.452618122647742,1.6426917617400654,-8.237420228650222,33.45674642764302,-6.614175141035961,0.4917307920716444,6.7737300860466165,-2.401611451624226,10.657310329272367,64.99518206937373,-4.693802341930626
