time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.152,-20.17737266464036,166.45980675935706,-16.467929265593668,56.27577332635747,-13.051183795315875,-1.2093702806264472,11.473122011938969,-14.171657218793696,29.2214439873394,-28.25320121530749,1.0990392909292448
0.16,-13.429521554026929,180.2093425330709,-11.337823615391974,64.61533736177836,-19.827851902163967,7.408541488891352,26.986670173769756,-9.955505668879864,7.866581424979914,-43.25833415610031,17.974894539124765
0.168,-27.01119325928305,198.99330766199225,-15.307610720351493,96.71380593329026,-17.954864460301284,-2.3321616918797012,14.299582603014983,-11.294495601209274,20.122463249574864,-45.11323893076281,19.427267772221647
0.176,-38.26349761381253,224.385205346053,-17.08921471715142,124.60237627473828,-15.765483263050216,-10.986339544689736,-0.23868251912793303,-12.746620284236224,57.496881620841116,-35.87755427882384,5.227310973735261
0.184,-23.579535481782397,227.40319034216205,-5.297898289951343,121.45517266905065,-18.713106009637286,-0.5460226755451225,8.610602153921732,-0.16787604471142684,76.62979687048215,-33.91916306774401,-6.000262912463701
0.192,-9.10545004679241,210.30841727183474,-4.044483583621536,113.34308403145538,-22.049445203292727,3.6034180282784596,12.25179611689891,7.202137003758136,89.20578442830198,-20.96571941588148,-8.26988942019313
0.2,-13.379033869288937,187.2419561390011,-18.32524366980532,122.43175193638484,-20.733405550611632,-9.550297281162198,-4.0340915949255045,-1.869507098615437,106.7935217069521,10.93765931044919,-10.601003938934092
0.208,-20.9510660479591,153.52619295312735,-19.79801162786568,134.125547580053,-18.165570386810025,-12.381672411080446,-6.269818186080567,-2.0337856935556133,99.82261782971133,34.06383624701431,-7.044460475669177
0.216,-22.997859950755718,112.826640710577,-9.759927240613525,132.8681959018418,-16.126834794722775,-2.0852075794742477,8.56586175731278,10.550836742131859,79.96363216489279,40.76190118976624,1.218708436288292
0.224,-26.183434112697583,93.18656576293166,-11.76904918192807,127.90039197708997,-8.61445727514862,-5.82447694070802,0.40220586307886336,13.189798933378468,81.86341542634862,42.16155910776466,-8.94306464291804
0.232,-34.97872042389065,107.85753021063695,-19.834746403146898,128.65665516657077,2.2865500230378277,-18.394064317689327,-22.231520524191566,10.120123239152914,91.89406294996787,34.7202187215792,-31.761392746653573
0.24,-47.06386866055508,127.96693826808392,-19.96688412188312,122.01017114059457,6.443722569189988,-14.961432294241717,-16.367221336248345,13.040312339237383,97.21842763101303,21.884573071827187,-38.29327170241479
0.248,-48.86678498024403,120.75988900351147,-17.221466664777875,102.86375977557043,4.7356701277001205,-4.394700311394043,2.50095597922736,11.432074409294195,108.12449329827172,16.254091351893017,-34.0378106185705
0.256,-33.07334250487358,93.00427532638413,-12.854802697781059,87.73789040927643,3.616226377356115,-3.864820763165886,-0.14908172129153566,5.171970660945919,111.82738272178395,14.768853882489585,-35.37916467738862
0.264,-24.808611803551774,71.52471546340749,-6.198805918270672,76.19321712273202,4.179475484698688,-4.084920143635125,-4.55955121154394,4.42009825333183,98.97446864364149,12.290796871110519,-34.54445633566043
0.272,-42.247506682521184,65.33121766406778,-7.182837922013496,58.372147963072,8.549576174434575,0.8764847985032052,7.305233676360273,3.385282016678484,83.38936773844932,6.545661815180153,-29.44773611996457
0.28,-56.750789120961706,68.57032167281044,-13.105796064363243,45.243811751591906,13.781134439353105,2.170383108776656,14.341990676100982,-0.23399089932334288,67.09241013101247,-10.378055048943141,-24.72808863447282
0.288,-52.00041440119958,76.94368761261181,-12.896338693549572,37.041807634970674,11.30062566252658,-0.19340583694694521,10.55755628721592,-1.8139792085448656,58.41593069099849,-27.12406926720239,-15.597800721587047
0.296,-55.001029208585344,85.63400461753076,-13.760643560469916,23.133981462819463,6.580736897362908,-2.540381359720275,8.399862316957527,-7.061276367667037,70.788994657488,-21.805636265556956,-9.434409811088363
0.304,-63.25500459918978,86.3820852310197,-17.931094857386775,22.528384175283712,7.246663435259944,-3.6395881164556028,9.223603666707055,-9.940357163468043,71.56010628175136,-7.156679436764502,-11.645984260333794
0.312,-46.804507856549215,76.50625841298212,-11.676407849290017,40.67185678257595,4.074857935677895,1.7521810793670083,14.803512710085668,0.5765398701993919,35.4791020443548,-6.0352480560497686,-4.841846398062422
0.32,-24.575729527741622,67.22600353462111,-3.833549170202574,39.38397153223873,-3.389825929480949,7.047262650704028,19.744399898975885,5.3101968693606265,9.403600752223843,-8.744750495622078,6.586424580937497
0.328,-25.483213763273973,74.5699175061198,-11.935612042407119,14.506936276576514,-2.34430078762768,0.5061092117612576,10.202549875801877,-6.295365611987605,25.246948257673964,-7.068619397465398,-1.7250290695289758
0.336,-30.16591275413867,95.07832148107124,-20.575835702971645,4.861578412441919,1.731085015059735,-5.716865369512615,0.43733273707019626,-8.917609234358297,46.55808583477584,-15.207587879540386,-14.000745424202325
0.344,-26.407555397856672,101.2917775041771,-15.571152905691575,8.611581192555402,-1.6442485420692339,-0.16996507682244397,8.528310078235702,0.06609795934342019,52.56503552230584,-28.39543753324935,-5.261240410828588
0.352,-26.173792029205313,77.43115351341542,-12.25795230331626,-0.8881974152977243,-3.8783528101092264,2.651792929811879,13.954316716796844,0.14860501105245444,61.52156011256427,-25.810080344399775,4.819580923777055
0.36,-23.73857256077516,43.587099750611,-14.411141199172327,-10.641576140362318,-0.5048034658440352,-2.8109328535658507,3.257604144829956,2.050927709154596,77.38873564152512,-14.76950857601655,1.1189948186956713
0.368,-18.575023392273113,20.060285153835178,-10.07066508622977,-6.2063643797860335,0.4788334094536488,-4.893405390890397,-4.590953534208507,16.371143590684206,93.03431415370191,-10.250293934281158,2.0096971025034693
0.376,-16.265182310634465,-3.1598929400282523,-5.570089679063678,-8.710169246420959,-1.848603047759942,-4.6038170558750355,-5.782999691799365,22.87960731708247,99.78056471055186,2.3653267097739454,8.684815524302058
0.384,2.6388925992225736,-28.26604200605253,-7.660404187485535,-22.78472869799046,-5.700168990360101,-6.433640749959996,-11.075199816489464,18.73835701512967,78.94646228112431,29.580177982242283,6.292789938692146
0.392,29.382845854221436,-31.073323369277663,-5.162777616474145,-24.91305188843555,-10.917588862386395,-5.946521031253411,-15.556127981146902,18.891054905465055,38.193795331614425,43.35932855688312,2.670254581965491
0.4,25.338213506024278,-16.817508780786603,4.44387709092793,-20.013013553504994,-11.451113334351865,-4.013220542494853,-14.376945662099295,17.46882739954401,13.140049715501132,32.24125469505931,6.500559345189055
0.408,12.706968761449708,-24.876067882851824,12.453749604348156,-30.194863301860288,-6.787058381181658,-0.8185709576853741,-9.767508795564176,12.750066411318027,8.85326297739245,17.59562907040233,7.021600799328666
0.416,27.065499190684807,-55.97520410652289,17.37421943502782,-40.525405037892845,-3.3457857462423215,6.391616412918595,-2.517027688578299,17.32049484817142,9.374990653057798,6.461681277502113,1.2872503277889238
0.424,33.071394557887665,-76.50136488598358,17.77746348117689,-31.14983370311213,1.0027037289761316,8.889281936940701,0.3628032075830687,22.122307733597445,16.657509475635393,-7.0799726791612265,-1.055690429674884
0.432,15.935213311692694,-86.52254135016824,11.79376247478765,-21.807327489083566,6.347724597122654,3.5606099637961055,-2.4862985819492915,14.389903342050308,21.00307927391451,-12.033737533182647,3.524158395395317
0.44,18.75195314152274,-102.62874019221171,7.085651123809154,-24.899911783303835,4.110923046396459,1.447242050673147,-1.9352588966460722,5.736289165004179,2.620540409035655,-4.621687260431658,13.592680047888052
0.448,34.35414968787304,-112.14492776147789,7.772731902731394,-21.551722742139038,-1.5539991922034975,0.3885975806631003,-3.488497821844983,0.865112030916683,-21.964903946490523,-1.8799527183391076,24.102327510507337
0.456,26.695684159703752,-105.74865150373705,9.620506618046184,-14.172045945975997,-0.320640777442855,-5.320587271500311,-11.865945296986906,-7.341529640148201,-30.9207987593562,-6.6852675279600735,26.30252308673611
0.464,20.559672795219388,-100.15435947755792,14.962173962986741,-23.911897716457133,1.3844730202548239,-2.992879536556341,-9.993381326578966,-9.049129930804433,-35.74649630212269,-8.02901957847737,21.34577833491779
0.472,38.50773491612129,-99.37583369765224,23.653318083097147,-42.636709506293535,-2.660205458124878,7.99449711379264,1.5111844496368063,-0.2274177015729893,-43.23796730767085,-10.017473800946362,17.044905717011257
0.48,49.43775368477515,-89.45966250561982,23.2613630551745,-51.61007006928354,-3.8489034911213467,9.190150060118977,1.086659993461548,-0.33417530733434214,-48.41164039606238,-17.296125101190857,12.421810239121925
0.488,40.6475673078348,-72.4786648028526,14.175919395701795,-50.38920386132579,-0.4846161690658239,3.54129814107643,-4.008775377728538,-10.613427152398467,-61.57589927391051,-19.317330823247893,7.968406094315724
0.496,35.26181342755764,-62.44940616076072,12.98854335898432,-40.10064761782203,-1.5694938240265244,6.4228513083777035,3.7308965960488565,-10.859331377392818,-81.75242410534089,-15.854250292411042,12.89721112342263
