time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,21.18102963756188,-112.46481542975337,-1.4708235539360401,66.45684542440607,-1.9742173831936671,-9.399136534489681,-15.821585437381803,7.561604431474792,46.796144254921906,72.18864215823606,2.603841826244509
0.096,27.76821866327693,-123.23627073265126,5.922661283764063,54.86027309134695,-6.0081336234529585,1.1745837674671693,-4.059681961778447,19.139241250851462,43.732164794755676,115.5992422338784,-9.24784224651632
0.104,34.956757600819586,-103.17997106754923,10.020999272539653,27.321416487002047,-18.3591143705121,6.039377617933996,1.9405195142995961,16.885225399108595,5.186071804133396,162.2446547430233,-7.631326280520473
0.112,40.96419957862545,-74.65438256184288,4.937720299387904,26.02246490686005,-26.57956480411871,4.006352779712658,1.9125188412519956,6.714650376762749,-44.77856529498531,181.77672715764754,-0.7765048997071058
0.12,32.900202028706644,-63.44766357857438,-1.1303469259546741,31.670710588255737,-18.036680070448345,0.4775873513672403,-1.1545805033062828,-0.821254175772021,-68.42229618624407,154.78011183598446,-5.5146736602223925
0.128,12.371929892493965,-46.22270510145546,-4.629468519538769,30.689761555548294,-2.56009445794151,-6.859139523946978,-11.804552939845749,-10.047486410329627,-76.7571701069294,103.56780421181023,-15.620521048557809
0.136,-2.8078762173137015,-21.8496486276474,-6.53906705188158,40.82555754156637,7.706030709282618,-12.656850243851574,-19.362043796938245,-21.17159657666712,-88.40482121324277,61.54061197137865,-22.015796134777283
0.144,-3.331284162050433,-21.260367792754096,-5.619800462692448,57.803201657608746,16.73646230121586,-9.111660885200134,-13.512143444975779,-28.562410112313604,-103.32247468629852,30.23703613548365,-32.34141271336623
0.152,0.6844459886562843,-17.8308690505969,-5.564513364003427,70.30067349344557,23.590603292742976,-3.812775412383598,-5.177348662828358,-34.62483931022803,-124.30824908516585,6.325698957537937,-43.281838142490926
0.16,0.610390081145245,31.35371803799116,-11.656956044489844,79.13081944274782,17.16569147648225,-3.5918954560578604,-0.7254407141428605,-39.34162254537123,-152.00573090914844,8.00808810912563,-38.82006074796131
0.168,0.7568848268849006,93.14036003755257,-17.977762270861195,77.2534249105613,1.1676468999387113,-1.9019473413802594,6.980834959830912,-35.49969254538623,-169.45607845688266,32.13395331278505,-23.384302666961535
0.176,-3.777916754929844,125.21422636409355,-17.262753324655645,69.31403614806146,-7.399429497675134,2.3537491110542814,15.591915683243688,-27.9048440984154,-163.45417467953322,39.3849545331422,-12.901542701955034
0.184,-20.67517500430385,143.24473095117136,-15.609802481436521,74.2597818961523,-4.379927707056405,0.8263173715638271,15.619159818646828,-29.034606245209186,-148.90921367001178,12.573889024840124,-6.900520255309405
0.192,-33.30144390928524,161.48763517140728,-19.7398882151367,87.4251278224997,0.6457220721623904,-7.295070979435914,5.849426359721318,-34.49295186253083,-145.67761355403317,-19.326522440420142,-2.0617680297352097
0.2,-30.6498268883659,172.41981724178797,-23.281873757949047,98.57503888332772,2.5848880549924047,-13.982588022407207,-6.381486782730032,-31.326942735961588,-143.55906942847196,-24.74847395272625,-6.846087729431107
0.208,-27.999815915027792,177.49633150910878,-19.430749878374822,117.20284277974719,1.9083833899937288,-13.95605609794508,-11.191356038287068,-21.25272619099069,-122.39385626648628,1.5667951983707216,-22.012295526187177
0.216,-24.733995200031845,166.91924400271262,-14.294227593784004,136.9228418308767,-2.5495539201448647,-11.116217698884558,-9.889659955988257,-13.807380489439522,-89.35585426834491,46.61223027190837,-33.31304104712207
0.224,-10.369866339357484,128.44096234265365,-16.941067712827643,134.77189440771517,-7.908038718645919,-13.242190700075387,-14.756383437027718,-10.531046272070872,-67.18981107485018,89.33401115519807,-34.422800207758705
0.232,-3.8278590336803853,87.57856562174317,-24.130538191253592,117.79164600178066,-6.542203561381354,-18.38651316239117,-23.30808918940755,-7.597348903979959,-68.45237799858917,114.55736923114446,-34.72947050796349
0.24,-15.653744812847824,69.51521898772818,-24.97272292628871,110.71504120104336,0.22630003264865334,-17.053145183544903,-20.853835884261972,-2.8287152738323744,-85.9213496764166,122.90593901891357,-38.79307198962783
0.248,-24.00812599242862,65.50302794414588,-18.387812160678017,110.10662142564787,3.786191341426969,-9.993310206229093,-10.226384876567657,1.5487627056771682,-91.26536191734485,112.99085634250676,-39.22266719598684
0.256,-24.84363875066221,72.56949777728731,-14.995688363741179,99.04468675156473,5.547420083305927,-6.843191587650442,-5.5224991963578285,-0.005009117568747779,-70.71908512619824,76.32120445490864,-36.00722531940104
0.264,-31.738268844150472,89.61684220492982,-20.050874516518725,86.76436793022695,12.872646074725695,-9.921200330113221,-8.812996714738182,-7.127996025982425,-53.124727938162046,28.94839006642485,-39.34172238584146
0.272,-39.47137815250329,88.41319092840475,-26.62236875375986,89.59443023000142,22.351035299364824,-14.655518399017422,-14.376157938607925,-12.871066898871582,-60.15476561518245,4.206151796380394,-45.13095514684029
0.28,-44.410505908552054,60.0999548392015,-27.425664646927906,90.71579043722566,26.023582905743897,-17.566980145661315,-16.807218778907735,-16.78276692242669,-74.23152919568193,1.0185091977387084,-37.18335945972937
0.288,-49.27651357930688,36.82537384926037,-20.627794668253287,67.55486917937723,24.35111269812801,-14.316210211838456,-10.608109222822895,-19.285314793644943,-85.04112408220163,-5.994913475132891,-20.69957776256533
0.296,-40.089979393999826,34.070639874356026,-7.420251652054799,39.369713624479154,20.645156422187117,-2.106258195786298,3.415506318940486,-9.596019307506634,-100.64217497193476,-15.279452850805395,-16.268309545353375
0.304,-20.08854290534327,42.661035569562614,3.1079235833327368,33.626732442068565,16.028893854068304,10.055693835718433,15.013372068944754,9.31368970256985,-112.82285267371832,-15.470158328231971,-21.07071763636118
0.312,-22.897474500905943,64.09273389229479,-1.506339356334437,35.00657920725561,14.120646889365604,8.324668255912384,14.453516303968843,8.0961814906571,-108.28243182610211,-17.990140081167883,-19.67241122366793
0.32,-47.70840960536228,90.19943810119297,-15.137171290996873,18.761738260468572,16.598337383446168,-2.046411902882912,7.381989254880254,-17.933442023551958,-92.38124299957383,-26.416432131900525,-18.09033789558799
0.328,-53.07683978027207,95.24031604746769,-17.005973650613818,-4.22473719198561,16.60573642796059,-1.1415415649686733,10.594363833204744,-30.08274439823871,-80.43826834992198,-26.102510135590773,-22.51406475716739
0.336,-31.429112309513286,82.59297833956072,-7.223059826715457,-10.400229463092748,9.614472755355758,8.551736214417877,20.163169384978207,-15.333715584337977,-83.60270403675479,-19.63813562911392,-18.315049395091158
0.344,-17.039680816121063,77.09652669288583,-5.165726158330909,4.823263104863693,2.9658861900153126,5.579301158180857,13.999862355748792,-7.959461971534733,-92.96128774729658,-15.89452457432902,-4.899200376101061
0.352,-22.063063445903133,75.2631366719776,-9.567262857237862,28.328862852510163,2.2736316149009004,-4.97575719530267,0.2530568889888996,-17.05635579775528,-85.03414102224033,-6.077893481454471,-1.0207238846755038
0.36,-23.263109636661653,63.938835764116206,-4.435136562889761,41.09546495128273,0.862569403882227,-2.4544097825913584,3.031438076998231,-14.2141722468561,-55.714763846118046,8.485085419041335,-4.394202274684342
0.368,-8.411483766494582,51.19696030457132,4.5558309393193746,37.1859940323306,-5.920413444456343,3.998830522645556,7.839656793127381,1.1824669683192592,-18.011183207225105,16.392979688336265,-1.966723353764142
0.376,8.53497772905491,36.645342765873345,5.416401304734993,27.243043778050463,-12.597792271798186,0.7854966241655094,-1.2274944304024678,6.93311823061894,17.69183887810625,30.802920842300043,-0.5446259568646034
0.384,16.974264549815476,10.506614839153105,4.3586659799405085,14.634717444307016,-16.326827301670942,1.121157510970116,-1.831045325568906,6.875462592567477,33.20549274390268,61.75428368321133,-3.127466907431751
0.392,16.686980582304148,-9.447511722857335,3.0074000438757853,-0.4647004739865345,-17.733394151193085,4.642264086861562,4.9054943470584815,9.935601477877627,22.897113593737558,81.52941356317694,0.7204098883607549
0.4,7.448009882703778,-10.268934519499938,-3.6161935167626766,-4.698689570030513,-13.019967489624758,-5.050108267985437,-8.552490051025748,8.66441826770603,19.414029392202224,67.78626056468462,5.467997692115766
0.408,1.3174983298276963,-19.98604912063971,-3.8268347194245496,-3.4953882481215994,-4.268519962704524,-12.348886284918217,-21.88716118315191,7.820814013084021,41.92793586782304,37.088766472208576,1.1583668432651026
0.416,8.238845195227825,-45.672443692465635,5.609308063272898,-20.50574243711833,-0.26615826047635405,-1.6998311698231814,-9.089547280109251,12.252880522023315,68.2055666795541,10.696869559451839,-3.346382052529445
0.424,8.051178812852497,-50.38548838428048,6.227321138427783,-37.14004666633896,0.992718925242727,2.0556876829389417,-1.9380669079811366,5.989633347568704,86.04517851108761,-10.963083626892526,-1.7296446648963462
0.432,-4.381229057243285,-37.29209468235553,0.03483463364940896,-23.155331620293534,4.293873037831144,-9.069512108765162,-15.527255693858741,-6.074829548098609,100.35275743298176,-27.89431088076476,1.0312816968139988
0.44,3.7144090335502935,-52.55701578831103,2.2568984413788966,-11.696022446393199,3.5954003996532298,-9.498499721907002,-18.14724755217488,-0.571850660278649,105.95197839722054,-25.658705183939077,2.7333614185913184
0.448,28.916832263094822,-93.38891350018686,5.124677176310536,-33.09048918992544,-0.6693127783933742,-0.04205952157663547,-7.5897245835671425,9.787135066039664,102.18057705739227,-4.574701724812911,1.68371060465345
0.456,33.479921896468944,-118.6614357294852,7.043861419359688,-48.35716774448074,-0.2879840057305521,3.814945854766927,-1.7904642120248844,6.453173293312574,90.42150384455677,1.7179156977983223,2.7142059982985454
0.464,25.524889618083325,-119.59044793120732,17.348688141511563,-42.16926209544819,0.9482080233846515,7.265098272663844,3.9434247184374165,5.2180856581282615,67.30634373713076,-22.354331199196263,15.266504138021167
0.472,26.746672411750314,-104.90004508636696,17.742455897456168,-57.428159555987,-1.3812666733365793,6.782684385420999,3.605210870313106,7.456751511987459,51.701270303422206,-45.38123341710902,27.95193715287896
0.48,24.449079518936365,-81.11480920044454,2.2518804230200478,-92.66506632602541,-2.81295544887652,-2.0711933513522953,-6.434689329422252,-1.9826232707955556,57.77102075532263,-50.451915724397644,29.145265462621218
0.488,23.014639529616446,-70.58071017011808,2.7521827625282076,-104.000195598918,-5.408067931769767,1.101339955690431,0.29097046403759075,-7.427425148743898,61.24238915428431,-56.39817232875452,32.40556058792852
0.496,32.29122210151075,-80.08614193790356,14.019987798079887,-93.73691475474627,-7.112593219679885,12.176255267000393,15.081242446261836,-2.2836600927559645,56.363358237563844,-65.40476711336235,34.268568333222504
