time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,-25.714515173307365,28.67712979921621,-10.082670421686478,18.431317809265344,15.55160790417785,-5.327877519628913,-2.2527489027391274,-2.200962098713646,-23.671432964537683,-60.002934286032136,0.4114073343139609
-0.016,-4.1138092697200985,38.57793026848758,3.4800007099002,10.95165093182606,0.9982512639064279,7.437271132224116,14.307112708178023,6.363797829112837,-8.185579263773748,-63.22635130079303,14.667442433051807
-0.008,10.390688010662748,46.713163797393534,19.107831683781747,10.696530397840798,-9.877649311512917,11.37476554371253,14.422406273005786,13.487821061708193,10.682274386398761,-64.09833515706741,24.132184384431966
0.0,-0.4206600350399427,61.610574403139175,10.524295846418038,28.968141428629856,-5.699966283943806,-2.225815707398347,-5.3320271387809335,14.450877201290597,14.657228979657123,-69.63309540007518,24.164540422798737
0.008,-18.267202744278272,71.29760775113125,-5.588474643261027,42.056567954574504,0.6192035356745615,-14.471520827653881,-18.827156533132463,12.68858326776322,26.20239979644493,-68.09901288547947,22.074217258869194
0.016,-19.661010763870493,63.95014508097427,0.4246870085101093,18.570936497319924,-4.673846230918932,-8.737542005551648,-11.931807744684585,17.39386084913854,61.92098758138924,-45.81875219274777,20.546120086327992
0.024,-15.088204880280372,51.574653531421085,8.857635246909501,-25.56456185662598,-10.429500626661357,3.538286921806419,3.4105356642627775,24.350474528381007,84.29704866672749,-21.603019785595933,16.081323104346595
0.032,-11.054637863937389,47.44678243744394,0.6875129131292542,-43.293902946141465,-9.502860575630066,9.161746994396514,14.96757294333597,26.26860645372456,66.37569878079809,-18.5795714214856,14.840664859912243
0.04,-1.0920334258389974,49.2235326084642,0.603147020016336,-33.739030481434106,-12.105265329069985,8.301479528816692,13.438726294352163,27.518670826851345,45.53649182501136,-24.77216271003175,21.994196894628217
0.048,5.972814838791824,54.879657080785805,16.057930466813563,-32.83071422237079,-15.692742779895017,1.6988956091078578,-6.00446570771969,30.5348529064885,48.973387771521445,-27.578501570048815,22.3326349336466
0.056,8.997708976255618,65.82478567106118,22.489126771830005,-45.06152467498031,-10.86113811431361,-1.8737374824682196,-19.685627716006543,32.562461347682245,56.470940536037524,-38.56301505176485,4.49607884473439
0.064,16.245972307438787,76.23517414221779,18.076862420710274,-53.01397611076872,-5.465381121987577,6.73454360877074,-6.860831979059604,33.01711760845246,64.62588032269225,-57.157066237068996,-13.32985355863343
0.072,16.95956051065379,78.33633123428756,15.291567273631399,-55.05588018008105,-5.866080352094447,11.035107087952028,2.809468091870769,27.848528266016448,85.3296950930824,-67.77140525079797,-13.486442655175104
0.08,11.412170584038044,67.69643320057469,9.57859581647109,-55.555206277836504,-5.390846698985818,-0.7922717184302196,-12.88858001432669,16.438511184521253,101.67511538199808,-70.16957560426515,-6.207073437145016
0.088,15.144953638701022,46.224764516401244,1.8749487084065544,-55.40406740335976,-2.769005210884011,-6.218524744205621,-19.053223712923504,9.57849511123586,101.05819435228804,-71.08400202845917,-4.752846497902031
0.096,15.081739660506344,32.6553018867738,3.095499865627478,-52.51424651935634,-1.186681448584112,4.5927937432785315,0.2670875703266687,10.583726229149086,94.30682276853997,-71.49303732808615,-5.362080892759112
0.104,3.2405150785719017,45.20268926549166,7.9144854956909745,-41.88066445801942,-0.9387494749020516,10.143242653775168,11.060119117449139,11.651053850306184,81.07528062688874,-74.51612270975576,-1.4266210216808544
0.112,4.334945159489362,71.87858691729873,6.107295419675186,-33.42742472655154,-4.8510110360197185,5.977667985023669,5.346596768149038,12.300789054544948,62.27807470747591,-79.07588489696711,6.097177811436169
0.12,16.5829289523574,91.05339568319384,2.9604394629285444,-40.612811444121256,-11.629599640214535,5.35902272416377,4.125277131727679,13.523869977084379,56.81370335628507,-78.05567618501152,10.827816340649738
0.128,19.436572077137996,99.89726857676597,4.751525593570205,-46.06113399618652,-14.419594702402636,6.656885041948421,5.143033151154479,10.57459153648381,64.11660808426574,-72.28268590618555,7.307068560065839
0.136,23.418662350987226,98.15207253331809,7.585277271738158,-35.20358031835057,-14.534069678635202,6.618313687822154,3.4264700742076206,7.138196237250793,65.55674629799245,-65.35099810923819,0.9068914567295674
0.144,30.44671082105288,84.6907125284659,8.681678858978756,-32.07224375413969,-15.805606612216101,9.001204489961422,6.332400503057539,9.09357186388512,61.880206925808814,-55.02859849910679,0.3412545988798498
0.152,23.95742077073553,73.42794876020378,9.226370474092233,-43.74465229292145,-14.956671695219017,9.486041131564974,7.528246645739641,9.479440779878376,57.614512705976765,-43.73168142599947,1.3121003266866844
0.16,16.142271222597692,73.23983350378022,7.148657371482422,-40.6653108740045,-12.936861636819494,7.038120280924807,5.246052267187111,5.521613838372541,48.40305944255266,-35.43818507309643,-0.5634182156413836
0.168,17.302334003964802,72.96084338494232,3.587492362256327,-23.027547060469054,-16.050233583503584,9.297746125453346,11.977789055488508,8.948553373363097,48.134505276297915,-22.76862067095408,4.4684710777081715
0.176,15.98358793467851,65.67950256678633,7.839326730614205,-16.05273901226628,-23.18897559919406,12.596408089671042,17.61802693951533,21.717648176264863,67.94251674631073,-3.059640896289302,17.10242702283119
0.184,23.534640649392024,54.73900891324808,18.54580649589448,-13.348735800423047,-27.20027901646855,8.807122594843722,5.213646054286519,28.54968427782174,80.67374709101956,7.190755708581769,19.339700984864567
0.192,43.07466347065757,40.0423825825377,20.066734829104632,-4.436000722809914,-23.590574340218183,3.1833285170048145,-9.44987260515756,23.08940417912812,65.09873487022762,0.784733864616033,6.940145814344283
0.2,42.233429887832806,23.925433867986502,13.62667932574265,-4.299883054580404,-15.771144208761905,3.1870232655455797,-7.759226526227951,17.209758818861538,44.0519375900468,-2.9372349976238645,-2.0320935061713126
0.208,26.39073598944949,13.125678932230386,17.05331287138569,-15.817047118017324,-13.71328215519977,7.458504791015701,0.5696036628553505,19.120790811039853,41.41438712259957,7.118804697270819,0.489719297081774
0.216,29.906570011624716,9.599915831267102,26.94335686940727,-30.30147439306449,-19.280539873642805,11.106737684367667,2.5399112137534225,22.6326291535875,52.76918430306751,18.419798278124585,3.2342834507515557
0.224,37.07103370739759,12.625126476513342,26.298762129584343,-48.40305469736501,-22.299282536117826,11.570169443149416,1.3338837558345886,22.997493760794466,63.34582148374497,25.47573867621185,-0.3606108977290053
0.232,27.158673766092846,17.898375250722722,18.777822808136943,-54.48249006295767,-19.417438468014073,10.194114126415291,2.2037251043067654,23.835117051196267,56.33747378272015,31.66957476915668,-2.300608675060918
0.24,24.47469038846321,16.073255816138026,15.284205013061342,-37.590582971243094,-17.780290116530534,7.474966183109252,0.4339545704027547,24.731083239520363,29.806628540671316,30.204972598624266,4.019352425976102
0.248,35.53232362956766,6.995824106177017,15.380614646773326,-32.26605934025629,-19.703654942401016,4.77717247139822,-4.023181245942506,22.243203957639984,11.408360512017863,21.364424330913312,12.699127282914322
0.256,37.312676632933936,1.0142366353867929,19.790758220874483,-52.88888398412222,-22.03369630821702,8.977909194145715,1.83609902510984,20.16988341465517,16.6246059678514,18.39185162589931,16.220149517038674
0.264,29.484085306907104,1.8881431191947413,25.457181175591078,-60.66183703275307,-22.488824183053456,16.103593565988973,13.370638082924453,20.336971754578236,26.657636710882656,21.04793450041645,15.2989044872145
0.272,23.188374710521686,5.509433497993673,19.72084603692294,-55.88831244661485,-19.18650192029572,11.889457173037531,8.755721510003227,16.076670744529462,31.85417331396211,20.12258212297701,11.056340836883136
0.28,18.536953226141723,8.470699751287501,6.358742668512052,-71.86424947980792,-14.294327321151414,4.069195902771588,-0.4810308546236864,7.1520572288752255,36.156624451435434,15.715585122105765,4.503215320852983
0.288,15.278059861338086,8.116479734659203,3.8433484049280984,-77.88690964049361,-12.447827672463864,8.52064003199458,9.229653459348546,2.8980201134334562,34.030497461082064,9.238854722516876,3.413161287737276
0.296,11.869312953929974,3.1294405041023383,11.745409608405032,-42.05386075543753,-11.885578897416043,13.194225711964217,16.9677935973346,7.934368049174039,34.48492995050647,2.86592996586943,8.394406091943775
0.304,12.254538283990286,-4.974377725724505,17.505144383134656,-16.854177730394436,-10.278051417104168,8.613622263349104,5.992814086626595,17.757899471786242,48.14904423374109,0.8482279065962062,8.528610309540428
0.312,22.9494750838941,-11.566897829567088,18.881958241384332,-33.54072057907509,-10.748622898778127,8.281694581554667,1.6290229365435267,21.05427747868424,48.44114005824252,-2.0687872642330536,5.598713161911823
0.32,26.027909970496165,-9.436097988445347,13.843466658433812,-43.810371333908,-11.101773691697867,8.293854818524308,4.78563550524478,8.688549422290127,28.040038079097965,-7.38471417732265,7.5441777939912456
0.328,9.673769498797263,1.849498555815418,1.66828797962064,-32.068833201747,-6.012228113627801,-2.9907761418106618,-6.856604340573381,-7.912145774044994,27.272237069010455,-5.207909434678728,3.413333669026037
0.336,2.195645045450838,12.77707330766743,-3.454934117493577,-28.924927605907083,-1.108394804985519,-8.316916056412445,-15.892414503441872,-7.834899855441364,43.11032471826994,-2.1110861286898603,-9.868325661094328
0.344,12.92807904836588,17.264619489764904,4.909746763126703,-26.015068300633885,-3.62551580767276,0.9080489095981182,-5.175664741896864,4.2158370010251005,32.95628432447101,-10.771978367111483,-8.603731840046906
0.352,12.463674973167858,16.226640203019763,9.741959418341832,-13.673432209592246,-8.694942729270425,4.173655022258438,2.5480588409145835,6.338407218614849,14.498753292348663,-15.966751378073416,10.396708609010771
0.36,1.3785559189996737,12.21008163412996,2.8325853621834773,-19.24407770323584,-9.80249986209918,-1.506608225911981,-1.0834099171925529,-2.9500419082049563,21.188342126101706,-5.144690291142555,17.991872188185997
0.368,2.179644421561872,11.835583147242172,-2.3186165237155767,-29.480502131055605,-7.953400562148958,-2.825330739162372,-2.9084262079541636,-8.217236642510688,23.385021438277324,3.241391788437432,8.48804579218611
0.376,3.2922166601761833,18.229974144724224,-1.5346341869332218,-3.7427729178895173,-5.753836807712693,-4.268889873195275,-6.05689440035057,-4.359406230817956,5.836770689737756,0.09114743648286255,6.122643122215683
0.384,-6.762390415217382,23.019071075039694,-3.926183623080986,30.677498590946232,-4.536401626526307,-9.290281420775548,-10.993846322385481,2.717979153650387,4.896090649038492,-2.3848324106216596,15.295010699440983
0.392,-6.982841856586235,21.165166511907277,-6.059192211455077,29.369797875278834,-4.266976921197273,-8.27056873336601,-8.817112995472492,8.003776455335839,17.876557677882126,-5.903023309374307,16.696001566287677
0.4,6.318707040164045,15.620201357671409,-0.6253062216200648,13.764169798366321,-2.8700252742362387,-2.1232900518470705,-4.195993502557656,8.46770767825162,12.224620878660062,-13.71833992907249,5.741698570384606
0.408,6.084284233954346,5.631288535304641,2.1470808130398478,8.310467881192697,-0.6878522868640089,1.7345395307105198,1.2668412787945966,2.8141709395972963,4.435142010444078,-8.849311613605419,-1.1142951851416962
0.416,-8.596875067277459,-5.362140022447627,-4.363962408860252,1.005659468142195,-0.06828614846102393,2.8438395213444085,9.472164374311596,-4.94857818172837,12.109622572987472,8.097085056718674,2.2546578019313266
0.424,-7.562870980580896,-7.685074222928363,-6.741504745073514,-1.5660045759401668,0.8283512028375718,0.7046231166328318,6.259291389997702,-8.409869301005024,6.437274135549503,11.425175216110178,-0.27251619359521184
0.432,6.991505575208394,-3.7328336191310685,-2.8344065924028357,12.334479036992274,4.243583150709668,-2.4554716550937403,-5.209585482238254,-8.273558312805367,-14.608555818312913,4.650308840317409,-14.604780795581803
0.44,1.582034191618519,-1.2869870918730466,-7.223215897570957,23.555348627644655,7.077039829038642,-2.1867055476519814,-2.659937997728281,-9.451258674168638,-14.247829026444197,10.94428419092652,-20.666036781003154
0.448,-14.680026769530299,-2.4252213457785334,-12.277740233851322,24.160248781305395,6.490640984364014,-2.598862510902595,2.599114115304185,-7.336809623562393,1.133591338148784,15.013423096492382,-9.144586246491807
0.456,-5.663396308773817,-14.674088844201316,-1.944769877031891,21.621978766130628,4.345786346856622,-3.3001000554781985,-3.4801449950897645,3.232844932274048,-5.696090411070331,-3.8483874474046558,3.894170405024873
0.464,8.092257198478759,-31.515741913350144,5.136443303791003,6.396291413340583,3.697544337735831,3.4781651952490797,3.5927354477006617,8.959219268905702,-27.4495754248134,-19.044689034359262,9.29903498066862
0.472,-10.905219338773,-18.43719300680347,-8.81450184211371,-8.908295514826795,5.920658292844967,6.466899457828281,18.166398629712244,-2.453019420240943,-31.892111264760818,-13.689123332159522,10.087769410548677
0.48,-33.30730439331413,26.017812102416784,-18.984102103700323,8.096950802707775,9.305177566845364,-7.2379822209571465,1.5406273887240987,-15.384032123961536,-20.759604050468003,-19.841474261979815,5.110557024474317
0.488,-24.85971757420079,51.73843291699693,-7.038669109163652,32.43873604311808,10.622274075639092,-15.761448550982971,-21.36408762113021,-10.587139772740537,-14.567360212775265,-44.443983617200935,-3.631186840729112
0.496,-14.108462642590535,42.12857129452219,5.0362724533538294,22.82855152095505,11.469142857022607,-2.923641317766098,-7.872104905629619,2.4619264060452557,-14.11604073192881,-49.544731344503795,-12.608007470749294
