time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.304,-1.82263037992102,-6.048118244028962,-4.330836279594768,-0.9518305873937493,-8.84019569819211,3.3867211941957778,10.945206325239356,-15.290706369845026,-62.86109820191496,75.55321989889815,0.7947560902658821
0.312,17.103834445517514,22.272514857515656,-3.007084335608344,-3.6769053186034766,-20.02015024519739,8.47460015234789,20.454034988177124,-17.738178203266276,-96.9815120318746,58.54603303785908,18.9063536201381
0.32,26.074018184503423,46.1380204210493,-4.827310231955882,-11.95965459394845,-23.4672437007887,7.101474878147895,18.51503530420865,-12.811905986463394,-105.14641055940497,20.387176111951213,33.75330824042905
0.328,-0.9029904057686268,77.414327295776,-10.68251436406189,-2.9279574206450563,-14.57425128495095,-2.40739612035793,5.700991424450344,-12.690894186991402,-75.26351001761041,-2.6891143368220343,26.379959133628244
0.336,-9.328290651270649,90.94273743147967,-7.741701308631833,3.8839374822873953,-10.029881662606304,-0.9168653683073967,6.319683058331031,-12.187939184816173,-38.312224180213605,-14.629966742909112,12.781390526711286
0.344,1.6818093486025074,90.08327609393127,-1.6319416387777677,-7.053201069792156,-9.51190939362767,8.413520557129134,16.9752218576035,-8.352263307634788,-14.375224787317581,-31.315115443213863,3.3900921412539593
0.352,-5.985531806040782,88.98703473950629,-3.320497106205137,-9.816791751744368,-3.3090978416754746,8.334750250972647,16.694723303640142,-9.005877859420492,0.8546020842080133,-40.171737021695705,-6.361254206318209
0.36,-12.915405750813019,72.87933343354617,-9.373676887681508,15.227814128588271,1.2543089598868757,-1.9967928755981839,1.7624655485487881,-11.67116862450428,9.462306926290845,-23.19493267444812,-11.485731030089852
0.368,-8.429855279588445,41.60297154076616,-14.442411486628966,41.646944949551845,1.0534473406652065,-10.645332352791637,-11.659182153753182,-9.262293314760647,13.181048188274167,11.70812344784574,-12.176197038020192
0.376,-12.462944311784813,16.781522309127116,-13.889649284889202,33.52710257708273,3.462359373447235,-7.508249537949039,-7.845729049481855,-2.7993727588595285,16.743093839436963,37.61681788893795,-18.944865632828154
0.384,-8.788670903545617,7.345755584339255,-4.575759754344532,6.059624189424688,4.020546731032923,3.332765016061938,4.494532948313712,5.457146016976291,14.632274789271943,36.608904825401666,-24.567645814909145
0.392,5.833715130714113,18.081045221543405,3.1634024818660778,2.021206812143875,-0.4013735796678,5.575358229580495,3.6145959577004647,11.527180395563702,5.726486117696395,15.335249983101413,-17.43622065048792
0.4,-4.362716368860987,42.70844247118761,-0.29131091891596966,17.88551783509789,1.7293686623658224,-4.203576255113564,-10.210684001182454,10.367801584768445,8.17866372619588,-4.74116753434811,-12.519439881679698
0.408,-29.21722385380586,49.890187274563765,-5.853646939847974,20.971753942198635,11.63817763488327,-11.235448138898052,-18.891214393266992,5.6375319722722725,27.506692941813494,-10.337295251467847,-23.554675286259666
0.416,-32.05677476346296,27.152370054762827,-4.967204528134413,6.670116640904797,17.084736757680663,-8.068059774272863,-14.8194436233733,2.5660943912190683,39.21926638096715,-9.598603682340057,-33.16124448357153
0.424,-22.62302696716438,-3.5413691340581037,-3.3370368524177625,-14.87887609154006,16.988954961030895,-2.5704945065870977,-5.943145665944241,0.4143226495224337,26.66494864465157,-18.050214285540022,-25.581986501558095
0.432,-17.30786689562819,-25.46365185910313,-4.18227356429697,-31.216812227993454,17.516035339003302,-1.6310892983141108,-3.148674888292683,-0.31134527755143,2.9612024874566396,-33.50957291668355,-12.45617532336271
0.44,-12.555877827889013,-29.418058567013425,-3.653237220432294,-26.580798678890844,16.97380224284292,-2.934305940923976,-5.15064018464295,-1.3181045393946824,-12.671962080109747,-40.60465273710644,-6.703631210711867
0.448,-15.740218133372563,-9.653302547720273,-2.1214698174429314,-14.784856965674704,14.277903713514414,-1.9950021811270902,-2.2776504535394797,-6.809800379156571,-13.017118415481299,-37.952456559690255,-7.174256709363677
0.456,-22.973662870433532,11.081996435550172,-2.1409427974766775,-17.583891851050982,13.191803341858842,0.6126287306123768,3.3612678123137885,-10.62617754798797,-3.2806812761564497,-37.59066022983581,-10.685136585668202
0.464,-13.307997782673585,6.262611133482608,-3.3228681167729803,-21.74940253726361,12.246412491934244,2.887183231433841,6.123773267532787,-8.172373642911102,1.7245032053700922,-42.83452752932209,-11.04828771652133
0.472,1.7890340254896429,-10.379098962559382,-5.8019526284285305,-22.72300295097721,9.24729460193083,4.4437116663514145,9.817166276392172,-10.353179074852154,-5.455934255910496,-50.236723705405666,-2.1564812346638993
0.48,-2.6356956568086485,-14.504659406444794,-7.291975952304382,-31.36375702356181,9.039638041518776,2.250526992356852,9.271590115060448,-18.439356396419075,-11.255259428197165,-59.49686887034694,6.798067761904151
0.488,-10.71086952316853,-11.262798365971195,-0.2259710263618751,-26.151957029130905,10.73801805182503,-2.6893761680573847,-1.4163464639871541,-15.903398876873025,-3.5692082717158042,-67.8171186649606,8.485157403347088
0.496,1.7992178447103535,-11.687967961795026,14.640727324476599,-0.7826857942429731,5.251179179496841,-1.5403194871503425,-6.192879621307267,-1.8041947171111017,6.811117761266064,-75.75768366911167,16.58999792314928
