time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,-51.428477596638416,75.60999123286476,-22.693497109987145,-31.65516445772763,14.870173643479875,-14.136751112182138,-13.329764710631638,-26.975757309149873,-76.80552875260523,14.594176931180955,-26.077978531469963
0.024,-47.954435414726454,69.29338277015624,-14.81140881122346,-39.6193522211975,14.365847331557498,0.41858515356976467,8.782633155227106,-28.09203291788006,-69.38289668315599,12.296547851039323,-32.24458985794965
0.032,-32.95972141474401,58.50036397548339,-2.217068335963891,-43.30768024638018,7.295856431923953,11.642627459488068,23.146378474475963,-19.779172156561657,-60.29801630693367,3.4381135494367396,-21.817002317217565
0.04,-42.732139034716404,67.42445261015715,-2.241138647177579,-24.800780969792836,6.010097332934674,-0.13213738400512462,5.863997965672204,-16.182487649715444,-50.40760526940407,-9.294340957303131,-5.589113600280727
0.048,-47.88380351557344,79.45344173996733,-10.654743423972404,-23.062329349944388,6.853154540686842,-6.969983774702346,-2.666936846906856,-14.155609839327392,-30.362658809860783,-15.902809203838256,-3.7388108397076287
0.056,-22.702188622507922,71.74326346392208,-11.799118714862539,-45.81137144674359,5.504768073536014,-0.8407401008767964,2.0051675389705093,-5.984744122868086,-11.480741249221635,-28.492688282872034,-12.23163871246559
0.064,-3.036123194830612,52.32872536317911,-0.6865369795357561,-53.78373157212062,4.649683957803816,1.191458851216596,-3.027830046666746,5.143605545209863,-8.702130115681832,-46.29784464394426,-10.652843653682373
0.072,6.132989014092834,35.13382423608638,13.905117870120778,-47.603233953402075,-0.22973851222538122,3.4625940958469106,-4.746661595764079,16.140087798328974,-19.557379969729933,-47.21112488962613,2.568698226204684
0.08,18.237385610078054,30.52784698117093,18.451904740329645,-50.482945737323156,-6.163328430278381,9.660765028308926,3.690933465591647,19.44756855278354,-36.77703850110197,-36.71128745870849,7.945254990347943
0.088,0.9091451834080678,48.26245027109169,9.461785440848377,-53.51340139687905,-2.0673696829381494,6.21206250702723,4.128912928986227,5.680610681843513,-53.7015499101403,-33.937409661974776,3.720358396607532
0.096,-31.38136162366119,76.03764965079425,-0.32858498681282855,-55.93582067234868,2.067043211028392,-3.183994581785157,-2.638959625669033,-10.97867500338829,-60.703669865525484,-30.092564039479246,4.854313501366465
0.104,-17.992009550073384,90.70972706675846,-0.396046923395731,-72.10870745627413,-4.8599109734624335,-3.4429978743535816,-5.590189973125612,-11.998708013841206,-55.279693605260746,-21.192897168907166,3.143003292715011
0.112,7.1157018810246795,88.45385780671542,4.428515187374189,-81.8454314759248,-6.803635294521124,2.324381644225346,-3.636202878426914,-7.845317867313792,-43.7624778041961,-25.03480955999321,-10.883879401959014
0.12,-11.094676015842408,71.28813830014745,7.103045027617304,-67.51411491027079,2.6836249555646368,4.765802767457583,2.337991762293739,-9.50636921720045,-34.78539263902198,-38.05609461969751,-14.841389812375068
0.128,-22.67004867724716,41.93359374573605,5.5123977602918215,-57.471817571802426,6.752976410806695,2.1952187174333964,2.3986816721745328,-8.790633711072939,-42.07390638646885,-42.551429836071016,-1.5714054116416942
0.136,-0.1155651307640912,23.598860020912728,0.07257506473898513,-65.50877938048109,4.2266492754906295,-2.107446893823161,-6.046251966387041,-6.834950136482849,-70.38081861495581,-43.118706500832026,4.994676415878089
0.144,4.952806148475285,32.929442850842975,-0.529128374506618,-69.05378796043254,3.3756154884433025,1.57800219974723,0.14600859076081937,-8.580790829074699,-97.28612242319933,-46.485137065629175,4.851919021057497
0.152,-0.9945429014800128,51.24039754234492,9.537092104861907,-64.90671812234224,-1.8040903330772233,14.511592881992515,21.61277652646543,-5.012249639517881,-100.88378249473712,-46.35262274485023,11.01850065387516
0.16,13.460041721593386,62.0665853619752,16.334809173723258,-59.834393823289865,-8.689746726767211,18.740951752907442,24.508819752136063,-0.05867261709161471,-89.05467149958501,-43.89918129062935,11.002950066915737
0.168,11.148469263724557,71.47059573079636,9.644667705025281,-45.40896126313529,-6.025731637780352,8.231515028056752,8.671904236052088,-8.466103414024955,-77.6864930148203,-43.36083651054812,3.4150519437491162
0.176,-10.168666266676757,76.71831819128136,2.601952750360701,-38.259991126732594,-2.2777431013901905,2.489182632913042,6.311296209798946,-20.208246063286005,-72.32362025003684,-43.80519173395942,6.581458901563381
0.184,-2.742913030669524,72.82811108693933,2.722276227520073,-60.21175348130811,-5.838858092302073,8.736400995409355,16.920113764105654,-20.82085111260212,-74.32131007729977,-48.90414700137649,12.387044051953842
0.192,8.629340471660111,76.09823377026034,1.9514899029491188,-75.67297319648799,-5.606207640170827,11.075414464029715,17.590441151435442,-18.203378000098073,-74.48420249262561,-56.358969390642876,5.423023408223833
0.2,-8.899597809298262,90.0275105601741,2.6823419175171357,-52.483673254013915,0.13696459029997662,4.92862684399182,7.593026207156979,-15.24558189447933,-62.97652108184534,-57.71077706862466,-1.6519805124446318
0.208,-11.892968384772216,88.15398211083463,9.167909571574125,-31.63965288408556,1.3809381826496474,2.6099553517330096,1.0331564897191556,-6.915586111657083,-52.03609385486863,-61.13922078303961,-0.9792779042566478
0.216,7.3116107801868155,64.15833764914441,10.006977456792923,-44.56342245576885,1.8869945376606276,7.594012008156942,5.841232289935948,-3.7245489747070906,-49.14471161376665,-72.25945204366263,-3.3875474922611843
0.224,8.06992671972795,44.0659693271716,4.599308072139675,-55.63900147983428,5.878754669812998,12.453484598136136,15.910548211294538,-7.927376166296951,-37.54819242635875,-73.3334703646501,-9.695265623191068
0.232,7.4684650816015425,37.16248869210015,8.665406498455146,-43.668293685860355,5.822580762535651,13.739635753417408,15.894686416740441,-1.7542821082613047,-20.826991587373882,-62.22791447676212,-13.829837581732551
0.24,20.78884207262273,28.62524750286611,16.720598419414976,-30.704077679671503,4.026017697258367,11.668979993320328,5.925427906873092,9.984894549760348,-23.546518881979317,-59.16620245324043,-14.405404999218687
0.248,10.614990914262279,12.849463365707502,11.1201021424907,-22.16798795604969,8.477309466714303,6.006862130843519,1.1052028193282732,4.640494462304963,-33.66920896224505,-60.14527152049473,-8.886362912244447
0.256,-9.321887397975429,-3.2285474326568093,3.306782717502838,-12.64719034841328,12.083284017520793,0.6694477918351467,0.439028058326537,-6.700355576299857,-25.37803112266559,-51.45780345069464,-2.2793592731252668
0.264,3.986665712599241,-11.965988771468814,10.569161971050244,-11.028769384697663,8.868912107806116,1.5246593446925865,-3.7873871036372875,0.6891014486360113,-15.303290108915174,-45.98100159873978,-4.272172568339049
0.272,19.08840954483294,-9.72886254862069,18.107721894314377,-11.090705559095191,6.635462787246144,7.283127719712383,-1.0183557648506294,13.912862627708646,-19.077584514449022,-47.17042870010093,-9.138876787965156
0.28,6.126554280634504,-4.43509009061282,11.455530918420743,-3.9949900293917495,7.986941198317127,10.252984350402489,9.495769841925275,11.246101608684802,-16.3014991820065,-37.04192498423531,-9.554882348733804
0.288,0.5883871249326871,-4.9820487839145615,4.567222464793608,-3.4102354828614643,8.560323156617324,5.716211733348768,5.432681052644769,3.7072649768741783,-9.41901845089075,-24.605715357732183,-12.066258566913072
0.296,11.705161123123935,-5.333517224090307,7.855438240901659,-4.05311238966717,8.84773457290128,-0.6782674436881292,-10.18460771365425,5.273921247586239,-23.662081151781088,-28.061283983990734,-15.77873416155945
0.304,13.428732721076084,-1.8888629665884096,14.770582292398943,7.9107129783506185,6.754702640786758,2.5354129671526358,-6.481537517165907,8.59247976512281,-40.13679861278402,-28.066865725102375,-11.558769573558534
0.312,13.60009622965054,-2.1468185463152007,21.36566161312591,5.085769336049117,-1.016414908829351,13.93749329834066,13.256820285068287,9.370155461354287,-29.08082391264727,-10.968442276564145,-4.847787581607343
0.32,19.698651210417605,-1.299930012999221,22.202215528953378,-20.30709994507044,-5.656654734762665,16.459291145386075,15.588449156026984,9.760618145098718,-11.485544266957213,-1.5275453994214914,-6.117669570939157
0.328,11.349698785289622,9.973636351212084,10.070761946361362,-26.22967394415446,0.5230293566755015,5.2641697970307275,-0.11172459521598588,3.8133648703608496,-9.592787465007907,-8.390095068389616,-13.616561724653547
0.336,-5.380011399731904,19.320007945429886,-4.458402600244821,-18.213238280770984,8.136926845203481,-3.585087790187472,-7.886620142212163,-6.531303228935148,-8.917080396442438,-11.79015596803478,-19.872404683525918
0.344,-4.407349334578545,14.276385364577331,-6.797491116514014,-35.38368929528893,7.2746990662173845,-1.4732091704328327,-3.6911154581211667,-6.720418550126344,-3.494227032538237,-9.966758134149053,-18.720064474977523
0.352,7.637567806692748,6.131342989466695,-1.8590249501339955,-49.735518818804806,1.9393906514415888,3.6465550492801406,1.683560263571046,2.6505375057612004,-0.26631648614478015,-11.353843029764775,-10.592778832735787
0.36,7.848969843425072,6.416926898248422,1.434625162473255,-29.15628279988885,-1.1107003022354018,5.374514306191128,5.485109911906932,5.680908027807814,5.907159223209534,-11.00887477642377,-3.0628984894021145
0.368,-2.6650069049162104,10.118122145761701,2.8196912688293834,-13.013001422050076,-1.7217733620941023,3.2098862824158556,5.124512379508818,-0.42160027709043935,11.527448382851214,-10.280379678599633,2.7663066287495193
0.376,-5.048886390477047,9.870736863964922,1.7718192322864432,-25.912618368107125,-2.770367991116496,-0.6229298091753998,-0.15966555767901403,-3.4159491084745213,7.483008899059132,-14.50922326625492,9.82139197204752
0.384,7.14678691413412,5.252707448643073,0.6631890718383857,-37.45824315093808,-5.213831999303879,-0.9724565128784953,-3.0435215190617217,2.725844830946065,3.9939504625036886,-15.102855190035305,12.162487649702918
0.392,18.04225735684414,1.0208018020270186,5.218829536659338,-31.34363409916966,-7.103504107433027,2.674648532416215,-1.0134286060724633,10.547372892807566,5.431089827222147,-9.431612541812223,8.435571016315956
0.4,16.695474549264574,0.2031137997361525,11.339813823030301,-20.964392666558282,-7.402641004353194,5.894571412839502,2.816589968106682,11.785747160457863,2.4443601450992887,-5.802342367586108,7.196058641593095
0.408,14.682006152650542,-1.820019107466585,10.495499569180478,-21.917453927432522,-7.547685115594214,7.810836696589845,7.333286208706731,8.77042346638316,1.941015579063732,-1.1635504902021139,6.74094611618809
0.416,16.118540699120008,-6.624585273297806,5.307031324710355,-33.52652422506015,-7.475772312506317,7.9658355675254615,8.650227537835491,6.633820579193396,9.008488531252574,8.083737689891533,2.6302335208738934
0.424,7.8758100795522505,-8.16396656321357,4.460593317596985,-29.47170193454318,-7.198116418458709,5.563317351195468,6.771113026276797,3.5065579163234584,12.08571876080055,15.247510378755637,4.751767295898168
0.432,-2.94776362940882,-9.87192830835264,8.641635457038925,-5.782523410565791,-9.483494496302649,4.9096386189318695,9.0708164325846,-0.17006038322732145,15.545877127784637,20.44952758382452,15.52745046750825
0.44,4.426172919188128,-19.4540148633405,9.521646515225388,-1.5216169941298268,-12.254992869391101,6.570774878273746,11.60361260017385,1.8905234954796388,23.831119102160816,22.178862802084282,19.779832473738026
0.448,18.15400914264171,-27.0788974918845,2.2623138241396714,-15.877749598225435,-8.94230164388262,4.555057013617162,6.1530179042222235,7.394728304039866,17.32217227749218,10.914087496730057,13.910120233171542
0.456,12.780133470455723,-22.105469972273514,-6.289528600646026,-4.065906768055928,-2.4199403154131636,-0.7816934622503922,0.023665592125561196,7.405084696548031,1.7665949804977075,-1.2733621330423297,10.943599019086122
0.464,-1.7138948263708103,-14.37198585717989,-8.010007763250762,23.689710087794328,-1.6550164597465828,-5.091247015826398,-2.7107828958181326,2.18794906659839,7.876571600949651,6.4723643165526115,13.506289803008686
0.472,-4.116315296468685,-13.28452628119266,-4.6424912135053304,25.831557815114877,-4.606076749033546,-7.717357562032341,-7.618821959818609,-3.8550344829642706,25.038310847821034,21.74583106041047,11.191395698033412
0.48,-4.645306894759664,-14.790391111179988,-4.210118522437719,15.635623566311226,-2.5156224502739115,-8.622739151243115,-10.04616290260786,-12.895184956275273,25.20947141339558,24.181483234141083,2.267034357757739
0.488,-16.20229893618228,-17.070695812974776,-11.863799923756083,22.245669163021116,4.130920244111288,-12.152461273060728,-11.256054606954699,-23.161090837545387,16.330447546336945,20.881543186637003,-2.870528997203942
0.496,-22.299326635246242,-21.59604023632154,-20.096115569611026,37.863200039452586,7.379180896519491,-21.23744168726638,-22.672510988181532,-23.689638523576534,11.477795944022855,22.18224328973593,0.4821018078926496
