time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,33.22759804947356,-75.7614488646133,18.136614541615277,-35.96613018891131,-34.50701004585288,11.832964572842203,10.309180471345258,25.425739315676815,-29.644225411741623,178.931547029431,19.728585198448005
-0.104,14.713055437364318,-57.43405864808809,11.687001534793104,-24.8417902682963,-10.051627892519734,-1.9117268714520568,-12.762839952049696,7.216949420013079,-47.86286557124251,113.39979926982829,-7.874613442261028
-0.096,12.202880348553725,-50.17719469311111,12.617487361247186,-17.676777349472047,10.217421682136232,0.18595245267715826,-12.609164929179624,1.2731543286406308,-59.21273513049781,35.015588336528275,-29.730757136300372
-0.088,0.45757180440681156,-50.10472516087771,4.069012025106433,-12.924167000133462,19.71404288570007,4.49621999681216,-0.03439210805059307,-1.4266618590478177,-57.91379217777573,4.3105902388922175,-32.557657750282
-0.08,-7.988115852848333,-29.195729866853092,-8.97365300418888,-12.212709172514419,19.31499880549657,0.5674242007553852,0.002627074435526916,-8.213211848456776,-60.49084223304899,11.566156264773085,-32.312272129678284
-0.072,-9.648661145205576,14.067954088948593,-16.819858515526636,-4.231759843219399,12.752159486692094,-5.364442630208086,-4.999777408905275,-18.650897193388783,-86.8113280997946,21.860659929336816,-27.543249257289645
-0.064,-36.17849931074388,56.83565840074276,-29.49651476286919,23.20089671277668,9.31409658751686,-13.698790753542909,-5.412262025070342,-35.98637656639888,-118.72843429152746,33.1468721104305,-11.722540733411089
-0.056,-68.25422081798672,85.4565555084078,-41.34248877799685,47.036737035164556,10.756884111799119,-21.603910279078935,-5.721366926692548,-49.1184468598527,-129.64550413618932,32.11609513288502,2.3469187658293205
-0.048,-58.12542669631331,104.60585615455322,-34.50241776739728,49.23231420272879,9.67579255489091,-19.16620575296518,-6.019618296149524,-39.96938397467422,-122.58343886246962,-7.054373148792089,7.064856002187665
-0.04,-32.785688353536806,126.715815062264,-21.377342911082494,51.1134625399262,8.005231027961695,-9.992725848854342,-1.1080832612014886,-22.304378849382058,-103.39521640379425,-59.23626525498972,3.8158209256832984
-0.032,-44.51902115280508,149.3411142713425,-23.5494916574267,59.53187155268769,12.563085908823135,-6.16191844934115,6.796370624886983,-22.953735195243492,-71.1449449646846,-74.45802218998817,-7.607589989366658
-0.024,-72.56068849480586,152.78742516891725,-34.12371672258636,57.21039501211412,19.10171424263274,-11.528122338917774,4.375962966299575,-33.170452897352334,-40.88215461573661,-54.302423484536305,-19.436927491857602
-0.016,-73.3878507427296,133.07975939108633,-37.350068991431584,51.37391882154545,20.984906583230877,-18.417421147681388,-9.038364865562409,-27.485721320622325,-27.61786289272263,-28.482026014917544,-26.554767455429992
-0.008,-63.11266871841383,108.47948716948085,-34.68594447109242,59.95029004167315,19.281385154462853,-16.537490636668657,-10.62712885028079,-11.766745657821946,-27.149364348638134,6.064857131076186,-32.31420445351234
0.0,-77.59755145310757,91.3274531470376,-36.499805756410396,76.75801173344087,17.990603212403798,-12.754821695024718,0.1485180184833105,-10.155908550046899,-30.55938921390405,51.37046527350285,-31.099637933010158
0.008,-102.63572745020073,87.73780249631012,-43.597512356812125,83.97707143436192,20.88990852193858,-19.728560414430824,-3.468554113984321,-20.070249340573127,-30.663446953424867,64.59332878163862,-24.16506428687182
0.016,-104.55895426277195,106.26987603619204,-46.421210125425844,75.9941496855465,27.224092428876133,-26.027467238747395,-15.145275171828304,-20.14623455796013,-20.949218452753023,21.912861991201808,-27.579602044979307
0.024,-92.38725391266507,138.13753197674356,-43.37771965888469,67.57457536856286,30.641439113790067,-21.29498604408858,-12.9454538595859,-13.393094297921428,-0.7088165741309844,-31.0264117399422,-38.037217305264406
0.032,-90.93117931095192,157.08557999276363,-41.326062153794254,69.023887599308,31.342878002429494,-18.978569446054873,-9.846127170029263,-18.041649986224158,24.021628671484876,-56.764569302791855,-42.97533464759132
0.04,-93.14440260043649,151.46724404638343,-37.770686387037934,64.84669003676687,36.231780080805486,-19.879231295559634,-12.342796089725546,-27.40546209531122,34.724670676636606,-80.1709490824435,-47.710310091793204
0.048,-93.02087096799924,134.7917684995113,-33.22715837473413,54.99367131393199,44.22485366607893,-16.123219153239916,-7.966068501153761,-28.089819244633965,14.853939119504368,-116.78713358762413,-47.14983747232546
0.056,-105.73320550795265,127.38003276968792,-40.219575620653224,64.48747595481666,48.90069617256327,-21.530611255969056,-9.998083204331623,-30.280419691506307,-14.699504254107215,-140.20923660632496,-28.925356538820118
0.064,-119.03940059906854,135.1067868082914,-49.73704474392901,79.87947170079941,48.66624443164291,-31.60050551007407,-18.4207734481757,-35.55584164339463,-21.678853436562942,-150.99436842995743,-10.141673721498135
0.072,-106.20266475744512,144.8484618450269,-39.39509592802942,68.52726019517907,44.6890428390339,-19.392127133923843,-3.0035362116513222,-26.273161211775637,-13.110624960891286,-177.68345489678435,-6.176169629263439
0.08,-89.28935320530248,148.5935250227485,-24.799850086329375,50.304467661514934,42.058697041339805,-2.550467445288428,16.96334150222245,-12.752268637595174,-5.902868838974023,-208.22177523193136,-6.653942887511849
0.088,-98.8411430159654,156.5547257039867,-32.161763862600026,53.33619796751847,47.65132478845036,-13.090076917928894,2.0164651795023456,-21.55350039558686,-3.679476510109821,-216.04404605700807,-12.121557611512996
0.096,-112.07205509307045,170.77249044385428,-43.799554089561795,61.17505181845546,55.892359282156434,-27.857995572966562,-18.08565713501089,-39.742293803464456,-24.371600275467213,-217.96274197646133,-23.20087692929805
0.104,-108.39078897347844,178.4740201734168,-39.24779724210057,63.85440613478619,54.755540236183705,-23.110113583071808,-10.56521883706856,-41.36530395379898,-59.60464339179484,-229.7812911607667,-17.49615547443639
0.112,-103.63538601387194,180.13984893192378,-33.60234967363232,74.63747499058255,46.14715037688639,-18.831299534178537,-2.2071041811392313,-35.39673089196331,-56.05288539106243,-233.35397820548053,2.7187987671813025
0.12,-93.61880784420279,186.6842049575301,-32.24551222861333,90.73991856875817,38.823487401243746,-20.845118586535406,-6.2001683964934,-33.4842161547511,-22.483363227906374,-226.7776534465157,6.7842995277090035
0.128,-70.84847291733747,198.56346208218113,-23.702319526821544,102.52968557928577,33.7997343830578,-17.00822269446765,-7.291635540329124,-27.357689315009363,-24.905176740697787,-225.6284382106111,-1.4960344019460015
0.136,-67.27759445969913,211.27077613619292,-20.22404121077251,107.50578403043143,30.385930462189876,-17.45998309885028,-10.140188123182782,-21.090390024010812,-44.92633583834912,-220.1631370229178,2.153394652565125
0.144,-83.21745632511137,216.2912097342783,-31.49286408344159,100.24721329753142,27.571184720719383,-23.522440122700907,-13.456235284016344,-22.145723616119117,-22.846138937576693,-194.25428600203992,8.657510816056185
0.152,-73.03267716322547,201.47319067904192,-35.24666796838494,85.5421488252448,20.783199403261833,-17.694347900118196,-4.819744410354786,-16.211621175679692,9.530774409707226,-149.12826622524906,0.8015611108767424
0.16,-45.70289905660874,175.61165226754096,-24.716759536471734,76.67276456096059,11.497077627354042,-9.285726458779749,-1.05930665398403,-0.8672194903503524,2.2741773227448334,-92.16217748516392,-9.916593704182198
0.168,-41.86451074641205,161.64501129872994,-22.469388552976383,75.62257663063332,6.366858967873928,-15.466506225216996,-13.874572262629039,2.9187911080527984,-26.125780093246597,-45.13161585423284,-8.184295214082606
0.176,-46.515879011431,162.11077767664207,-29.72816635133204,82.26981683905201,5.493284092476948,-22.60374132676552,-20.657403891015033,-6.721669499181901,-54.90473639333643,-32.7424088290593,-1.131481529655542
0.184,-42.71798162720455,171.3523011946934,-28.092406058149283,92.39712427565416,6.474038533816967,-20.044511240628694,-16.13140172265112,-14.730741729187573,-73.96818558191647,-45.21476660306789,-3.8406900104588133
0.192,-48.13117888151563,190.79872524376745,-20.31252788580623,90.55535291429666,9.30351668713835,-19.322241997504197,-18.512322438440755,-19.72891910028363,-56.974012187195335,-62.193646193475324,-15.008077746785881
0.2,-51.35966361107044,203.20648995908806,-19.23729749613274,79.15448709077337,11.656452998702933,-22.927495427573586,-26.190592363138023,-22.139663159367675,-20.50046979223432,-86.11468019553104,-19.973068190069856
0.208,-34.609989457568524,187.2150146975821,-22.520412918917117,74.25272986082788,12.757427837970914,-23.929064483519557,-29.250727787590982,-18.440886315539718,-13.70415952645984,-110.32843334407666,-16.342151756266293
0.216,-24.148762599962353,158.5812691692235,-24.32475351464187,71.42068622607306,15.475263693519144,-22.90850056333886,-28.244207677474204,-16.696287131811136,-31.871126866198928,-114.66864319029911,-14.48833550454943
0.224,-35.04132873399,142.82680705452685,-25.622679115046356,61.73985352987381,18.695579439768053,-19.793399186867994,-20.090659572824478,-21.171652643262348,-45.44557319983697,-107.45779285030625,-13.040765024018135
0.232,-45.67820847036909,140.0166584824642,-25.822875754381737,44.720675919083355,19.23055033899457,-14.27005620955856,-7.873819119464857,-21.671228226824493,-56.8206930962507,-110.65798619703396,-5.3225974958238735
0.24,-45.29214220128038,150.08459923645526,-22.643020522784944,20.179635739030907,17.53708196690697,-12.694475964706275,-7.305600858864832,-17.695218648927806,-63.97272230347401,-122.25108010916558,-0.4321165641766784
0.248,-41.511609555939174,179.0296424555023,-19.99460137740309,9.74813374041079,15.719714610383383,-16.296201787568886,-16.751866539442233,-20.170713459426043,-55.12891139542114,-134.23703993269848,-6.456979066323778
0.256,-43.11498238798526,211.1460332058545,-23.186045926641125,29.668566109842512,15.546185560538326,-17.53251690519027,-16.591523026581896,-27.905439469101076,-45.71912122355085,-146.91883470061728,-12.097027105036004
0.264,-48.181443827636215,223.79675117775884,-26.319262913934686,42.29203829538244,13.914924037339834,-12.072121390970539,-2.7905061106789284,-29.905588192896406,-50.32816679260315,-150.63920013216142,-6.321060637109948
0.272,-37.39402178782743,219.52511113154915,-19.654694597789337,27.117609072717173,4.2607411673247775,-3.6647646226433017,9.506040023796844,-25.10506592234484,-53.050676075765644,-137.69153821169314,4.973922091091243
0.28,-12.49873814003687,215.84397402303316,-9.062920099442348,29.320333394133687,-7.674964483109561,-1.3461166633716295,7.582126240746057,-23.21348369194096,-42.80815830916205,-123.97978812267691,10.653996379608756
0.288,-8.526470035760072,217.6152750147297,-7.546832968601072,63.01825001665839,-7.912855354735743,-9.097113556598526,-5.90799704855117,-27.75349177293094,-33.98404733275945,-122.59733930159393,8.241773652907646
0.296,-24.899357473859617,209.1869183035559,-12.998401688490667,86.19044084820388,0.19967027799848036,-16.658662227991318,-14.981614224568906,-29.662467864663455,-35.99640470928704,-120.27085034547603,4.3534971500547375
0.304,-22.666065262459703,177.13315404487452,-15.663925708887247,85.06558685640266,2.152170186820058,-14.190598386164133,-10.387946603967727,-23.706272374836228,-34.552502985226965,-106.05139434060496,4.752329374818062
0.312,-8.883222384583465,140.3138777445497,-15.188164878694392,74.15887641802253,-0.11122677102358787,-8.738699666678478,-3.1692186139141785,-18.64215930740384,-16.306925334330028,-91.23737315639363,4.986983468201453
0.32,-20.403529535383132,126.33819091543857,-14.640882682041175,62.54773685052684,4.594577030618812,-9.526310179439482,-4.61984073590863,-21.296178829466278,6.490145629367664,-85.14845853815615,-2.7919588362106986
0.328,-38.12963180275868,122.34642527646402,-12.422174923226978,62.551238386733765,12.562808907553524,-11.716559889614782,-8.781975457504307,-24.394082554405124,11.618623271757112,-82.8429551938928,-14.274682231847097
0.336,-21.916944811741224,99.5464673467687,-6.36595649383221,61.457836143561536,12.123733537595646,-7.985742107733903,-7.669858744241959,-18.388062292267133,-5.449491087876839,-79.91611680231803,-15.800824922045228
0.344,7.75642537289228,65.35208921516909,2.840960552663727,29.971957113886322,4.866497357341813,-1.0364341561984087,-3.8384405600879594,-6.043006546838801,-29.38648616226058,-74.32360089205864,-5.631293588015392
0.352,10.500102868005904,40.86548781850085,9.369452386479345,-4.2278148536216085,2.436638830830422,2.3087659945581414,-1.6958227157335588,-0.4124866050987753,-39.242442807535014,-63.27512448963253,1.1365548733730997
0.36,-5.380007920371975,27.336993419962464,5.759533422428177,2.339315506765746,7.902645544091522,0.2799394215530433,-1.2211439104551916,-7.687185064591902,-28.681244085975333,-53.72691255792588,-3.612242243107003
0.368,-14.100800882811079,22.50807039718079,-3.2639326108479576,21.03005053972559,13.73326723568274,-2.2644022188883217,-0.10961276110234508,-16.046383871319602,-16.53946316400978,-57.08686704436044,-9.319260194960076
0.376,-10.754498792272576,20.165377051131365,-2.4408356512386282,15.410640447974476,14.466584063577963,0.3264565827669405,3.0237104243196677,-11.457121299832103,-18.15303522744936,-66.70453266052463,-8.274858079407256
0.384,2.8220664087898824,1.6729799808013353,10.572805362879457,9.676937121446212,10.898883725676566,6.377702961119983,5.670646998819143,1.4334763104503774,-18.284960367913058,-63.17527116356891,-5.7190988115291415
0.392,15.082988548631889,-30.793272923431456,20.699170162708025,20.91214889511966,6.771986130471313,9.052384070939125,5.386263794328177,8.097426932910922,-3.452297953044546,-43.964463356979756,-3.469058597941385
0.4,9.297437885263022,-51.7020915859816,19.600380494456946,23.893881197606422,6.216045944820825,7.749662306016032,5.646548807193897,5.456472052839682,8.91616305354353,-25.4379627293072,-0.10923377924105243
0.408,-1.5669643406350708,-57.21918398734524,13.607843607516957,4.274708231339473,8.404203597053524,7.236962979340032,8.303268248837874,0.2522209273478562,6.313079316883154,-16.083342452042963,-0.6558755020847543
0.416,1.757763314614763,-60.68801692881458,6.423238689873889,-24.308294619148025,8.475374750245491,6.125884082929441,7.343990925558758,-4.328726422502113,5.4468926863782645,-9.811111838345582,-4.562180949601673
0.424,4.650855470385402,-60.69398226697546,-1.7752921902216139,-40.84574999374479,7.1158075941577135,1.9038490139407116,1.9289292626440058,-6.5979477122312575,18.666925389393253,-2.812804614549033,-5.60562134048462
0.432,-0.5776631299638447,-58.95649024826556,-2.0352358993294404,-35.54416274177,7.632464534881515,1.9857984565377584,1.8035295877771447,-0.6860938559468671,37.89238595234379,5.07053793829374,-8.966127871156491
0.44,5.582412424246995,-71.92734990399539,10.056013532701988,-27.77689382480972,6.727254218284072,10.368244379649328,8.748255928308092,14.100890261895476,54.63680224281889,17.678308744394325,-16.68485345888186
0.448,18.35570954883131,-97.45527323260437,18.945913700097513,-37.873548993686654,2.428399518187609,15.44576227652013,11.38784664694481,27.008852789210028,62.15063471637778,32.09130431756166,-13.535486905537573
0.456,15.07912242662831,-111.07804907241186,12.415436885296655,-45.90466032710831,0.027442040971683984,10.17074781793585,6.850558198314744,28.723073543695083,56.87670466567394,39.07470742155002,2.0730376978555527
0.464,2.7163963579460124,-105.15743746455291,2.30507590144276,-32.467169617781906,-0.1631240340061121,4.5923780151990625,5.214565106982924,22.758141181305234,54.530497193072904,46.0546711308995,10.650987654591402
0.472,-3.517561493508207,-98.27198702138763,0.31945735957688204,-21.987762209528576,-3.842120867660227,4.082802007731067,7.168523085758163,19.00038791893637,69.97863919573062,69.34567663613153,9.991826845725267
0.48,-6.875199856667248,-104.93140439906446,-0.8629311311026886,-32.988663264652345,-9.218494287745477,1.163665154689622,2.8813568051666048,21.64749229319209,88.39583378391274,101.1576008273296,13.441738929050958
0.488,-9.37534738970259,-120.66903330345181,-7.07048642036661,-47.921621396513466,-10.158665250200801,-5.689470651506033,-7.044091006955853,24.29903809574166,91.67472334670522,120.69131771669737,18.13947391569962
0.496,-11.321142036349668,-135.97434539688885,-12.34433071370378,-59.86969355543048,-7.4333089727706305,-11.567498845417964,-15.457687007343106,19.18458670175576,84.97515350478338,126.80128708937757,17.464966297347253
