time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,27.07140715160675,-95.20915597314712,15.846204140621573,-18.18647384623023,-21.98747012012425,7.831910451135668,6.131093490511537,6.059370829871324,-52.941571454931776,155.06080705814057,9.371833573123578
-0.104,6.651815942908211,-66.97953182908329,2.1048974880178464,-20.379417746102394,7.283641495324791,-3.757834940309696,-11.366770216466831,-15.033833286392776,-70.5102795447371,68.57533329964185,-24.07072129602264
-0.096,-11.104667897511204,-40.06544014885337,-6.332456219538737,-23.616093220992504,25.186644117515673,-3.2393854646630516,-7.551966143514487,-29.417075394015594,-88.44042466225844,16.36919065256232,-46.15198630131037
-0.088,-16.844431530543467,17.52865584390703,-15.557614572694646,-22.104430447012447,24.742080151431054,-5.190193881949525,-4.70778545697968,-38.95704714239548,-102.48514680137087,-26.765575902414522,-39.36202597350705
-0.08,-27.3512914340841,102.17238902889876,-29.151845165055043,-8.67389368235968,16.009615420394375,-12.755193653646288,-7.382177698500013,-46.75866654596553,-124.0733596871457,-48.36708348941611,-20.884918365058166
-0.072,-46.39950308026425,157.10097312245722,-31.39038976158456,19.72762866938498,5.970893754871241,-6.811638511234726,12.07536898333062,-48.983514066884005,-143.7925937246813,-39.77132408547867,-0.8968868933786894
-0.064,-49.15003066657209,174.74700470107697,-22.86013007796699,36.3875826763928,-2.4786469467843593,4.427162359281903,33.148160561811856,-45.75996534619371,-147.80378930629627,-43.42516502840693,16.01300331903807
-0.056,-37.4082537652978,194.39354971174552,-20.437673950693505,41.75491728196899,-2.30912742662241,-0.9588212577626295,20.126850974201574,-39.312018922457575,-150.57458057991445,-79.0955320263321,19.09771747971001
-0.048,-36.32058841068708,214.74025100577242,-20.317627095624257,60.66553502659336,3.681555694129277,-10.35191257766479,-0.0019297448362705887,-27.71882972255043,-148.62788593846378,-104.59284179121458,11.590643999349727
-0.04,-47.20736494721012,216.12104013945176,-15.301263041155332,71.36673828990271,5.673347578208013,-8.25110181086096,-0.05305776839730618,-15.775719380316875,-110.36386840808572,-81.54406139548347,-2.5718812437115948
-0.032,-55.005908201374844,205.3348061853484,-18.918291860223,55.11597068292135,7.947495078721902,-8.808458872654892,-3.6119273928068187,-14.026124284303192,-53.93179698126889,-34.34068434412091,-29.408484452248572
-0.024,-51.87873436722853,179.65327940905064,-31.20634644440165,47.4808915883579,14.682359207369231,-15.531634396241083,-14.865809483347046,-19.10410453965866,-41.159220398227724,-4.412147556272252,-51.778459260156644
-0.016,-42.74009096318733,133.1232916671288,-31.669605881837068,61.367081083716954,13.956921147468773,-12.436372908884433,-8.30083636312038,-18.689345730476838,-77.56093958161264,24.858483157387198,-45.20447103507731
-0.008,-40.94258425706164,98.16458761635003,-21.26056659398538,68.9078548978481,3.4378998308456863,-3.834195134897899,6.523166012714806,-13.80600706442186,-106.13904056983995,77.70958134802117,-27.510170376773
0.0,-47.094953169485315,103.87584422490512,-17.463348049036142,61.12102111910297,-0.8458024015786626,-3.1175693869236274,6.602108332592536,-13.385370255701748,-98.92300923317737,107.47859672986854,-30.34318972099101
0.008,-53.77913004893454,133.41854318953182,-20.425352171932506,43.670134448702235,6.880505547226407,-3.8946356197182834,3.9259501398484455,-17.619830902559144,-83.96156653465414,71.79143285025333,-45.68510432317605
0.016,-69.03826912109619,160.073333954358,-24.722356846469655,27.522614822602552,17.491521049993697,-2.996974357125369,8.227400954576227,-23.931350454715783,-81.9383313688877,10.7436129237567,-48.6524787259353
0.024,-89.77449903217052,172.08158056973252,-32.816898565018484,27.51922636490833,26.4067487338312,-9.32424554794924,4.112299979920279,-32.599919373907774,-79.12867250280622,-27.94831076916246,-44.11946058914303
0.032,-88.24943580729409,164.14827712786453,-36.09683582942884,28.07548828980515,32.45621331740954,-14.455671865274498,-4.642808279816137,-36.44870282064381,-79.25216313018778,-47.67267125901342,-48.36319203030908
0.04,-64.72340677396488,144.1965293407613,-23.04132511730808,17.647638871919405,29.802614067489557,-5.275602185682046,2.449377011820127,-27.014582450093815,-110.61597892038624,-57.1485596392625,-45.57539247119631
0.048,-52.27692422545395,131.3679989432243,-8.100799393935066,23.99914460793762,19.173532705373866,4.270168552943445,15.752338034379237,-14.91956504246203,-154.58663676045444,-53.87351266014628,-18.393771600138646
0.056,-59.46243726263014,137.80876666476638,-10.942632846268632,39.13298357461804,13.467621297598917,-0.3048139632935596,14.054174693527807,-17.212988355057394,-159.39835595594707,-50.039620562457394,1.7230143515006662
0.064,-68.482126767145,161.49543506162718,-20.5942252924442,27.772764550773317,17.739141294556095,-6.638088241034873,6.007716820564739,-26.763327257217156,-137.75254992598295,-58.451596864528646,-10.703762810196148
0.072,-71.68634128010623,185.17172142074728,-19.173129132549963,18.384178230463903,20.581948544430148,-4.79285365809643,6.454954843786738,-25.55878750079609,-135.6146875900036,-69.86414473256796,-21.99840585531784
0.08,-70.58760331001479,191.91648291073005,-14.105408103805685,34.75362273088426,16.864943469888896,-1.9538954747168351,10.500005483912043,-18.073189017010446,-134.38034422558945,-69.95716112415325,-14.801660069902235
0.088,-65.29880449936192,189.74338437520885,-14.593401496359286,36.84346753285548,14.316737386274397,-0.18298250113874773,13.003982270838762,-18.704984946466354,-108.36228868677053,-61.02659236992951,-19.128224388185423
0.096,-61.26466372399847,192.8523139561875,-14.544860418732405,32.060524174565515,14.37181870670183,0.37274426548381634,12.637353747814323,-24.78836711218368,-95.54785276038758,-58.47098820364051,-28.539147048999624
0.104,-65.72149949431814,189.82106920336722,-14.706565144860956,62.55287688890721,14.531904376845596,-6.367658995059715,5.125944114095812,-26.887565625544145,-107.29270011555238,-72.43521000490367,-13.188085683399125
0.112,-71.56999058785206,167.97960141164103,-19.135891845083318,87.78417861835719,17.044921524677925,-13.462289257843203,-1.951959104339454,-22.99440895959591,-92.40045443703448,-88.67584438145676,3.352546600599791
0.12,-62.3080208413315,143.56268305390216,-18.595716994293355,70.88283908118845,17.01846675927425,-10.84725356592462,-1.570224447612521,-14.895394665903654,-45.01261989849817,-80.56938584599426,-4.9556061470781865
0.128,-38.21283584027885,131.8601681989313,-10.155549900533623,60.89238835380117,8.512555394351999,-7.911592336114026,-5.2177693617799115,-6.946362514628633,-16.711155280935305,-52.19835987413851,-13.527152231254886
0.136,-17.19325562018382,117.35589841963993,-3.887066353128002,69.66741417833009,-0.9748808776389006,-8.11858370260002,-9.697605691381812,-0.5155252168808969,-24.842450962950522,-28.077374206610443,-5.780565551079731
0.144,-11.026010357805758,85.76660484373318,-1.4330896389441075,53.701523137064925,-6.000668758706746,-0.6994764612494356,2.492239539543586,6.865971417265744,-42.96514520480931,-1.2943221675353571,4.892753249315473
0.152,-20.938552938776823,57.45669622614946,-0.4005530812203285,24.768739232454056,-7.486380057050139,5.540408574925758,14.672121137461849,6.28317333696533,-43.34655539674173,30.0402447928305,8.498902558340307
0.16,-37.50600171187034,56.061343872649374,-2.5718532728949564,9.222944201026534,0.2849127124747865,-1.000486529380406,5.598501641219247,-9.745648315326408,-20.09524883056661,16.444986589373823,-1.398371677514373
0.168,-40.57787799192801,71.99206166107831,-2.836995057306646,-5.6466636584915975,14.214538032414687,-4.6346537139349415,-3.1910042409688724,-22.7847823640434,-1.5268443529191817,-51.05300903726661,-19.67717734427929
0.176,-32.65978102399369,86.28421133569312,0.482683158476535,-6.729104525874714,19.574670581651255,0.6638726168525811,2.16363282891203,-19.663072012377583,-8.383605252038098,-97.1776266698911,-25.236905263459402
0.184,-38.52975743438233,91.9173795343523,-1.7612404648872437,15.377203078338765,18.601679774829844,-0.0023285833288206152,4.2919022568179885,-17.459007610459235,-13.323046211064284,-91.29745890332929,-19.514680217890128
0.192,-46.19705444203216,76.06416267495977,-6.749106712258249,15.899820507123692,21.6520679002854,-2.7650480315813373,2.5532522513494964,-22.18720363321076,0.3641355513860288,-79.98408854019269,-22.646639685834806
0.2,-27.806161030402023,34.36691767454351,-4.323880682766845,-4.011167385958214,24.00752812167214,-0.06841600130837672,1.2777932583519827,-18.375371903214074,1.7879987232519416,-72.90866460201231,-31.281078479126702
0.208,-9.692352444267755,-2.9998518672245296,0.7592215326438967,7.73574866323162,22.512084222609385,-1.959222476375159,-7.025807980262766,-8.875606073654776,-24.08494529012919,-51.015269274533615,-29.316721987934724
0.216,-20.381130034902096,-7.518959052296209,2.442651467062177,31.110967190887038,20.341249948136102,-4.458130324952183,-7.351145361752855,-6.613780808133593,-53.390733209670955,-37.967593141197575,-13.22934669466687
0.224,-28.656810436171668,16.19958801878839,2.395143158843529,27.625485983258585,12.832537505150844,-0.22979408204493237,5.182556040980589,-8.051175712616343,-62.654122208508774,-44.757126807248774,7.357694145002308
0.232,-14.056216389114075,50.89343851087064,1.224295991587469,27.34651068047933,1.1464146330406337,-1.24729499036589,2.7800917911481875,-7.048600442527993,-42.28574558792894,-40.5359543817464,12.264250855237757
0.24,-1.3275161529072932,72.80471034750076,6.072561904779706,31.283571253099097,-4.763168430401388,0.24029719699893945,-0.8267758653829943,-0.17776634345337503,-8.104268226817167,-26.572016203923,-0.6722967585923757
0.248,0.9080224455841746,63.13385914102049,18.10208238251689,6.602894991359379,-5.556936855669114,15.99505116825285,19.802107082698413,11.676585490745689,3.7276744209753754,-29.463932165190556,-4.02299828275005
0.256,-2.379623718914428,44.06114435280614,15.939466302825343,-5.522588509854888,-3.5353199908044997,13.465800196081128,17.93717438185338,9.370625593447729,-9.665891527547195,-38.9567587033782,6.587122545620428
0.264,-16.984647227563816,45.61182006207895,-1.0313660321544569,25.256414869966886,4.036387081359709,-13.909713298946249,-19.776922997683737,-10.502371943880503,-17.6098513738924,-38.25753367528436,6.1961405412546515
0.272,-23.23848859077504,49.98458840859883,1.7201217332643597,37.746057100553266,7.328903162055582,-11.720862035265329,-16.521263165832725,-12.532402338921388,-12.583408838759574,-40.02208552780814,-1.691753166705743
0.28,-0.5465624053209136,37.157768425082295,25.26259048780171,14.392545916561758,-1.0778410512607235,21.049248468940036,27.75871295835387,10.721684979106563,-4.68408303114643,-49.07272760589516,1.125185409275182
0.288,15.326662985166406,27.70030169696072,30.787845811658983,7.065801002980923,-4.720957513828091,24.816111620298088,29.241122104115437,18.807380687608827,5.496861107438914,-52.58743953025065,2.468181600116626
0.296,-6.3345178643204525,30.293888281463826,12.40523678173273,12.408079739149185,7.825846915031873,2.1914410970888847,-2.2538212046968242,2.903809754514302,9.6314661664676,-52.19965450282701,-10.527500500650035
0.304,-29.704848436458693,24.380856518136845,-2.968979156037711,2.8702847753410525,22.869792985608466,-4.120004386780103,-6.9242873359183115,-6.9792717841640375,2.1708371534554556,-56.456327485033164,-26.728772843086336
0.312,-24.399883568614822,7.412286091687825,-7.417018076292615,-6.0891265586663605,28.057923608459934,-2.1856289778224025,-4.546708959872852,-6.751550457280833,2.7076550130275647,-59.40695269384616,-36.43422889905027
0.32,-14.770793982612059,-6.262535666098685,-8.068430724894975,-12.941602409322323,26.615961692711803,-8.302784376390138,-16.591613162006546,-9.598751234999757,16.12083589846541,-56.344204637991275,-36.7487101961498
0.328,-15.927742503889494,-13.665690039587426,-5.110658599546668,-25.587238169518994,23.44756317402685,-6.631649048950466,-13.195823670091633,-10.049196997816775,12.988291115021854,-55.04151004253042,-26.78613520920025
0.336,-8.00771481772808,-15.536585185557591,1.2064510964895527,-23.496512608590546,18.445348893099464,2.947077978086345,1.8733180662637046,-3.0254153333278113,-13.12797437275334,-56.706017045957346,-15.403050072771537
0.344,5.399229960073658,-10.044696199498638,3.5793848986504155,-15.53697362191738,12.547086139940802,3.18766160945542,0.264715693993831,1.3729478970972788,-26.5950888097913,-50.79266667367854,-10.122611381289554
0.352,-2.421045216361003,-1.79505678640186,-3.1659245664261433,-28.54878396412068,10.645902154379614,-2.5148033943964703,-6.183451534585313,-2.869467557586186,-12.877568408192618,-36.50339977073507,-9.305836632595385
0.36,-16.64780169172451,0.6720740680508697,-8.608914685878164,-35.32036671356748,12.807321373970796,-0.41487389311505346,1.3804504741234853,-5.9816904292636055,-1.1576247460913665,-26.43037873391667,-12.713608692834033
0.368,-5.3118781160872395,-5.44150452894103,-0.7202081186271638,-18.727738531677698,10.94938347476634,9.960996777784022,14.837191258601965,2.03986764325595,-3.8015402730583503,-22.793131981141432,-16.73507175238392
0.376,10.462098834266369,-11.639420506776448,5.292905977454501,-18.303118205797446,4.390310028795164,14.724601465424106,18.897114647123228,9.8007466090557,0.7156681841582507,-14.19874125367771,-13.06796943595273
0.384,5.387225638479825,-8.029292419559622,-4.48914011411576,-29.948797838566556,0.7353047355537303,4.124235272180196,5.803504078510286,4.631178159173912,12.211511798904077,-0.31205350822357464,-4.659328042657968
0.392,5.51011089448721,-1.6363867990908199,-5.799174975141859,-7.8281720416092275,-2.3254390031907897,-5.369784687148555,-8.88606461798576,3.706919195158594,14.667570440804406,7.960492913301814,1.2525264648277838
0.4,16.265398991302646,-5.486548460222125,11.316801884332524,21.353387168008005,-8.417445981704892,2.7383370914476477,-1.4792244206075549,16.22612545173043,21.57854486688072,10.884012924642638,6.404722506901728
0.408,7.916628504253717,-14.13603634223734,12.367756808050753,7.445430080793682,-8.796578908131954,8.920380520351678,10.957263042538342,14.924807529539189,35.54763611735868,13.532813693390356,9.880865799470278
0.416,-6.41358398596553,-14.783161212165814,-8.797605558771345,-15.38530027958669,-2.1010564771060056,-3.180733458535405,0.18474816480316905,-4.259934996339375,29.90691826193182,10.960368491613705,8.151534692157057
0.424,-6.219112440537447,-8.779986871008848,-16.675814083548232,-4.011237959934028,1.2996046285879912,-12.260482354955773,-12.899340088812693,-8.235130932425484,20.065830211766908,2.9735424636258174,6.473096832546279
0.432,-11.010793194637245,-5.136161846312847,-5.5792878498218075,12.778026570864363,0.7017535566940116,-4.773673979912151,-3.940546667721985,6.2172728411575955,36.798710986514244,-0.4225425758949019,7.510578748125032
0.44,-12.006791141345879,-7.955818495129984,4.0002589956535655,9.395731571615766,-1.571412070127496,3.501324287017865,6.494154352016903,14.485633644951527,47.568731376793714,4.751973191930595,7.6564367993621145
0.448,8.406512056408289,-13.38160878512174,7.813075962535847,2.817564554962478,-8.453375932108363,3.3567539958165638,2.688242430186027,11.12310102477586,29.873597870517273,16.877866339508298,9.55373512260826
0.456,9.684493708488436,-12.88079691405473,3.8822361380765984,1.1532003056471272,-11.042485433309587,-1.2075992147712704,-2.4593227120635706,0.837346786668794,19.863329390587072,29.71348319572,11.41147230977952
0.464,-14.349389607242665,-8.99107361082405,-7.041220714236453,3.099331554807408,-1.5803681683638386,-5.420961850911661,-2.9652114123264943,-7.643852667708009,16.542216923409324,29.99188775302233,3.637165693157957
0.472,-5.17459628051359,-17.63488027110351,-7.187220211339428,6.689346133781949,3.2638895600114255,-2.0838858660907946,-0.7352208338129592,0.23980125067547903,-4.182517736621307,22.168058597137332,-4.515823597296126
0.48,24.005165361969826,-34.06998954712437,4.168335181075719,-5.6184600033926255,-6.581297300680148,4.955808436172655,3.496601825566718,11.830688757106268,-11.1384718894109,24.952682728440475,5.120869860411709
0.488,11.918406544097314,-22.852784408779343,5.860793603471072,-22.314640256148007,-13.16796993092798,1.4492929341340068,1.656427632808655,4.210777900038465,-0.4178030400568178,25.56918612115788,22.79071591559138
0.496,-15.497319243095705,27.034165136601107,-2.5682328992877315,-4.920986481902537,-9.132780661697268,-8.132899369232945,-6.037121297122903,-7.609281573395197,-20.6840198441251,3.3409894386732244,28.487383728411842
