time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,40.86449827651934,0.47520853572949556,16.019125722536234,-124.70807142151335,-10.316941211373733,12.925481040885742,9.44279268363228,-4.706325170383907,-46.31428042948615,-59.76862749022724,16.880977382515603
0.088,28.60907234238276,16.293279324085294,4.9611442807196475,-106.1067738365156,-12.132004057265492,4.358375765342911,1.2550364197814614,-7.959456496110977,-38.90937560785706,-32.466114327304815,17.315107907776557
0.096,35.00744617502662,18.03606785509437,5.754499086791434,-93.31569242879232,-15.961405700328749,5.532030215933495,2.212721272431523,-2.5104534134147602,-43.23534362192145,-15.643740136474534,17.527275765327527
0.104,40.79858609857908,7.331371499508442,13.149870415098693,-91.59247129004746,-17.081796240562603,8.696129130933121,2.2354647661133513,7.742496466632736,-38.86553364219726,-1.3718843914353083,12.613310335118582
0.112,33.90962094849365,1.8976172173951742,10.554693433831456,-87.40938496891971,-16.41675395377258,3.0957936505984773,-6.267612798433851,10.300672724744633,-30.727714974081355,14.933463526726301,12.097824116903952
0.12,29.509212792633303,4.03197353564502,6.737540182473229,-68.64788426330466,-15.350281807448875,-2.327278725884657,-12.187860039375234,7.7696011504708125,-34.569210085790985,11.79672624959809,16.79459996504377
0.128,26.900643190546116,1.4351245689235592,7.0458955413773126,-60.41864341521701,-10.532258555230761,0.6042982836372353,-6.468582524058932,4.548929358642542,-43.291974929857254,-4.2488397501368205,13.776145453602446
0.136,19.122348742410214,-5.679459257191037,0.6451070225195173,-65.34405618368906,-2.678761089276692,1.1979921229185733,-2.9695496396452556,-3.30962944697948,-49.48990681663799,-8.694564846543473,2.9425930237401414
0.144,16.957315455197424,-7.333339664456465,-5.969150775313018,-48.86272664375761,1.5884203889192168,-6.891546963938594,-14.3450638690988,-10.628412488801445,-49.89232258900022,-7.503170024976438,-3.575634463958899
0.152,20.708921332026954,-5.940621875809677,-3.7102108337040396,-31.574974033325965,0.39955815829065733,-12.682132896565864,-25.38049961731256,-12.028645034153396,-34.81329780660806,-7.886423373043133,-4.291251156360283
0.16,18.499822628707353,-8.168002609177556,-4.886415852659398,-55.71057192919309,-0.23908343478517805,-9.09069374550736,-18.995637149182485,-14.736348144256135,-16.75430795083015,-5.480008258128352,-6.887157396231997
0.168,14.52542721813515,-9.906514910395439,-11.6199127477916,-81.05826955810801,4.14615764234171,-4.600122261809597,-9.203901937008911,-17.702047996473137,-24.53617198474105,-15.413743586857747,-10.88656573639999
0.176,12.539873917424643,-8.565156450707102,-13.503988993908347,-64.81253047922603,9.766615877230848,-8.722298604715414,-15.377509516715168,-16.09270760673424,-48.14205906203548,-37.0702962924891,-8.742949239688366
0.184,3.343213351783281,-8.27014969212112,-18.4503148552264,-49.071042897354204,11.565651125141574,-17.2547499450314,-25.452089549788415,-21.845213522689907,-50.16952824278096,-37.58155007096486,-3.3704367231561942
0.192,-8.494240879568709,-7.618684587584239,-28.967464940823827,-59.92535513771648,12.38214423901602,-19.15104808509621,-22.122414781895426,-35.794834468719806,-31.150911570369683,-22.50842506735602,-7.516534547249351
0.2,-9.137735505561803,-5.581447324746708,-25.578641760856467,-61.33907806419999,15.624284324120882,-15.020271186631158,-17.53985551864658,-37.09802308760356,-25.568261522210754,-27.798332243134872,-18.16245113114068
0.208,-0.5230296430041623,-8.872094555293986,-9.963431732350141,-50.023550505420296,15.733828465503889,-14.3445998340403,-24.521397691309488,-26.070808746928076,-43.20700864649252,-42.993478637025106,-15.861070183346303
0.216,6.113769040754335,-15.676762414064008,-6.766338698495029,-54.60648518936694,10.823807492650165,-17.504872384962702,-30.88374249138789,-22.112866493755938,-58.96072273623905,-40.8187589412108,-2.213825504725005
0.224,0.69401336790428,-15.405138433802207,-17.60536988601866,-63.64628298461987,11.21301756450222,-18.979161863313834,-28.587232492751134,-24.743662882406596,-54.062364674882915,-29.78732120497615,-2.3046090316382637
0.232,-12.297548650799852,-10.843967771060404,-23.502085836148645,-55.46505575479301,17.759288739441487,-18.207980679797007,-25.52454267721026,-23.250959918345306,-39.380878626854575,-21.03904153294451,-16.88794902926426
0.24,-6.010752443362408,-10.417510297688096,-17.412131550681806,-39.842773559125455,16.12900280381384,-15.192210825784766,-23.810016695190996,-16.539982708459682,-34.297960486268195,-18.299263292656796,-19.28659163511657
0.248,17.32231741384695,-6.154850794444812,-10.238783108475303,-27.910809021239405,7.622215082415118,-12.346753371547562,-23.050667752615496,-8.16940236473504,-36.25277464197533,-31.86428405249824,-7.2420550160263915
0.256,11.262555089153066,9.935475772173136,-15.655051585359043,-21.038537633536635,9.220829080393786,-17.797782760699562,-29.453214091030517,-8.13593884921164,-27.83719512420726,-47.696274689360656,-3.959640510863956
0.264,-19.139237882980115,24.975645646704763,-26.360330347146682,-20.676307506710856,17.272972408146533,-27.877148752341583,-39.63804723085212,-18.740711593852573,-9.931592928112776,-43.984417836441914,-11.976668603601725
0.272,-14.016666205659238,24.30535568890712,-20.379444048142144,-17.66441515722813,15.271751988697481,-25.654996150716595,-38.94688504382351,-19.2890374162502,-0.4203227811968102,-38.71326719455586,-16.400381937913405
0.28,15.671620229239347,11.539191128096265,-3.503234273625076,-6.39170732922744,8.69773664384691,-12.180892549285113,-26.068112353058012,-4.265156227792469,-3.5960080477179392,-45.941671123867366,-15.025456865019631
0.288,14.44526187580731,-2.0325890994904237,-0.27979450433283676,-0.4915981799214041,9.13388633083878,-6.991718807906451,-17.51826123670312,2.3212530485027276,-12.34727877088261,-43.349821941073145,-10.412720759953675
0.296,3.281760229721213,-11.39656681280366,-4.938209369020028,-3.188942440822093,8.479636743740585,-10.714076971722022,-18.77959863999759,-1.436701761390943,-25.49555092884184,-28.687196666761672,-0.2570540909326067
0.304,14.600779054093021,-18.371251321228893,-1.6761938720534864,-3.4334280161294455,1.5270704762228513,-7.971271086997992,-14.998670816324525,2.269732788061244,-34.502070546111234,-20.297122098915132,10.683921349049333
0.312,12.983626628543488,-25.648888325390434,-1.5521980367302912,-7.430851737715911,-0.2663421898230651,-2.502808942107913,-4.691878149698747,4.182730220735591,-25.85676862524069,-10.663727866390344,12.584526797253522
0.32,-8.264405748285625,-30.907706040678452,-8.54298935992583,-18.748581442001832,5.963252280962581,-5.870206291555499,-6.071822192642376,-4.749674180129827,-11.695787915402905,4.814357453503509,2.943952944472872
0.328,-6.713941348190142,-31.07840913203566,-6.988173249299211,-14.178323062432584,9.297429080949863,-10.36594284798823,-16.901531910436926,-5.730827260174637,-10.955385951176815,8.881543550275484,-8.789052183802694
0.336,5.573243888651788,-27.557853698073306,-3.577828567161908,10.060314521431996,6.974379682717858,-10.213398388809372,-19.44391958794937,0.7739369958187436,-9.762206077088834,5.2316923809762255,-8.77181872238449
0.344,-6.46977389148605,-18.82188918385511,-14.154523740568662,21.998025838598004,5.67680601832224,-14.533070596508855,-18.53024495145605,-6.742073564532592,7.1119772314998295,10.638963520867902,-1.452234385380377
0.352,-15.36749544220382,-4.92696577177705,-21.78242529174145,13.931165917120012,5.284008206621984,-18.448237625917404,-20.911632426463576,-15.878706957576329,19.8985897060363,18.09095087619413,-4.025086880923821
0.36,5.9525211333406896,0.9703715356052802,-10.123970793388045,9.47127404650683,0.03197406327459835,-9.227698735343603,-14.2292127521245,-4.097559325854844,13.534807947875313,18.275318210562293,-9.439686349034691
0.368,21.739729294553165,-3.2485005843982866,-0.9752797109083696,11.724224312506342,-5.870522991604399,1.1948950123708784,-1.391325029227334,8.65321983329887,5.04858025621326,17.758072953217003,-3.3116741993575287
0.376,5.701170594515135,4.430222752667715,-8.979857746886905,15.696588817436137,-2.6378549948159367,-1.6576576648129513,-0.05540335413862501,2.6562475780643378,5.063155877333748,17.062165540578633,-1.4233635898452814
0.384,-7.429904498731058,22.94027875947407,-11.130172378080152,32.9578452072443,3.4034266754336038,-6.440375394953776,-7.096576695311591,0.4169943462675752,3.9511808783595685,11.746738228636808,-11.199458978242255
0.392,6.387513198638484,21.112625457871154,1.2265956115862469,50.11474506026839,-0.18681462389265643,-4.317569349604143,-10.506470256823977,11.761006026907642,1.912681258876756,9.53891248442942,-9.890112658603053
0.4,9.985016013612121,2.522792310921239,2.934625707071627,40.14092654291006,-4.104422055012069,-4.306430196747419,-9.69037500405224,9.281597096019294,4.250294587756449,16.28106332705837,0.36123133623773734
0.408,-15.51908027985326,-1.0523590790899573,-8.9022979502033,24.26052113707369,3.2347380770163534,-7.739119176936203,-6.531181519241559,-9.825606294841764,1.1586398270839553,20.498559700593738,-3.1038686585914848
0.416,-26.002828221698056,4.052961088095462,-12.017117396488702,23.842604256165295,9.00707425103131,-8.1790140889032,-4.72674021081064,-19.890140105457373,-7.296663844111107,12.901933001585078,-10.384321172754312
0.424,-8.473313862824947,-3.2847485924457325,-9.73177388667601,10.020986007758763,4.3846315800446325,-6.747511839672144,-4.830682662336827,-21.60399333713125,-2.1126912572900114,3.895199743861531,-5.9928505944325074
0.432,-0.08928751696905415,-11.478750268752123,-10.967609784274444,-12.002781904279216,-0.9419306721493171,-2.220997585612382,3.2082993272557716,-21.071048350766265,13.187127876318666,6.400042315089863,0.661700315686366
0.44,2.4009492577598635,-12.391493588586105,-2.8978954874702225,4.334057380810362,-5.7991009783613015,7.379390707277615,16.799725872119897,-4.6573490829072135,17.525933554321323,19.72039175825784,5.774344010219368
0.448,11.823947034352175,-18.005759906883792,4.95602727736526,33.182012495375865,-10.300981602589086,11.318366469584621,19.517033108811383,10.538787196190516,15.33844745023174,35.37625134525408,8.926777853943268
0.456,0.15731021033784984,-22.65156479971476,-7.489784403429335,16.387160057677534,-4.941347362674571,5.377002284302034,15.322549080300549,-4.170149003742166,13.081129428449199,41.23335787792389,2.8756224302783258
0.464,-16.594302928761834,-14.422347125241933,-13.4918927248603,-17.83320532107192,-0.018428478032005747,4.978100266758299,18.862962268445404,-16.539544845473696,-1.0047830623898866,31.85923128879995,1.1442946910610763
0.472,2.8630745357505867,-2.0030346930594267,8.190920118097566,-19.055276074930234,-10.894862729727242,15.425947385297395,26.126923054905426,5.352386978864585,-12.634695661732037,20.152845775460282,15.218450781981478
0.48,14.040972964951907,9.772109182983353,19.92158663529315,-0.8860825045946424,-17.28477868099707,18.078786587985917,24.97575063858979,18.50967501484176,-0.31512814129916616,13.29898751508709,21.352883577113406
0.488,-23.82408191598716,24.50442965580719,0.5862397076704716,15.14245854684673,-1.425141566197353,1.6199241683938022,9.181990994264984,-7.331011248383449,12.346385493689091,-0.8662427266666705,7.886703502210288
0.496,-47.42675017409681,26.27534501227951,-14.06295510182303,22.62688392345391,13.076053425537312,-13.271003954983211,-8.669423154295117,-26.250634135683857,9.297969216039398,-17.612326568275982,-3.8606494933156923
