time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.096,13.061245365048164,-90.71975826690695,16.247963112622912,23.106506172964213,-16.453278973826734,2.5199997535883463,4.785393535024797,0.4120729351743325,80.10635225262743,48.40503707222771,31.505106966285247
0.104,38.23894770918905,-118.05097268268823,14.69490524656679,23.233668686663407,-21.3463450160656,1.854881650498604,-1.3791483504115585,11.405521039246404,90.92640802705225,79.60128018153215,25.777476249301124
0.112,62.43620699826897,-139.83615116591312,16.65659241604879,5.08201977878179,-27.119968424611056,5.926712015284256,-1.471844353399911,20.134791653629925,100.49342565102448,115.8953507691258,14.633444068577933
0.12,58.32425364265752,-140.46599196254536,10.945414556626151,-4.7879698109010285,-32.65440998518209,3.1968616218662618,-3.252526187475562,11.388695109245424,80.93886446076516,173.3461098675137,10.030089275343528
0.128,46.269229133187785,-130.63731672243284,2.616391433149662,-11.341671180842146,-33.646772887358466,-2.4689633405136506,-8.043556827956483,-0.7298643625845329,52.065677183890536,212.09030470561152,5.3822315532824465
0.136,39.38518850431253,-125.47220897678312,1.684118747667589,-21.42034684310844,-24.85008907502465,-1.868135048662549,-7.38210596515347,-7.225801734686694,22.928021032417586,191.3672613572259,-4.280930714485178
0.144,32.221919978594464,-119.6206220473646,5.668509903111109,-18.81567972952159,-15.541191062981387,2.0863741427728173,-0.10162897275809135,-15.177790764781633,-13.345925361853942,143.19753745576682,-3.9252879912273153
0.152,20.28730882746166,-104.42925100009279,6.6308477279002584,5.188561263330876,-9.73986190003242,1.127474616331342,1.9089497735135248,-21.922365581829354,-36.18118253079533,108.18978850302872,1.7775229942060264
0.16,2.9516320556763156,-87.55200163954078,1.4247704649802093,33.941682693860876,2.7991555856589776,-5.543737406199093,-6.568338853273238,-26.824554957106,-39.509627754349935,79.66659654483128,-9.920388709152407
0.168,-7.9299235627220845,-71.12658679002057,-7.598015645887968,49.52535949430004,16.852964691406203,-9.531890232798581,-10.388045713614334,-38.26454197678064,-62.08550209504162,49.68314681899857,-28.057040359244947
0.176,-2.69780122340611,-36.834138512533634,-16.372807667713783,52.31298147198114,15.630605387861323,-5.628366019467742,0.6413287381770854,-47.27859463138617,-107.40225064617132,35.379095957937245,-27.24342410283053
0.184,3.9301893922906235,14.08070454316744,-21.752816087489272,53.354304332583204,3.5775314541436036,-0.7724048752725206,12.274210559523848,-41.60734069235239,-132.752950909126,40.25685432238853,-13.507964006752047
0.192,-3.5964898972225847,50.08602484435846,-22.456724120463818,63.26999009770262,-2.974066245024158,-1.390230496614744,14.332747520896667,-34.9949171383027,-139.69775807168722,37.90585522685602,1.0916964609311195
0.2,-20.85390366961925,67.41382050197721,-23.01622797168705,82.62947134167948,-2.2487221031300506,-5.602876434306029,13.24579351253528,-39.80899089891821,-150.77958718419865,16.528929548476572,17.255730656516725
0.208,-36.238632587569825,92.2212744386239,-29.958762678103508,94.71115453932065,-0.3698386765190135,-12.997487030348285,6.364710612316642,-44.12083731316648,-137.4590074660173,0.15567211255246677,22.594429415393655
0.216,-42.66521715258729,118.77438557148801,-37.665819838705076,89.70135333630787,2.831031503133018,-20.693862338643417,-7.75788637151929,-39.06085228887973,-86.0442832363823,-0.9779808350073986,5.750074619692097
0.224,-45.71624094189301,119.80498870076306,-34.38124758171505,87.87000150160543,8.460839465479298,-18.880955176428397,-10.085817260475977,-30.36128597653596,-43.309547528563385,-1.8643401341322459,-14.514792332332716
0.232,-51.3356911474824,96.24627937336757,-24.355052011736763,102.03383278853832,11.572270649011477,-9.715639988115466,2.428933921161489,-21.49609908637154,-33.2279026169065,6.047851772190406,-18.497355487531145
0.24,-44.817917179397405,64.58414406005247,-20.979238050098925,110.90691731569797,8.581301896927455,-7.475119765347541,4.84718204914682,-13.834418525438682,-37.735587872833264,33.1783439062325,-13.479818446181289
0.248,-24.18648894885696,38.16222451675371,-23.597700546509614,106.39696687246402,4.808938836151088,-13.72577351336702,-8.191108715703171,-11.242549753381178,-51.97784947235357,50.9748169268578,-9.900982848885358
0.256,-19.739808444177395,33.19254109463921,-23.882993325906412,108.06897330375598,5.42976497391794,-19.246559460781338,-18.31397351892631,-11.61199157245087,-69.24655475498267,47.243557323371135,-6.738959903359075
0.264,-34.21653975701154,48.19876487902425,-22.689949860281338,114.11800035953316,7.231562433386168,-20.81882095594233,-19.942738075924176,-8.837883216746482,-69.8941581960054,47.28602778644659,-6.445615129062016
0.272,-37.357938818516615,58.20019692930219,-22.56387983334366,107.96293222428115,8.09938020702785,-18.25443745652658,-16.89136917135765,-3.870023890019098,-61.781902930720236,48.17267715853789,-12.141301550340552
0.28,-32.26883892406531,51.295574012717296,-19.092642368743828,95.32221585379708,11.070828757304618,-11.883861791748858,-8.898220233968342,-2.5865977295740197,-62.08385955092024,30.455183039886606,-16.545187034327853
0.288,-38.14756679623432,34.67968031316683,-13.47323716183274,78.4806906354238,15.452813487628537,-6.317346195224199,-0.2427644689607381,-6.991142387868516,-63.52130877238219,13.998453390303638,-16.280810849747883
0.296,-43.464790910433024,13.356031352631733,-16.076167568326383,49.39425010877032,19.605289502256472,-5.055736737521258,2.831362285655975,-12.809548774184629,-66.12220796071996,16.074154755379002,-19.219962970335562
0.304,-42.34932574401793,-3.2786972750012704,-25.70991200812504,29.806628041138598,25.659069171077405,-7.68283190428643,-0.19625730363989222,-13.595932452086588,-80.4594645569041,12.672318405313499,-23.77298716670878
0.312,-47.640454889288215,-0.8815433754264738,-27.57110314836842,37.910170943197265,29.738877860785124,-11.475423377121137,-5.29100440051342,-10.329033253076721,-90.74366868451148,-7.386473305167496,-18.55636849985691
0.32,-51.626996374124374,17.18787177872909,-20.7961100170035,40.436523603819104,25.264998353667277,-11.08391939447914,-4.57488727893026,-11.514332804861818,-80.9852353453139,-21.30597289026093,-8.247749985238244
0.328,-44.897723953862766,34.492846707408674,-18.803257651051442,18.344164350011145,18.702642269357348,-6.934532463148613,1.4749035207791654,-16.62179714985903,-71.57666285358566,-21.393769380842983,-7.221990255601911
0.336,-39.781360997476455,43.08857336759192,-19.45512040345099,6.285963305688808,18.126504616467088,-6.24621914939917,0.7013448874297497,-15.643351569690601,-80.21392364553621,-20.591279968110936,-11.879716673360363
0.344,-35.82057471036861,42.852094179140046,-10.840117387164995,13.09648080474975,16.353293403586076,-7.218820971051969,-5.042365633504301,-11.246731788123155,-89.7332166523061,-19.24710383189433,-10.089669268689304
0.352,-25.727393405903705,38.75237367614569,-1.0074949070279509,10.34449727541039,9.36439813207206,-4.069229706895888,-2.6377471102358054,-15.761067212185017,-83.40208120805897,-15.25520394578998,-4.619234184802614
0.36,-23.717413596098293,40.003499366293,-3.0645240825103213,4.4256198204891515,7.057604253613135,-1.6058448280760547,3.803947722951056,-24.4328791089622,-69.07826263841837,-17.746081788313518,-3.6408379038312724
0.368,-28.386591928393102,44.92438456745845,-6.942640867319784,12.838167082287262,8.823431344445273,-0.8693513697582145,7.1471959552398205,-21.624636076802613,-53.267464007144866,-24.28866661228466,-4.301574402258012
0.376,-19.340047364761162,44.511210123562385,-2.7104800570007543,19.82213974617471,4.018105506063569,2.5776649770309845,10.199377341472479,-10.216452972084356,-23.711807136387986,-25.373440835452868,-0.42636867909758225
0.384,-11.686666537648502,41.939149103163686,-3.078477041644859,20.67752355392279,-1.404234329516111,-0.528428022066692,4.231561101706071,-5.1485296837193415,27.44706131247589,-26.108383665263574,4.679109071941323
0.392,-21.074502711833915,38.265218056448276,-11.498770974008382,22.23984278687051,1.1922121330182749,-12.034647108490622,-12.461556957664333,-4.039670949992209,76.51510719941581,-25.328775466017984,3.4017423138285556
0.4,-13.250308505194221,21.226141881476096,-9.178728677780626,5.91309950264711,0.11569326750248433,-10.673092140327267,-14.527946405565327,6.096133453975031,85.39631887426106,-11.936381198010734,0.24414036113731727
0.408,19.391351471892143,-3.399482628164766,4.09495466435056,-23.752247205100364,-10.649569732467624,4.070650334329527,1.4129611219276326,18.443570498985963,53.696692461147926,3.1555140661041206,8.010711197590833
0.416,28.693578968195617,-11.917723655505025,8.033372817920663,-29.51209541893666,-16.587731444156685,7.753942040817073,7.738596467446858,16.570964005718825,26.512558861990794,6.519318493548671,21.128115684792938
0.424,12.99591593557594,-4.885522499327703,6.367612955015458,-22.696362162262012,-13.820196653187722,3.0792604758951643,3.12507969177483,8.646836978721742,32.566333065889445,8.968715226067163,19.659167328001132
0.432,14.59816510973281,0.322641193078846,14.522650691427188,-42.615357837553866,-12.819617901596477,6.043151539127185,1.5408971176978932,10.841441002695243,52.65395584043925,10.09248107564551,5.362321408436633
0.44,24.324271534654937,2.245966031638084,20.925093895095273,-73.31987385346918,-12.110365254699808,6.58100145733203,-4.661612012431604,13.938033734347407,64.33385373347703,-4.96347498542634,-2.8558134654714387
0.448,20.28971118741565,-1.9255414231273105,16.101858555880042,-81.46883184738138,-7.517741730375816,1.3266955951538515,-11.578441194041977,9.061853284027638,67.9309292585711,-23.824843324609148,-1.8440977225130533
0.456,26.7552557558439,-27.537417534256402,16.829554950193895,-77.5030880589723,-7.156535578706643,6.498583472354528,-2.0969043344496385,8.949180778296792,64.79050839376363,-26.35245879399562,2.8796103079453492
0.464,45.38765881110822,-69.26652059219603,25.15964146941485,-81.53635764508995,-11.386372290230506,16.233860696629684,10.964396487386447,13.843765571039961,55.97822567796057,-19.554277268547914,11.619395900035856
0.472,43.01798734511536,-98.59544639464781,24.343545967878914,-89.10804735691009,-9.689645454385515,15.902300612052453,12.127427413361676,11.2053705967335,48.90532466552718,-13.322114041561491,17.351302317515632
0.48,29.99818865919836,-103.24391232692199,19.834422463614548,-85.9775317934898,-4.672787589698059,14.587386418323907,12.954649768598118,9.1169882629459,43.86581662142735,-6.982697250075031,13.726061091731344
0.488,37.58276514617179,-99.62151243626178,24.35137879152788,-69.76589160813347,-6.747503287876986,17.247143863891672,14.829340829391748,15.404904636884625,40.80929816880333,-6.463066574395735,13.410670004970214
0.496,55.77054618207367,-107.67540298808893,29.99571505671537,-60.2023120553289,-14.364213555552674,16.67898123557491,11.68658915052104,17.848369255735093,49.41376120769912,-13.398571273561025,26.292440615236394
