time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-8.723009450712174,-2.019566390963381,-15.333407880550833,-4.297387613483658,11.857692077047316,-7.3702922470188525,-8.08993503496018,-5.358353219071899,-32.90117513935971,-11.623544944971883,-9.628450709473316
-0.096,-35.30490867178707,19.597113016339243,-18.51394460816874,9.18344778789081,14.412371895024052,-9.331756750871437,-5.582507505840957,-12.030579216628267,-24.963707946709995,-2.375273806910989,-11.400567801298196
-0.088,-40.98093370470488,32.00185779970179,-19.905171133590166,7.101342512420111,12.179632201087992,-11.835477316709973,-7.225368268293532,-16.496508788273594,-17.47685997810505,-6.745916573208266,-5.330141911114043
-0.08,-11.265983144402572,36.631498839310446,-16.195699658855467,-3.0016085134111896,5.195560496291731,-11.73595412485244,-12.793520146062557,-18.065011778591604,-24.60378207279212,-14.038202214609424,-6.062294620177071
-0.072,-2.5837984722536382,43.34715293675556,-11.386972427642187,-8.88574592290376,1.5213709534017568,-6.717921978070092,-7.187495330229011,-19.240747556115014,-28.707635297678912,-9.935146525781532,-9.344778174528058
-0.064,-15.135691486748579,56.43299115394417,-5.098678598853394,4.620356268292841,-0.12876550981775978,-1.6038584263988398,2.3267239233150736,-11.739925038291954,-23.33025177884509,-13.035035673521628,-1.46242072705323
-0.056,-4.298551655121306,63.84647172251742,5.368061781399346,25.498877010643746,-4.590139086192454,3.948775168549233,6.6842888789947645,3.1267746588644116,-22.774496757789922,-20.975722326672976,3.967536678108991
-0.048,12.394158377366573,61.96662988326014,11.406438052833044,26.345178749992794,-9.30064942211629,9.244183823702592,10.496262613097914,10.364924167597236,-17.88255792221611,-15.41137098181013,1.241893613490033
-0.04,4.298070734256722,66.64097514870187,6.100231707922278,18.627362940735622,-9.86888819048808,5.6819106315391945,7.3641401307124585,9.197982468723364,7.6337682702766045,-11.485521963801851,2.7597100361207723
-0.032,-8.433291282956235,77.54768296613095,-0.5161576003171552,26.376231922364465,-6.038575184742341,-2.595073528768454,-3.959112397318585,10.665002089429466,41.69350454325458,-18.390221078180293,-0.30657748501794513
-0.024,-6.075208374592663,71.06193587078867,-0.5773654779030699,34.23895290241009,-2.902429921626995,-4.577274470098463,-9.8253016489972,15.556129055794413,67.34448280373408,-19.04288676116187,-9.845604208735597
-0.016,10.237724654808103,46.50298588817322,0.4868203919589278,25.165058780304463,-7.4057160150627634,-4.7981256531544,-12.590457758273587,21.122478692783112,79.32557964665169,-13.669514008888067,-3.0025005689665796
-0.008,35.1675262265101,30.70672958221944,3.2676130575636217,13.353989069282333,-17.43935314032797,-4.6377738907943264,-15.694538170478511,28.154247400277338,73.69775693417945,-4.1429412402042844,10.405857987123982
0.0,43.7337997860505,28.747173315596914,11.343907850051743,9.767921920140642,-21.213773502512574,1.5882843019648603,-9.731813811572861,29.94073043628153,57.9231341896028,14.849232634578705,5.252672201408968
0.008,20.4692904489993,22.303428121487485,14.513305167347369,8.476182757612868,-13.33900852037832,2.9966535066141677,-5.103893923880662,19.738908131318816,48.453883696319984,15.989297239375857,-1.411578196503612
0.016,0.6275594823548618,12.951878946288844,9.82529159449412,1.9817324392774962,-2.6658142421308546,-3.444895904710095,-11.059244598503701,7.690467501497859,47.50210100273775,-14.955190018032743,0.34467798485155976
0.024,9.407370527069707,16.8705155496186,10.30465704759162,-9.912500833746,1.5050263514117002,-1.9889199737582377,-12.354542417424097,6.12522192950785,51.58631755210736,-36.2760751425081,-11.499447362508493
0.032,13.28551879052865,25.285556183928218,12.237379076973529,-12.764018454496538,2.68328510824752,-1.4194142839331279,-15.25924464029221,7.468230437545902,62.41158620558354,-32.05737998147482,-25.155223493843167
0.04,-3.0490817962171204,12.874141073850016,3.3813897484835485,-1.7456021817513132,6.487291575387618,-14.343608767786224,-30.03495144320708,0.021844330960489225,68.63171169193508,-32.34898022037485,-15.156458780325513
0.048,-2.4801733717284877,-18.637808300336268,-4.0049586985273615,-1.215893881136761,7.290204209257195,-17.019002627022807,-28.43116846950856,-8.460885487697706,55.24550400669741,-33.64203066783257,-1.4863115654158439
0.056,19.01532036415913,-39.00504123078525,1.0068187484929776,-17.68758781040267,1.5178545250613622,-3.337318709186161,-8.891426014613524,-6.076442360585002,31.284210248872924,-19.43603309963641,-0.7499450537744243
0.064,26.5702264376845,-33.77625329727552,6.637444581025654,-26.610403471038367,-2.6009904716473873,0.5769340637360011,-5.90323607576975,1.7363789480000964,11.058137552065306,-14.637742768914482,2.9141873715265816
0.072,24.42252060678263,-19.07703683658842,8.113202020833208,-26.12477753560539,-2.2746397387444253,-0.39669725177142684,-7.621058832270738,5.0348138322411975,-6.599224889295118,-32.96616578582039,9.670707095760202
0.08,27.00540312313467,-8.123545641876168,8.348025993534932,-24.78879963392563,-2.966139885768868,5.465239042923007,3.0641374758442783,4.367090722326632,-14.50698656526667,-46.74761087428166,11.571455343363732
0.088,18.11703277646103,1.5025440786454056,3.221271671673647,-12.07967344413471,-3.8187696669877873,-0.9769560365633528,-4.241314416080452,3.7052026907724276,2.7593387078957865,-39.991931721052325,14.685202472979618
0.096,11.432021297006404,6.8825005008275575,0.8208249191965558,-6.492394455809556,-4.829867218775698,-10.939260290784587,-20.666389895568187,5.0540848393601925,28.43581000262182,-25.73782086706268,13.436985011484522
0.104,28.72832998881965,3.726917254195733,10.195206860415258,-33.34962267253559,-10.22216338886533,2.3321817949031396,-4.569706410383319,6.642097657951845,23.68038058767907,-19.299884414465573,7.375191482281992
0.112,31.183575241401694,2.1017725698379914,15.457061980860177,-47.10282965097944,-13.469800374224038,13.126522537727274,14.293439521930738,1.921232379117136,-8.044803857590175,-22.99699119758568,15.488023551103005
0.12,7.609122495845259,8.904640980809644,9.681390844363428,-15.464192984612977,-9.388412992771212,-0.6576631748371463,-1.339200721147774,-5.824442024798056,-19.137007155528913,-25.579445378413286,26.500673303484817
0.128,13.228243919687516,15.090165553327198,9.971145480182372,-4.651913047300604,-8.572210681898708,-4.217848478085588,-10.570106681637721,-2.0278709025878103,2.5363761422851954,-23.660179964936336,15.965985270244843
0.136,39.94471448630672,12.800675427703473,16.050638434859668,-44.045516031267724,-13.390721346661838,12.776986393546734,9.536373279837088,10.633605288009727,15.430512428062174,-29.457814613288082,6.467200311004075
0.144,33.052812245528855,3.227740863883082,14.76705022729281,-60.17776577785057,-12.779866279346864,16.075179885289153,17.838749977400532,12.807099834033927,4.980657672311096,-37.71706268585818,17.868051651058988
0.152,14.483265148258939,-6.899126326352918,11.891414836143436,-32.82697466999326,-7.659799789375894,6.070078295963995,6.015552271190759,4.590784600666038,-0.05819195147800743,-29.970470225963908,20.86134052480014
0.16,20.786576896742517,-10.105495270247369,15.123798156615024,-21.93144659705174,-5.283452093550394,8.4139212814486,5.883048656118422,4.161127725316426,-0.5087574242183334,-16.58480432959154,3.799325173352986
0.168,34.58420166070439,-13.889014769103873,21.789255639864116,-33.131944410496615,-4.880019070562353,17.590412097176223,14.401201994120072,14.715249528473727,-17.17657686148866,-15.845852081305916,-5.929323417451273
0.176,46.05515254341071,-29.35145905972341,29.7366977556377,-36.178790739905025,-6.650543635552878,19.079448000707053,11.76805450221333,22.310914919365167,-28.203339584583503,-15.759375293683116,-2.842798579972311
0.184,45.362414731404456,-38.573920671657156,29.415903789445043,-41.37274361800018,-7.509648589078652,15.638064669437393,6.317854992987974,16.43168123663725,-12.822493567019647,-6.211307339329327,-4.13033636932061
0.192,16.116336716291194,-24.242350116644587,15.836832882560804,-48.25754314451228,-0.36675221798196445,10.12610155381042,5.857616999926227,2.5310746505657695,-0.4412267946670913,-1.2686829325386508,-11.153177177718378
0.2,0.5196978852713972,-12.046511510118512,10.29583285932686,-39.48099021205493,5.090978306434615,5.08856268517117,0.8782550498319951,-0.9905877670415589,-7.9044548576629,-4.0178274547532355,-14.821787966010504
0.208,26.93402776833362,-22.467143310398736,23.433876321631978,-34.9218394333332,-3.0010933995899163,6.631770962533704,-5.238747968811603,10.361644562444216,-13.577719107617362,-1.2695184612302703,-8.947450681033017
0.216,37.66406077936308,-32.003057093477615,31.474845765719618,-43.35842772656011,-11.918282653973604,11.198910228433462,0.36074042411100343,15.525799837868895,-15.171348759234434,4.838362199194628,6.288760190227458
0.224,16.82170149174875,-26.478200386540145,24.119270701918648,-38.626023017964364,-10.167900507396018,11.765611328542096,10.69506699555541,5.336838019192308,-24.323355059942713,0.09328897199864797,17.722601004187286
0.232,18.184824820843172,-20.714075375201265,17.935620087539334,-30.89306363866962,-6.830874479683243,10.262869843298459,10.731332726802565,-2.034448678748709,-27.9870682293093,-14.267793749420607,13.779915727878318
0.24,34.779593709831744,-18.414236998426826,18.010272722410214,-46.189026601112275,-6.9172461707384425,10.517918112551827,5.979482010074799,0.7231073397318186,-20.32401883838218,-21.529355357787402,3.3572108418106947
0.248,30.979918220112815,-17.329848445693067,20.13720652884672,-59.51552405787123,-7.255932686059615,13.971495372411368,10.86524631998008,2.692641761070015,-21.09984256789346,-15.36834029147484,1.7626018548631508
0.256,24.403915723239795,-21.353339975001422,23.128184822370343,-40.800971766818236,-7.623348967692311,15.79569810869905,15.878886942271963,1.6499399628440399,-33.63860784739247,-8.078583474933282,6.950223090510213
0.264,21.23272574804111,-20.17333294139195,16.884703562549806,-7.505842905910411,-3.1341456915528934,5.626172007694251,1.0532387723193863,-1.3584795204447841,-39.03239408927296,-5.750616321482411,2.2680243606539676
0.272,8.926070323537548,-11.619480271878452,3.8443411298548282,3.736684540055582,5.617227581172852,-5.064159469112064,-13.459082655610253,-7.007611879043427,-30.416432489267113,-1.079816789076631,-13.63732663617329
0.28,12.177799002209623,-17.07976630700629,8.272471354814439,-18.408338477787712,3.1556341446466396,7.38587793920989,5.716517966178316,-4.501108891078935,-16.28127061932536,1.3546680549600782,-15.94372889578401
0.288,34.227227917078515,-28.61049853256683,24.327857489585668,-36.792241853536,-9.05306059076205,22.639759441933485,25.57973664071623,6.136100422212833,-6.104526877853435,-8.469941116208997,1.847213270965829
0.296,32.65272159670206,-17.067874147639152,19.95175088655772,-17.577692059192483,-8.626565117856062,7.9310003959797655,2.65502784898899,3.476982481372804,-5.276009656248182,-19.616174690143385,8.221071251305533
0.304,9.432026850712523,-1.3401455138989615,4.336569148623037,1.5792445935419532,3.1544094607930284,-7.881751723395042,-17.173771030262046,-9.984549807847086,-10.22914570967195,-20.438116010570027,-5.832069952023089
0.312,7.314962459331891,-11.362445932297915,7.134821037798828,-10.20262439500822,4.5470174945882285,5.627566324440777,5.453276635433761,-8.561177978991635,-13.845625925079416,-17.682314380452297,-9.951779728132935
0.32,24.594066226376647,-25.812397957231326,15.561446484899223,-6.782430713811609,-2.763201790497051,13.935175178831395,15.63053808507173,2.106714075310043,-18.058225605104607,-11.867072782466703,-0.2164428255989465
0.328,26.460590277566823,-27.677791983977382,7.313027913433459,20.67685685863634,-1.5533859881478704,0.28017284127099984,-5.1009775588878075,-0.2658965174775223,-27.267740535548363,1.7810848701496522,-1.1806347381594793
0.336,7.047904962415979,-35.11778267910823,-5.70444201374825,16.646493469866375,7.340590401643424,-1.9585622683378738,-2.240143908621159,-7.434423408501309,-33.926155026036156,10.89702470600431,-9.464452607479089
0.344,-7.585767066396052,-46.170397550428056,-8.442249825523463,-6.044435723714601,11.506432583012677,5.383840497986874,13.130632277402983,-4.282722549467286,-26.957229114439503,6.358972992116536,-7.3039385427727375
0.352,3.8233288062375292,-48.76749037295514,-0.716054582145054,0.881203035324502,7.03066951917383,0.16811839265854497,-0.34692408506221134,3.417596699878162,-15.064783930138812,-1.3648354050704152,0.7240611072314656
0.36,27.480237331024302,-52.07383634481552,14.865999661254607,15.641789230633403,-0.22212768275949293,-0.03335799283713436,-9.412456117293523,10.039935281729043,-20.08432161368132,-4.626438005407415,5.051323414753477
0.368,29.015380503096633,-47.95455740781025,23.89823249355586,20.14400541784949,-2.8301579598737283,7.6932948981797225,1.0827493463859403,12.810305317946133,-34.74017063665052,-1.6259750396840162,6.341630889448977
0.376,9.252254935761005,-25.733155732207855,14.112481601691103,31.592900380512184,-2.1487337626911356,-0.4109686515478271,-5.442625479515459,4.870644265447116,-28.207929666467813,10.499121326070547,7.377222034135579
0.384,5.1047545121265365,-15.538687082026243,3.33193621508383,29.774744934703552,-5.51630419293755,-7.033949892595007,-10.647318446396065,-4.429010708605473,-9.207537788113125,20.812727272716344,11.187941548431208
0.392,19.31247035861493,-25.100412415407057,6.790824204395266,10.975348799000374,-10.403509960621644,5.933410749605065,9.343883185902252,-0.5141343054295081,-8.989181554443862,18.28835439888403,15.04590329391433
0.4,16.387090290326277,-16.590943988288974,9.74181573598829,17.45310488818572,-9.44759898217168,8.338775236170715,11.870856477652593,4.67542465957015,-8.452012711325178,16.86695953511916,11.67602391814625
0.408,-2.394643868428154,5.9752444227454005,6.80970010057468,33.85187026560213,-6.841821407032647,-3.7488401456303033,-6.200680126261468,-1.1482561381244072,14.991221937147511,24.710188394352652,4.977732480887525
0.416,-2.5492879889556916,10.079626022320188,9.227812483693997,21.68717317037452,-7.9651819296873825,-0.5212470052319156,-1.8140403740242939,-3.2773279360329024,23.60723403758191,24.53066029953025,2.2633994216897046
0.424,11.190405762600815,9.978191375564043,8.283622206513748,13.034237348559763,-7.246223502186684,4.323753478210061,3.33365305571982,3.727502875936171,2.8371135525614224,15.082775164039774,-1.1315381167233947
0.432,9.336824291948197,19.143800023406722,-4.868976576095101,23.621493434959792,-2.053150578309751,-8.402727707550346,-15.769830465482235,4.044639053651179,0.9113808480321784,14.510624439703237,-8.387080240484645
0.44,-2.1744945388646406,13.648362956623634,-12.229546409870595,12.47903710792734,1.888395915089972,-11.285009234648058,-17.11267656211702,-0.9517549086562784,26.050095322188817,17.015867715611677,-13.076763583760194
0.448,-6.043911429852273,-5.428856626714701,-7.219175704630665,-13.357256174111743,3.8713490763940417,2.3212359482140936,5.293590016588753,0.8947951183021122,35.84219466653562,6.53901375960152,-11.92906620903016
0.456,-12.02610564783432,-14.095060358192734,-6.566795250801501,-14.333522844325472,7.267852535352355,3.122828752267631,7.873069889995857,2.0501416904439758,28.080768011478053,-7.719423855146644,-6.363708280614812
0.464,-25.355601507794546,-13.82853243676585,-10.586271352116599,-6.958289986840018,9.756956809433195,-5.611393406865845,-2.4438904937382957,-3.2002178780367467,28.459554756105547,-14.166494410350786,1.5596347247454363
0.472,-31.505183675525267,-8.551910251599267,-9.954882661723994,-22.227184402833874,8.804381986061555,-5.055369776922525,-0.4276246399001895,-4.441918106640156,32.77106781964559,-20.585157327035823,6.999932029196387
0.48,-30.739682144530523,10.374701643020993,-13.916320014170555,-43.533973792082705,7.870093998123791,-6.412235971499285,-2.564212266991474,-4.05946506213483,28.940339866965033,-31.216300456146435,7.850668216231294
0.488,-35.69421928418615,36.039867247572865,-25.780835352961457,-41.54030158365987,8.595767491062379,-15.049173610123988,-12.349738172020919,-11.78405746244246,26.724476869915677,-35.24943060513877,6.416108957888635
0.496,-40.4299463041388,53.79004359494775,-27.187831355184198,-23.684170838607887,6.322709071807019,-14.252183296546004,-8.71359794956127,-16.456453383621135,40.43822306060919,-24.355696199285607,2.2736232434416968
