time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,-6.711786734511902,-33.93830310443616,1.4611454322682738,-2.156264258375025,5.829474819330911,2.575539242673763,3.896232831169734,0.5961995678263443,-36.290325706540195,24.933060332594525,-5.300079486211979
-0.008,1.4173214470789293,-34.43023981773837,1.7026202457295951,-10.91319306990164,3.510273309462672,4.757304217417337,5.8364678807517,-2.2206959217041264,-61.18583609848502,43.56869807828441,-10.642115061316304
0.0,5.39614495005863,-45.29122641786605,4.038747270766063,-19.842788883457445,2.4737713839494297,3.5241628719166984,2.9691387768703374,-4.609326869562566,-71.53923845786814,41.47248515916404,-5.398188532969065
0.008,12.370893696999985,-55.14313860095347,15.411969620271282,-11.50872558166582,1.2587872019671618,5.575314552740728,1.5837201486377492,5.180077791803663,-60.97523790993812,22.70338088480953,2.057284120431158
0.016,11.942922073462714,-53.68903378234647,21.332264153739665,-13.887807116223943,2.147283311190789,6.237648044012564,0.5023907531758316,10.572344508008188,-68.74440532663202,3.0138009314373653,8.413408105313044
0.024,-11.801912836614099,-38.60814364957922,8.645380806626582,-52.6353866398214,9.218258952628798,0.5076147927368749,-0.0777117156596476,-11.0849625966003,-97.41156291368944,-22.292892129809932,13.807748330103466
0.032,-27.877236219103917,-12.841159497136097,-0.0027685630492532646,-81.65989706351016,15.378091519988187,-1.121718875945308,2.936068634492221,-31.79079579977415,-110.63466016856351,-49.99915881304503,9.213913396907719
0.04,-15.17826460801837,0.5922352630527479,9.781343745390794,-65.24278642434076,13.758840986639118,5.30390762809443,7.461856941576798,-24.735833288560265,-107.21225263011902,-59.33887783530559,1.0357324645099892
0.048,-5.1102207741884005,-21.131115455867718,16.058232601679794,-53.565301595718786,11.39518126427032,8.049481266799429,8.926967991613195,-17.379073262445225,-113.2008725848749,-48.184506356141,4.470651763580236
0.056,-6.29133028395693,-57.37164228566245,8.789070457181868,-76.49730334802592,14.782439973985063,3.637657749659654,4.428042119325772,-25.863388293824293,-137.62336694911676,-32.28289818729612,6.715845773144039
0.064,1.0122978485571648,-69.15055115805586,2.4178024156000726,-85.22067944387433,19.41250906527871,-0.18111431639505754,-2.983699085154506,-28.61148529898164,-176.0407839327715,-23.10474277745334,-2.562427918926059
0.072,3.22258394853988,-54.24204652494902,1.5383224046894148,-68.36834429368018,19.904318830870476,0.8607556117795696,-1.095192395634546,-24.753252114532263,-210.41448321254643,-25.966613925698407,-2.144064396453789
0.08,-4.615737067566455,-33.631682759857696,4.026856935055635,-73.19159909214753,14.745283905847016,7.527949611924441,13.2267818939541,-25.609801226461386,-213.0630960332465,-31.748493674691048,9.700461484663853
0.088,3.1331315367228405,-13.979894394325195,9.247589725675878,-91.62434910113332,7.10109410333671,13.524849121751268,19.78850177565385,-22.35839877412571,-189.49045390677637,-25.63029726726753,7.6294175614937565
0.096,9.137285786557937,3.542112326142805,5.998725465687522,-75.42094149548068,6.891605475215487,6.0899192392854005,5.168488032241017,-19.156395443698297,-181.38268750770214,-19.520784243193656,-1.86013564694907
0.104,-12.675131587955214,9.440766511299579,-8.057010842783232,-39.39756157305839,15.92426213349123,-9.369480864885231,-11.198486228757206,-29.538421534472104,-204.28510465479243,-30.712111620311944,3.4887904264833307
0.112,-22.23500792377585,2.375744928762984,-13.440347933949667,-31.24587827686779,19.791794713389077,-11.522440779408138,-9.15416321790849,-38.384402982252,-225.5447624833738,-38.86783322275404,10.102638271214127
0.12,0.6027779154247326,-0.5053461439373024,-4.376261728899653,-43.347230108272484,12.776922335109228,-1.8779177268532472,-0.363721567963591,-34.1247480497287,-219.78377008798262,-23.50003040208123,1.4891173026276532
0.128,9.610007968993528,16.04295664686329,3.014606015523895,-34.80947736577194,6.69718253955994,-1.3644861950945781,-4.198813317757973,-32.65563643560079,-205.82995980615615,-9.048815498532509,-5.02276452715804
0.136,-1.5031725458084577,41.802900706666705,2.1791631306606325,-8.12319410333501,5.305318517714715,-11.72298239005074,-18.08172287215022,-37.97137099295914,-206.28365988640402,-16.440436955758727,3.4123874374783942
0.144,-0.9443129728116022,54.35170111756212,-3.1555090566037305,-4.197314098170903,3.048114753652252,-20.47456475282453,-30.261293978947155,-41.01194578143338,-207.7298709097624,-22.454964040735845,11.222447016304086
0.152,-2.7209629619175906,54.2658547028046,-10.35460165292155,-24.78128168990143,3.488932328786206,-26.98568711444872,-40.52726437601972,-44.11833772355772,-191.93337123461134,-10.653630134848639,5.494549265702882
0.16,-15.721476991622724,60.98956022538214,-12.181377465790026,-27.095860685611992,8.72007879133852,-33.49072664951113,-52.378870538662945,-45.87592059588863,-167.71602455914405,-1.535259179219897,-9.16944105389202
0.168,-9.886902166705033,74.68548105741549,-7.274721093313531,-12.720453540417743,10.298621610131645,-33.12493867562267,-56.93460800349757,-41.6705233411565,-148.31630443081363,-6.210622677842997,-23.88747109716688
0.176,6.069055240493787,77.65002447568746,-7.249433526158983,-24.236736661777968,7.036439067980459,-25.533623661072426,-46.56008565812289,-40.16062207800664,-140.61252035073872,-10.723401095108612,-28.404882658587603
0.184,0.926862318487343,71.50409834739436,-14.415453231173101,-44.397080448322804,6.20243085455728,-23.23512819905973,-37.3379699617536,-44.45228963846779,-153.36515959659488,-11.645384272690515,-17.892347051112544
0.192,-7.148803490763698,74.1674786426524,-17.7125902954395,-27.043580549997927,6.77669845085591,-30.27733636688598,-44.994414602977855,-46.18002084865142,-175.20015995435762,-15.479560964004484,-5.895892933194582
0.2,4.346782655725635,85.00985795743941,-13.597632653651715,0.7621795648308038,3.151537912679996,-33.82643560180164,-53.43339593449385,-44.966035991221645,-178.8631849796423,-17.065292120314826,-5.0964861752002335
0.208,15.068995480283254,90.07592603954603,-7.818754681263646,-1.026990811420033,-2.4845214114386422,-28.227283353306454,-47.089929810615025,-43.12134601941159,-166.4795744118894,-12.682670545676,-5.973882056780175
0.216,7.293315348400058,90.17251368995578,-5.453987002779757,-5.952831557117871,-4.342069251540247,-25.32351768021286,-41.01208550528198,-41.08226260566567,-160.09398191256525,-7.906946101511389,-0.11143708171361949
0.224,-5.191754036963907,90.75039052129051,-7.485313892319519,2.2533233942061592,-3.3363704066383013,-29.76862937192221,-44.96353146765001,-43.78427064723722,-163.0271034007085,-3.2878614909922774,5.57957505346897
0.232,-3.2873940498498797,86.82527428030991,-9.083710019110214,-2.7608766361866586,-4.780154112772941,-31.346021641763354,-46.525095829820664,-47.54503282294234,-170.20048220125685,0.30642938129178243,9.073381989356758
0.24,8.940803327076553,82.90727074778367,-6.144631912346094,-11.608712518275663,-7.274026044609905,-26.746388228495437,-41.679411320401584,-43.46687694963497,-176.3224467956511,-3.7463946395017773,10.157340133688392
0.248,12.39033054768633,91.17187008928722,-0.6075421998806307,4.798147320416335,-6.683124827671892,-21.617317177584727,-36.041071024607774,-36.51627640844917,-171.61521595180278,-12.16557571873168,5.452372090081064
0.256,8.871584168044338,101.72087103543768,4.556014379300712,28.992602018679992,-7.51951825902951,-19.284498116742725,-32.694409005445706,-31.854470815108346,-164.57704381150782,-14.764407058703448,6.39915120271101
0.264,11.48514340082068,100.86243613650173,4.010837416885695,34.34551535005704,-10.571403465875875,-23.09174806995323,-38.755477972218465,-27.903536804300266,-167.24427015505657,-10.077896941842761,14.260310221371007
0.272,10.229743472867936,100.22685613712171,-4.6279386322552725,26.236212882058055,-6.44691339222784,-29.66492036893364,-49.355536583085126,-30.28749613264244,-160.80129759459564,-1.759641682076688,2.754865691595452
0.28,2.5913985353128624,104.61005894349415,-6.78560912663552,19.378486884771423,-0.24148631518337918,-26.092920719171882,-44.239271896281785,-35.81410154868536,-138.27817031324153,4.865660680060798,-19.677582289695245
0.288,10.897675123303543,97.71256773223726,9.01740124166106,27.410843256668556,-7.099127321225762,-13.918286095818624,-28.177300799067552,-29.291083269326244,-127.55299687733921,5.751996813484117,-12.613727530260427
0.296,30.826818660388984,82.49089363023765,26.48982737005344,49.225353442178275,-18.93755312799609,-8.324395491343767,-24.305096577897178,-16.234798334331238,-130.82048910099834,8.603829299560537,8.526549150812784
0.304,37.42564459786892,74.18789535563263,29.16018911920326,56.86024675636774,-20.49929125483945,-8.572589279324978,-27.272135349711267,-11.056496955145942,-126.52111786481902,19.491873560603157,6.686910143522
0.312,33.0795165725798,65.85075442461877,23.276784097979217,44.33840032002428,-18.42540096732844,-6.135085137916258,-21.48794720715933,-7.856345961524745,-117.46238534337228,28.392310227278188,3.1342545332749063
0.32,26.39321326319463,54.031978782243954,15.998817237802761,42.2527641284569,-18.105696432505756,-4.9492075103488,-14.782169746898012,-3.4393655285926306,-102.95575310251327,31.271233667628145,11.154992048107143
0.328,18.013809958181195,50.939477939589196,9.790234184179518,50.14365291963337,-13.116925922299123,-4.985624009271074,-12.569582473931652,-4.537780128350668,-74.2889794456734,35.64763571453899,0.0685466219589929
0.336,18.724486126313007,48.41758195734088,10.383342481039698,41.092680815461506,-8.732138993443842,0.16373011347457148,-6.940259896329685,-4.074179296780609,-58.51624398773162,38.552626321584896,-17.63463238156072
0.344,22.206821415692964,33.153609029538366,12.486876408357444,30.277309868250587,-10.208475655301777,3.104388836583992,-2.4383027521358054,0.9658742033471853,-70.16074178187431,36.64740612238317,-8.213252932203622
0.352,11.99743280341842,19.13839117686133,7.417655681832536,40.968879171607036,-7.85869336559904,-2.3710448604357803,-6.767741686474998,-1.2768481695291236,-69.63820282474259,37.24722006620816,0.7396821343768599
0.36,9.043783215238301,15.127207030621376,4.697394020896188,47.12401944019547,-3.0601341169846132,-4.106452212232689,-9.830373214109843,-4.7116984167773825,-44.168137596840786,36.63759457905803,-11.988473261396503
0.368,26.014758642828212,9.097295479873184,10.179467525327576,30.231919262561696,-6.735581105705497,3.4675153863109456,-2.435380166270095,5.269846616764433,-26.704775501910735,26.699757282871172,-11.96516401176947
0.376,29.741408838095616,-0.21227833903805546,10.649615662484676,18.61358483217006,-10.262479838130078,8.074966988978614,5.740154380760704,16.520206537353985,-17.898572731322623,17.393851799400128,2.493154884280701
0.384,14.031411399722773,-8.837984474259349,2.8178272306217105,24.583987135297445,-2.767285583374091,3.51542031418317,2.459633061260014,12.382280668125627,-1.255686834192562,15.671832352946451,-2.775317079469696
0.392,5.8735995020777,-21.35354604574897,-1.903513448510829,25.842492102553674,5.466612196601638,-2.7681539270678144,-6.5890609801399656,0.683847298007428,10.921609139128961,12.361316487420265,-15.320512838638427
0.4,2.4231033444483185,-31.73837873211656,0.48301963259561675,15.626070421862327,5.281963040139369,-1.8182229490945128,-4.174814917983359,-2.7281555774018997,19.677674123256505,5.871912819831893,-9.53040120624047
0.408,1.1671839997147369,-33.10597040235265,8.439385183118848,2.132249855012318,0.951293390428377,9.26020412264499,12.746513333902614,7.432909918647556,40.93178268191619,1.3767018635268184,-1.551887058269002
0.416,13.550317370010914,-35.08940432239945,14.919387550563131,-13.714700085047642,-3.600218890831086,20.39753532121081,26.80448346157262,20.219032955960436,58.0901396974223,-3.3461000136111476,-0.3159110713396142
0.424,12.027028029037718,-39.50995581470979,5.343876633227217,-21.958873905688314,-4.204723918534523,16.54914862904916,25.38453624429961,17.314859298845825,59.62463200321571,-7.785728799517752,9.253059917748446
0.432,-16.832194851706927,-40.99444059775652,-13.684416575160848,-15.934093884053093,2.3905804129829735,3.0983420917993443,15.87138099333198,3.449228748284214,68.15432148595266,-11.215451588549568,18.986323332894198
0.44,-23.403231400357754,-48.768857217839205,-15.600797482048101,-20.373371974955642,8.308405737367174,0.7370856751746827,12.055836074485267,2.055259804466445,82.25347906858975,-21.65580984950066,13.130770040072038
0.448,-1.1655909755753036,-58.762922523494915,-2.253001319828741,-50.087902819468894,7.507190778143947,10.942508041173983,18.3222272925504,11.220352554894314,78.05646797615614,-37.53624395960103,4.590180591274181
0.456,-5.706493128668867,-47.87494887927377,0.9208474820411866,-75.23516426838316,8.10943714340133,15.64166080743733,25.231228613444948,9.883813510338799,63.980924483348524,-49.011809505556265,5.058929055438549
0.464,-31.130949563102472,-25.698826637229498,-6.798470011830777,-75.32741288466298,13.84693318761448,9.337387063357047,21.26334200146378,0.7893254552755211,56.64305364629875,-59.37232526508704,6.190649520507744
0.472,-32.02510891406763,-24.094341534299495,-10.055882652332333,-71.20913015342964,15.585061606290376,4.296715182578553,13.649805223342476,-0.06594133219416969,56.00616077259115,-64.93928181487121,6.5428555126851915
0.48,-22.96323542592105,-42.48834551457466,-9.000492294028092,-76.54140040699792,11.075110866730238,7.550906052106534,17.914123887324674,5.280593357748349,70.8841025403885,-48.36891322882644,9.734068630132992
0.488,-22.91951006503356,-64.84745976390579,-7.428960195595073,-79.26034522941735,8.422363451600033,13.345464939692851,27.623218992758783,9.6629648251863,93.96163972898721,-23.468997317630944,9.410309942840385
0.496,-12.214903706504739,-83.97096861315737,-3.469285789718754,-72.35888564943394,7.875326765232575,15.14458710850038,27.294201803871083,15.39915796473037,93.55940614839683,-17.11205822862771,8.00511137717796
