time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,36.073766286252635,-67.42913347249564,11.034222210318207,-5.35380464608586,-10.919782541175003,3.5032730001482295,2.077660562464785,7.233925739437153,48.62317009408405,-23.379222188638405,30.846776074452332
0.088,35.84670295276568,-73.73052174547193,3.5192323181450007,-1.037993092091367,-10.847856594411377,-1.6643700240970754,-3.0287766956221622,-1.6251907040558002,65.30824424644707,-15.553514367851733,29.109759764173873
0.096,28.74034867183928,-79.74564650313494,-2.6593280852298333,-14.620362737807666,-3.3023328754372487,-6.730196498539857,-11.054635600542387,-9.438736481520184,80.00948815608483,-17.451011091836154,14.45361014308273
0.104,30.273848196615198,-88.55552419711086,-3.604964036264137,-17.177134928125625,3.191705331686603,-5.1683837319710415,-10.866634872749312,-5.6246911810411415,79.29601197813462,-25.412410220661855,3.1435921917836764
0.112,42.038609719166075,-107.92162079262003,1.1741052152739815,-6.122939093607492,1.027026737190789,0.9861745753660442,-2.5450229849510557,2.0308297056467803,66.3478606071421,-23.291784842382413,8.969491639535836
0.12,47.75928418214695,-130.29200433133275,9.572621558378753,-3.958560701043265,-3.9208673421837448,4.9274291142894775,2.935667071044607,8.6994280008501,52.811052972958585,-21.263375767715864,26.4231779507231
0.128,38.47029500399259,-136.63434243193012,9.938191680687089,-5.491302493194117,-3.3453528543178206,1.8770976189246884,0.2167450986224446,10.431926875126413,43.874123419898424,-28.1111074161274,39.25224672986234
0.136,24.166320851559806,-129.1205364235307,0.6581628818324943,-4.371200248116383,0.9471274663368147,-3.7189782499737376,-3.434670070838211,0.898717972580547,41.199184972558676,-29.633898557820448,37.95881642664071
0.144,24.954277427448414,-128.01112818431912,-3.0585197235932533,-21.487357719399448,1.6182172410091538,-4.347332097604565,-3.929986380254408,-8.917630064260827,47.99877311301651,-24.46079474871639,29.603655518125464
0.152,39.37870435345079,-135.54890252107776,1.6943981401590549,-54.20345051138529,-0.8520804725077376,-1.0203958248017249,-4.2523503947802865,-4.640553382836908,58.243729301002745,-28.801054022859404,26.088976187247983
0.16,43.86097755721064,-141.27008576492105,5.8472035672621185,-76.43262054337553,-0.7600254686775201,3.9754413707673613,0.671620283022616,4.985484112185803,55.61261574206661,-41.116152201711245,29.1729698656907
0.168,37.187740655508705,-144.19640373402444,8.565605062493665,-91.39591599198216,0.2269897611263982,9.021254895948086,9.854637607463712,6.776749953155958,36.215257501023096,-49.101225732615575,36.16713057724717
0.176,33.85171826896706,-139.24035149327597,6.686483129213018,-108.25154504766722,-0.20862225511473437,5.842935738585569,6.132980460924995,2.0486643097369575,17.987991157628354,-55.857853944730756,43.09476868799109
0.184,27.802363533847767,-122.53340322150605,-1.7191040160791904,-113.94553032177693,2.0798335406576327,-3.031156819919092,-6.041209591095246,-3.2118576746824905,18.54058845956549,-63.57676821722647,41.608127993892566
0.192,20.897796563489567,-115.65564015062132,-0.8419114010702204,-110.52475360584774,4.579352092950661,-1.0553684494495665,-2.9930958111341575,-3.4892654474903972,31.842910318470857,-63.011006858094504,33.614666175290125
0.2,30.11368054113368,-132.275802526654,12.215351798865132,-111.03562182552334,1.6927304949392141,7.214318724202464,5.340997412132102,-0.06934059170056261,39.22290352084766,-58.019889933445704,32.034761841796566
0.208,37.23366036037925,-150.9610584307263,14.113314116430477,-106.95120956969535,0.4461746230402633,2.0991317537673058,-4.086263519901231,-3.360242484677319,41.84327563279671,-57.133732196070824,36.98571283566231
0.216,23.356753213512185,-161.91006097294334,4.5895630212428165,-96.75030618677211,3.9164073725336377,-8.157328472317918,-15.251842638657862,-8.637267835473983,50.58296733096716,-49.2992758189936,41.58396616832851
0.224,24.944525574022443,-173.99136299371008,8.705748568952865,-97.01043580828797,0.06101093564407188,-3.5194192965073356,-8.818649140030594,3.214200469478283,55.31235841207884,-34.956206966848406,48.813558463272294
0.232,55.62275824676776,-170.2329620335784,23.51353845999053,-101.92599016507255,-11.42580776316329,7.574557853262177,-0.6392272904866267,25.354234203639137,61.80219201302292,-35.419792471546586,54.317659684769104
0.24,65.20502470766372,-147.65268209898392,28.65298105050743,-91.47029890694799,-16.31531617886752,8.618036442275514,-3.182532707931512,31.11500492785305,104.7101822988735,-41.252586520339605,48.25357421048949
0.248,47.17721984446414,-156.5432327087171,28.692143627557307,-68.64362187298886,-13.07234503429057,4.320084116263945,-6.737187456551285,20.86732465748614,157.01705392255136,-31.483747875559356,41.99175260568867
0.256,49.18360978570086,-211.39462673901693,33.48370267257093,-49.878727509276,-8.495679416961917,4.29762011809537,-6.355822964201466,15.552914229508355,147.252161591345,-26.4248105363197,46.297651182552286
0.264,65.18285426770423,-256.6187588900297,35.08076545065383,-42.549015935309136,-3.1225786722948334,7.240419695547464,-4.189604852128482,18.370418483929374,104.0046786099072,-28.272933060674177,45.40588861200586
0.272,61.532024134325944,-272.41533436855883,29.530475973229688,-41.307361842637334,-0.07869761108948321,8.028109793963806,-2.356855290012107,19.09288303414246,110.07441047394848,5.639381633355658,31.09527584980278
0.28,57.49537049885312,-287.5322951872922,23.14966760013327,-39.60355721905395,-3.432553280891367,5.155516748616891,-5.474073428222447,16.476916876668113,143.05922023059154,65.2724708347622,18.909751760719658
0.288,69.89644694277034,-291.6992738558964,17.10484812391563,-45.68215076802418,-10.317982813294226,2.952549750022526,-8.9358982609725,15.730547583285643,136.86322588047713,103.15057722784262,17.09982160740444
0.296,73.0401601834677,-262.8051872859344,11.512792527203509,-61.035871505490455,-19.33236333922863,5.114015692627142,-3.4895010065767043,17.785854685158007,100.70165979456608,135.69174913370443,21.077272361182903
0.304,63.85673819846116,-227.71273983754082,11.340256474616332,-62.63172572403781,-27.383662099706196,8.38431903849192,4.251231728571943,18.86774092038256,58.499769309544384,174.72567168814788,24.808372129763065
0.312,63.974955820836236,-210.24501787255045,17.37147971686927,-49.698048713162216,-24.1713357167061,11.526970213178458,7.364455519655112,15.73718035265579,5.432997436074187,162.4953915950466,20.271036695718212
0.32,63.66867769614822,-195.86563001658172,22.847371848302295,-46.34352911366404,-10.015705685613217,15.458092946253464,10.754742502622186,8.383741280001223,-41.16801139639226,94.20642541649144,9.602468545682386
0.328,44.523842156552774,-171.41246592375774,20.063234144150798,-38.72064027038591,3.2753632657780476,12.467209923256835,8.810601432702452,-3.196872328560217,-62.853175516952525,44.17214193230901,2.112793820676523
0.336,20.942172715787468,-130.33332460208695,9.095126695640484,-10.29411025506164,12.062346664053914,1.407490446115426,-2.814302983135198,-18.59897845541795,-78.3304769562269,29.965178458519475,-8.06316101501862
0.344,11.873427475792269,-63.57599548342223,-0.9405410682083346,1.0561270844266526,14.789874230863974,-2.4670307660859945,-5.263608168936489,-31.516614956875237,-102.30672060747074,13.138673222652226,-21.265842481859693
0.352,10.703780418631572,16.034808539973252,-5.167172385227077,-15.617595327565711,5.003943514429388,3.3048992843064964,7.694081554934617,-34.85992186896508,-124.387997225768,-2.973526627023062,-14.537264760587375
0.36,5.3822551946048955,79.3775388760734,-8.19629959390196,-11.470988873076703,-11.796099793670669,4.124458883899582,15.78073162416658,-31.190264424130405,-136.0788290056998,0.5464681490335596,14.166116903698395
0.368,-3.0455312347487147,115.43803570352918,-12.465799578743107,18.81297152248361,-20.34524134914928,-1.3650167308011771,13.124159100245981,-29.644164121011304,-136.63499713074467,3.993027835594566,33.87876038828064
0.376,-13.266787226177524,133.84353554266954,-15.752380690992412,38.24192736410278,-16.59858186287811,-5.347919992062867,9.161625643441694,-33.224726888964305,-125.22014448863318,-10.542477131616707,30.773728194836846
0.384,-26.083357915059167,145.72267458205118,-15.51851957817941,49.40482410484826,-9.212311455306356,-6.539243789019622,6.759442309573013,-33.09864997191084,-100.94388189045283,-25.569746560151955,18.270654676269874
0.392,-29.098314990173176,153.11355535087625,-10.082748271028295,62.1440820046869,-7.2368007625225115,-2.6126703185739126,9.324925652389073,-21.54513738037803,-66.05302952121673,-25.968753371886198,7.13336269992112
0.4,-13.176260590533982,151.41063047919764,-5.781803745559522,62.60514189185542,-10.324240236715655,2.43995399206075,11.61452242911332,-7.758578779371678,-30.705974119307353,-22.72260813905027,-1.2474034964913767
0.408,1.8358853112659628,137.35789338333123,-9.914987100189338,55.39166459311049,-10.120389237835454,-2.0145319969509075,0.816148178522716,-3.9037282302280896,-6.073982688359652,-17.717237495426904,-9.909372363142289
0.416,-3.6391850263163983,109.28976366281597,-12.770869631731479,48.29723301122656,-4.989918633664263,-7.166671821270499,-8.472819820492152,-3.9826231884832533,4.2016840782100315,2.439070529613901,-18.7009097856616
0.424,-14.551410101394074,72.29072197433554,-5.074019124710173,36.25429826630922,-1.2393688826828435,-0.4800712076108776,0.9820926955954042,1.8229525705627605,0.7719872919713284,20.57741749157295,-19.08256735986235
0.432,-12.621445108496443,49.36665283130172,0.971521456853604,35.49496534483622,1.2336681614332405,3.777107285431613,5.696118448965862,10.498324055844854,-4.438487587681104,9.553071584703266,-13.810636968186202
0.44,-11.835693654599417,58.993096431176305,-3.0090162776144598,48.74698402761923,6.204807683754534,-4.284723407367891,-9.301311882750245,17.207287997327853,8.616276353258593,-9.457442546057447,-19.29628871592475
0.448,-28.050505806799745,82.15763671014145,-7.352375343851939,42.18526966857596,11.67313887592566,-9.88944268230443,-18.53444994479939,18.297739486489924,34.39339636416613,-13.05089242881086,-31.994530887767876
0.456,-41.72022634661086,86.60020361737661,-8.546778880426439,21.886740772862492,15.102628009196714,-8.886823688018518,-14.430156329214089,9.472413280984366,45.752103844784514,-23.874081882092234,-34.089051655062455
0.464,-32.527343879158664,71.45598850293533,-11.285909476414048,23.641160524050587,16.468147699421884,-10.679987541665156,-15.464436586796747,-1.237611261915543,39.05285609757761,-43.95936375973646,-29.19130914313002
0.472,-25.34680446967497,56.55922301543165,-13.166759496426849,27.99129479668197,15.93994118151382,-11.697332774156711,-16.484286208901334,-3.136362560656415,29.46463882485773,-40.91310155321114,-25.985329488663726
0.48,-42.34734237158832,48.73817746064468,-10.92207458191148,8.436370268321502,14.090613240332546,-6.35614390810139,-4.082533945312143,-1.6447335665001053,19.13409625321569,-27.917534776173007,-13.41618722555822
0.488,-48.5247670512139,45.22772712471295,-7.012189116032007,-6.283706518987575,9.503679989336154,-1.5053237866466735,7.058129417683661,0.8048130413795708,9.047226140427611,-40.56852150601551,9.464344096408624
0.496,-21.033045871784605,51.195450371031264,-5.047045281487199,-2.484757005381332,1.9618101753264519,-1.846812003744017,2.350781867282808,11.5247361049128,11.118605310436914,-59.5299896035856,19.935545886410303
