time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,52.5311932039625,-68.57159484370904,18.69111523492631,-97.75390421782313,-15.767895285115904,-8.151853119733303,-23.74433775880198,-21.41084179859851,-119.41678813617973,-8.133878752968329,40.80777909687009
-0.192,51.97526953213854,-46.874264586748225,14.80761515573202,-80.90377922562536,-16.267957455878367,-6.762914308355117,-21.787740912928456,-18.18696027969357,-80.51875801579172,4.746493218695183,24.968214061244524
-0.184,15.952701827212186,-34.063699841807654,12.104253723794457,-91.69121057097244,-9.692293716057838,2.564907785600708,-1.618358994003104,-21.198795223223524,-38.32061144758364,25.972534877836907,7.0683480192851516
-0.176,18.652814178300794,-41.71414360796141,15.862564373376987,-98.94088965231253,-5.8372626265391565,5.5803877493103675,-1.0390252066261996,-12.910966950186062,-43.70099001301583,23.28049003364261,-1.0914853648279048
-0.168,45.084563533074686,-58.677207755348654,3.2438035565540893,-89.02254061545167,-4.86845767190413,-5.975066158541215,-21.628536600596263,-8.370651437082936,-59.21863126281178,22.231417503343224,-3.024120681101227
-0.16,28.40004046059933,-53.83335598055358,-18.876169230148943,-70.66381915659358,0.7374395068571121,-20.74950602837314,-36.51564786059937,-16.99254784301775,-27.74864338341489,32.38330814233402,-7.741278797248664
-0.152,-5.79643045188525,-24.284094086449358,-20.418584654906006,-53.38466745930013,8.06024112640267,-21.70906463974012,-33.52263813044391,-18.17693088364703,5.184578285161786,22.25229255161589,-15.092580812512631
-0.144,-14.709586944624089,-2.0051770281710786,-9.884482144156724,-60.068427331192005,10.293435905821715,-7.181819946004224,-12.393788075547489,-9.158389305151722,0.36358414829937097,1.40412423199498,-19.233359512090498
-0.136,-19.81376946465413,5.812033387286816,-11.547856379097636,-81.86868955555674,10.190655737147152,9.11449250480621,17.33872717448396,-7.055554531718437,2.5971530722149483,-3.9577818057917846,-20.705734470908897
-0.128,-30.872058277701374,13.61744131598344,-14.698367552315295,-66.38005399816787,12.49180054387841,13.873623677160072,29.622010223901682,-9.579491062805381,26.57061400307304,-11.248338664305773,-22.727004671778808
