time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.09863660573483,2.1553192371248353,-13.084509571527109,5.201620483465023,14.93969968488281,1.7319051025013974,10.73555942210204,-8.597506108305017,-129.64169857016688,2.72995516205129,-4.738114898125668
-0.192,-12.697245161383135,17.15043294668043,-2.5770711572279854,6.283203578345259,7.004467544338049,6.124899290737641,13.083034290270898,-1.0194044610120778,-88.83527198076845,-1.1438329332379957,-2.810552136165062
-0.184,-14.58763519416884,13.494400156656626,-6.442342094208323,1.311984620145926,7.768171288466717,0.0148918085850664,4.141224784777845,-5.618246603056907,-61.7409171432701,-5.308280986992647,-3.2259148973798486
-0.176,-28.856215857446426,6.0903989811407255,-17.24424021351826,18.419067694626996,15.088628475254731,-9.419954905198804,-4.959212729167729,-16.36367585329078,-64.66816791023582,-9.391735658211948,-3.7704309759488766
-0.168,-39.42186198135176,6.158555361546482,-18.09292546770074,45.36838093180962,18.20542892633903,-15.766031191311779,-13.709381862346657,-16.73610121855786,-61.21432377202426,-4.766130907162373,-4.3315016588486905
-0.16,-29.186688120869896,11.786492708928066,-15.125758134105563,38.6308947575177,12.730535685821177,-12.521328435692622,-11.943169596580796,-5.18635485610862,-46.75321748832564,2.5265164905442616,-3.4378873655687356
-0.152,-7.383626573742296,18.768159082205145,-18.188157525254326,10.556559902615952,4.408908313180087,0.12846664865183405,7.917048795538948,2.2182751410062393,-40.08599713720423,1.3500952221555684,-0.4443128459163855
-0.144,-2.4978033522532117,25.56253585220039,-16.89673525199316,10.98014269734144,0.9117841125183743,3.9557273901848706,14.493793328459361,0.4067900883464548,-28.747668435685533,-1.8614940652571015,1.0862725360827115
-0.136,-10.343290351397384,28.30603015976761,-6.440217238389374,29.923722462724555,2.0073854528557376,-8.004871283034523,-10.340365040296806,-0.05848306810906856,-3.2330607918292404,3.4562614446856017,-4.062096721308795
-0.128,-5.882756919271922,24.143976840666593,-1.0455358170511126,27.324429014656104,3.0939724240438493,-14.574602880392442,-27.568850059112183,2.9520378724086984,16.901062240177726,12.140725954446054,-15.65991378808342
-0.12,2.6067815579567553,14.166541183365055,-2.303361279734573,17.54197902779745,3.14135947379702,-5.839160212739588,-13.904210249105306,5.355491291217363,22.494960764227702,14.996813965115862,-21.796122241993952
-0.112,-0.821323810384325,2.0814334328118136,0.6281457037061005,27.21670496335586,2.154370346260503,0.27191863265462407,-1.7580291543528659,7.5448710187123575,24.551185293578172,15.593703739765296,-14.08615022018392
-0.104,-5.130099321519023,-2.20371031075703,0.7845539980545416,40.123216760967026,0.3949152910867564,-5.752106721199065,-9.79805480428621,5.305272933505651,29.126592854227344,20.102698581338725,-5.614293056753691
-0.096,-4.218616281088982,6.4684278837201,-8.151711889168917,39.36073405832761,-0.0633250866358105,-11.214947280177793,-15.862198619513372,-1.9506000886153754,35.48795140295153,24.2044877464206,-8.344004511652296
-0.088,-1.5264353420940104,12.14876146509003,-9.587872709023648,25.62035086227744,-1.234326960702501,-6.051506730647202,-7.304560389257548,-2.5259522697989008,44.36482206046279,23.82687972944568,-12.192281590096606
-0.08,8.992610051613266,0.2810698945133943,1.5027841857710422,-0.4900709677998371,-5.895174664469237,4.0170235510901335,4.250015951444732,2.717099253199329,52.320010924909006,21.235681745582138,-9.063516391799023
-0.072,19.34459423556982,-17.086825281559364,8.4731696799111,-17.998451166642383,-8.830734406565917,7.5696745108690475,7.400332538401751,0.19171518224030878,48.28986123897305,14.827531894707201,-3.004955925294221
