time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,32.74728875693082,-164.4623538348923,14.772646761395153,-413.34837848335775,-54.903180119182316,8.941981105694246,-9.659891613974601,35.39566780284719,25.48903228417335,301.84402106181,25.89383573536428
-0.192,24.980411472347193,-128.25574939745997,7.363078310153691,-393.7183068760734,-54.45815382086971,5.413251483781909,-15.144732222356783,47.966652994910085,91.42530633129853,301.7910972609343,13.420587926097292
-0.184,33.33130630725515,-134.04362772099716,22.619608113268708,-331.316795129979,-58.66229574132786,16.303749614933086,-1.27722872087964,63.16704537304643,147.30040347151143,301.5479737743606,11.975470385601957
-0.176,32.734746283775785,-168.253568827051,25.082016535472448,-270.89275478307155,-58.65016903061988,17.408709187065693,6.251892077952895,56.19641778987826,142.2246581799631,306.12798200191287,25.235753175390297
-0.168,24.522022282105635,-173.33060135756793,17.086761064247835,-212.8237942027646,-56.54794527622489,8.414921564497204,-0.2998147459977547,48.499308338282574,90.27533191917722,315.9921878769197,38.08332567950125
-0.16,28.65270302262113,-147.4699372754388,22.83690950226879,-129.62714995440976,-62.97045006172709,5.041646631863236,-7.719583928578198,60.68904840785012,49.614607698136105,363.33020046633135,35.28486158324668
-0.152,39.76694005408157,-126.82155559369303,25.687383192390506,-62.824213597503665,-76.10767493095751,3.926866525678531,-11.019605716049004,67.97345396239042,35.899803721408674,442.24085087452596,27.787067673137013
-0.144,38.84182422464126,-109.43718955771324,14.340767300709857,-52.401558630047184,-83.31851331074984,2.1933096613743523,-7.264380650658366,59.19890808501637,15.731598427263295,482.9118582088286,29.72744570443157
-0.136,28.036859592621465,-85.48940514760764,11.568623018250465,-65.18472783348429,-75.87715962852471,6.874205529219893,3.3816714749869483,53.93658174527101,-21.02486205681925,440.48614162249135,30.340033285505037
-0.128,25.126894334932512,-67.49521827160181,18.01547662161665,-68.93924369862343,-54.837822882843845,11.304879134286503,6.500376349313911,53.06396815505051,-46.20038993554254,317.82248544741935,22.95261514446563
-0.12,32.14707209402967,-50.399633992011594,13.792147228105394,-67.55982841108009,-25.71133811718491,7.1028816413863884,-1.9015635602799257,42.33060181055544,-46.32289232528779,128.01890462918513,17.223917000719357
-0.112,29.047757553698847,-17.014673149951935,3.8601016893721347,-54.52400895974664,7.129346934772075,3.641120199150914,-3.7684317977949093,21.147007285080186,-39.80068931112462,-80.94155702098777,9.622292470815418
-0.104,7.236742945795122,30.135676498602663,-1.2190809701353102,-17.376880840143752,35.173271795858064,5.4388958744008224,6.244317837830833,-5.5904672505486355,-45.06527349824687,-236.82830984513313,-2.3778671327717937
-0.096,-9.260472265358175,85.74955816129538,-6.3612663703233565,33.27694860879747,47.47782196576427,4.364122319793173,12.860093694048226,-29.774442226972567,-63.518835746880555,-322.5984840561944,-5.034766895205441
-0.088,-5.040869180343688,144.31251202697564,-9.870689084577213,78.03369479162129,48.14046667065421,1.9303292456540773,12.110894569806646,-40.02718475162788,-85.04768064455921,-369.81341827390486,-4.914275413121607
-0.08,-7.589806164982107,184.71674640859996,-10.780453566269568,105.85064788239704,52.15503741226568,1.2572527815275563,11.483702271962525,-46.74804393577224,-95.29638398278716,-395.7066843385826,-15.775697265143306
-0.072,-32.29547516895622,195.82384303504475,-19.85578654214118,116.88324678435443,60.88608182127465,-5.538008986987703,8.641064837972811,-66.50701654292523,-89.74860386110014,-416.45248087794266,-17.911871047625038
-0.064,-44.71435591239631,187.76336765160673,-27.25481683464759,124.97958488884038,66.59438125962441,-13.43129886229692,2.7972434555953143,-76.44408744268829,-75.93345976266978,-456.0879397341338,-3.4356360296859094
-0.056,-32.7234869357601,166.47233149392852,-13.894122889247633,141.27820983052317,70.03698538584356,-8.063053817710836,3.655642984577272,-54.052778799337275,-54.17099481941606,-491.10267671849635,-0.3440552330244449
-0.048,-33.50040553766111,140.87039713335122,-2.1057665100572858,156.65321237926693,70.57601929012584,-1.926544926535406,7.358789832602326,-35.31513498063288,-22.269454045506002,-465.4826160196889,-8.727485504136341
-0.04,-51.56300624972923,133.21145686900203,-18.802287708219602,161.17043328337502,61.40446539379926,-12.892573804763787,-0.3676343357138239,-49.69081411383223,8.242855087192165,-374.8445675923314,-8.476564966992099
-0.032,-52.10632771401448,138.32252386290708,-35.600798144940676,166.54790238516767,45.28314583489939,-22.352490503232495,-9.458530417160251,-60.30056917893888,31.76348849715741,-255.78105966223714,-17.05322877871953
-0.024,-32.935498823247734,109.3226329379692,-21.91008269624783,192.23188782485715,30.14244983865008,-11.190972006010961,-1.668604466097793,-41.40781610329886,50.061640594483706,-118.76762211482871,-44.237907476651095
-0.016,-17.817851440531918,24.28073313889925,-2.6141482963968037,242.40696319878953,18.491827303144127,-0.7562240044294769,7.195578286853189,-25.528305502408287,43.36267902938092,26.834693696062473,-57.73756077217747
-0.008,-19.45487942192928,-66.23421638672266,-6.46483575212289,297.19770650410635,17.49511386683563,-10.63060194799759,-3.6884893443666593,-33.11421102503246,-0.3049053971698812,125.85339454376798,-51.64255985048581
0.0,-38.17013410992586,-102.27404870547362,-20.291383971924688,324.0272030381885,31.05828814670124,-22.776353640342403,-15.242776153595182,-45.06378989616294,-46.686979854035876,129.60562478991207,-49.8777293985359
0.008,-53.49215277433352,-96.46985180456727,-24.626144555898716,315.6051137856492,44.62393853565476,-20.99594902144524,-8.563452498473534,-48.54209662905884,-59.02023636198336,64.08005777182511,-47.61888413806531
0.016,-50.81848246528671,-97.2684744611269,-24.437388189906148,299.3094189330147,51.97560874259957,-18.517224226388926,-4.977422284541519,-48.83148453341731,-36.71155774706298,-4.084773495177207,-43.90526641727537
0.024,-51.25864715167676,-109.84184961829993,-28.76140536141798,287.53479072791316,66.70649295947271,-22.876369709451062,-14.988789505615232,-50.269483429726904,-2.481351793266239,-53.94560975217067,-61.075149382687634
0.032,-56.38104424563476,-118.46373165285291,-29.663603403401012,265.7889500497429,84.88021832343671,-18.37698262199892,-10.74510470868991,-50.08927248358547,6.147097944005056,-116.4865542486627,-79.93070155463144
0.04,-42.69965665669139,-128.19604653466928,-21.435523242696263,238.22655538293094,89.932309532804,-3.8942492944231577,10.957539869115227,-47.5369718367669,-27.06314031062138,-197.418253691811,-65.08322545166422
0.048,-33.74347172893968,-132.71192950901641,-20.123186037811795,218.97231254770583,90.55380910868007,-1.9686661366147793,16.85886622232186,-54.097594050439945,-67.05927251857125,-263.63790528539823,-38.19308921798012
0.056,-54.4435682840828,-111.49615797871829,-32.758306227462654,197.6712540716966,98.3556572308757,-14.08830277526164,5.341099153196794,-73.51550981796309,-86.53125025998796,-310.94587502159084,-27.423735397307837
0.064,-68.69436381962544,-71.2723567346043,-38.98959582332889,170.7962322003574,102.88139145898566,-18.73435214087289,1.6078312195777635,-84.98667006766242,-92.54206520697484,-359.1925124576379,-23.71578985348835
0.072,-60.52114861998648,-32.904585370507185,-32.464104560971506,155.92535794641566,101.61609055542095,-14.780468102023974,2.6388576925233416,-78.51917039365016,-77.69453232571233,-399.8063013498044,-27.201173362868257
0.08,-57.67378445371112,-7.616951108534862,-27.808933998052165,148.35184404123154,102.93773449004489,-12.593028791182778,0.9238845741734865,-69.4824871538224,-44.67516750300958,-424.82904800526035,-37.063217705648206
0.088,-59.313554108137176,-2.7826814028200952,-23.842316354721437,130.12502847472553,102.00273074460338,-7.779618510458102,7.617720561863172,-63.015737336331156,-28.687932124843925,-443.9981487635038,-31.26089680464692
0.096,-57.26643515715756,-8.381442301498614,-17.40819723623291,111.91354252969408,94.88169583898237,-3.088246638171792,14.125110773948151,-54.43691519265102,-25.94392748038371,-437.63247984194305,-16.59847265653175
0.104,-57.62780062324235,-9.800333244567053,-17.508831245907345,108.50758607487195,85.35223069651876,-6.646114703259873,7.642642369833415,-48.22050922955626,-9.04996586869762,-383.7201949259758,-14.373730479199118
0.112,-46.39040529563738,-20.888910782236245,-17.90462437436298,108.26144588708729,71.12488434625824,-7.8169472529796105,4.858892668808393,-45.09922128323639,-0.35161651116937315,-308.2511132925742,-12.90778010488318
0.12,-31.302261173768464,-44.03347546416408,-12.45750992961123,97.5976731409615,58.627328765364226,-4.087777193514415,8.049811089790522,-42.74793910659346,-17.39504082393646,-243.49129200197825,-9.483715061215666
0.128,-40.167145346385624,-51.2525603353856,-12.050903382146885,75.73578847808145,61.064831186474464,-6.395530220971053,1.6255629870652872,-39.848894665772335,-35.310885081618196,-210.61934147651823,-19.828232812623998
0.136,-45.24881364324384,-46.196258485131125,-12.390147400002483,42.474903708637235,70.25552186760922,-5.281032188220093,-0.9407229034151158,-28.918608149827577,-45.76841352113613,-237.46352604984287,-29.51780784295413
0.144,-31.005060260255124,-51.049605433074724,-9.770170088241565,0.4904298023278567,74.9105313989123,1.2864247392108012,5.722760290364849,-21.38640796684864,-43.20169537845917,-306.14875053977295,-22.87044843097506
0.152,-43.27489011496923,-53.66371762969913,-21.4500350520174,-39.69527780285507,81.15086218775772,-6.660183447077559,-0.7890858081341651,-38.1182832711425,-13.268669162034119,-353.71466920635595,-14.292380215821627
