time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,20.263138651514698,38.910623959107824,6.7885085923367505,11.36077904595309,-7.504268813457474,8.293994287728822,5.9788331796695715,19.311784007910227,52.47846700638047,-11.68540336365249,-10.28703669850391
-0.104,28.116305497945387,2.201809529907052,15.996122237547297,-12.257288251305571,-14.922485429550314,17.111763253528874,17.430127485647517,25.040809351461863,63.97928274674925,21.2229782714117,-3.5890673278882703
-0.096,22.49345316903972,-24.894182465545267,9.720684782605412,-15.51666331945961,-12.822230368823302,3.240610122906099,-3.653608346441377,17.63708535178408,56.058052646142556,49.52490624622429,-3.03411940627326
-0.088,15.407467474436192,-43.04856751333181,6.722535060193907,-3.9780095076527227,-2.322144762098091,-4.498606820096379,-16.18525260648896,13.570216249428334,47.596418802852206,35.885399759214124,-10.065581884381974
-0.08,-1.2466088310304158,-58.144339731068676,6.312739113674971,-6.605317394046993,7.6132505297675035,-2.5174116694025592,-10.541688728585067,7.013379741823302,50.065434537166695,20.49966404142127,-16.049912251719803
-0.072,-1.7437744757129892,-65.57072206605964,3.0175425200099184,-19.27238432069632,10.381560721612361,-0.6608483941231511,-6.778428716631219,-1.8489195743267177,49.9405213492627,28.292130400026558,-26.42371576849028
-0.064,17.991128669408372,-72.3208433418305,4.449429384649515,-18.843564227837867,8.32285712325498,4.4296620148235375,-1.2287802713893274,-2.9615970380595678,43.67013114761102,24.938592216546112,-31.206200431786375
-0.056,25.869675054082443,-92.23562398600781,8.497480037271997,-5.731013500105729,8.027219152100788,4.948471777274561,0.022858914550742265,-3.235732319615429,40.123858484092196,1.4542070988660527,-17.654312721341366
-0.048,26.4815642361195,-115.63942169120169,8.808711144277819,1.923003483988247,8.883874032555024,-4.7090562322313145,-14.65763259443523,-6.87204839809521,31.436351486850395,-8.503232100237337,-3.5512359147256904
-0.04,29.534402875377285,-125.5376703226769,9.41649228083167,-7.335088976162988,6.8127626841920375,-8.127790728929774,-21.55152770723704,-4.377680133079534,11.609282907693606,6.041588697380614,1.1763543866403443
-0.032,24.01974561949217,-123.09722614660235,11.911550852886455,-25.88454144707836,3.1271220237733877,0.3887101236038093,-6.404426256212103,2.364179326083447,-9.455538348772844,16.852770049596327,10.240768996429766
-0.024,25.855396008595356,-109.30700438396856,14.61049339966577,-32.89827770885835,-0.2855750519558441,6.651333294264015,4.175421773535055,6.781068646063846,-23.189901677825567,5.259331779591073,18.83235430957898
-0.016,30.113485513229453,-78.91794267989174,15.126331309730418,-26.79698429728498,-1.643322441191279,3.122582486285324,-3.913476474869087,8.109661181404544,-17.81705050509086,-8.109734841806434,14.656886858281597
-0.008,4.516869756828902,-45.07561423944538,7.487108826225349,-27.098886889247506,2.187206037659621,-4.874947284216691,-12.322804696402507,-0.41717131745046826,6.27738051221027,-7.659598370283724,7.164405411068814
0.0,-8.515461706145402,-32.15901783595837,2.0151453642025197,-30.20237297684199,4.839978592100279,-4.406112934605821,-6.318528324996753,-12.70614533649234,14.72843241438596,-16.313266543169966,5.0140810705462995
0.008,30.796301832688695,-41.21511778841707,15.220444212135032,-21.136854801987486,-2.038527314767823,7.542132152662806,5.323654114322601,-7.606598059148953,-2.8552582318836697,-38.89154641976544,7.703294495677006
0.016,51.768813726390626,-50.60833284894828,27.290931521351265,-18.249845764340456,-7.985275641179926,11.055258598725691,3.506460448686248,4.842693586114527,-5.856665680090178,-40.6241964132342,12.631645831325741
0.024,24.443029533304564,-49.4747729625116,15.456161124639323,-31.856327838095424,-1.3525152661795983,-0.03987940593659691,-9.619395090203009,-0.011147081564379525,13.147687009040956,-21.951983466980547,5.998495860488562
0.032,20.177329422162163,-47.29071997211053,6.146978217093275,-31.5981395334226,6.28833463934728,-3.195362570768524,-13.493957024228786,-6.623491162213717,17.12576797537278,-20.388546622726075,-11.981154369280441
0.04,41.240277270050825,-51.090834599531824,19.597292156993493,-15.69747234416581,3.5509498652244234,4.392087697245301,-8.899948148087214,3.0376166813311367,11.199970607153391,-30.90648831900492,-15.150027236277921
0.048,34.51844575825306,-58.440542967639814,25.9470423023537,-17.969038328848182,0.28998510492323204,5.922054403616543,-6.441903651446323,7.283174051997461,24.88772463224657,-25.17195665001617,-5.284429602168952
0.056,21.889865232214444,-72.67484554987107,12.717413296664244,-28.087445209447427,4.8908730323162,6.6529187835167445,2.293135900865791,-2.325307281084394,40.168375144722525,-16.449087643755966,-8.703748923239562
0.064,30.551995626558124,-95.83761574530206,8.715414507888164,-17.118585626499616,9.575552738565214,11.707168078582551,11.495938602541198,-1.9860412316638971,33.268913297125934,-22.939162281012464,-13.721748937947604
0.072,37.11450354547786,-111.29675191416834,19.300645357031573,-4.4331491022374125,7.312947738537761,8.174950630477808,0.881248201203839,10.141011802175287,24.540296605719437,-28.225976326478452,-1.3447875620441874
0.08,43.640290788274584,-103.94517158731503,23.38495373309109,-9.087088655194046,1.6396645588650385,2.2593406279348325,-12.289977787515905,15.56640931161586,31.656362273787124,-23.441438946070974,4.839322661623784
0.088,56.49844638458561,-84.51505514641107,20.110760134905775,-15.50095473101501,-1.6484064134736731,8.36769022213515,-3.425374488236835,13.847758797467769,44.18979837262986,-20.934986536047095,-6.687882270320987
0.096,47.880317269640514,-69.0311722728421,17.838940023942026,-19.294307407335978,-1.2726463363982952,12.441946326432571,5.88662934963018,10.644939580617992,55.17591577227371,-23.003664210052666,-9.824234599957222
0.104,28.333105827754398,-57.94145192076256,14.627122136217217,-18.36862009233903,0.05877083604538562,3.839762016025673,-3.847578555341106,5.594101174752362,60.49074064369821,-26.932542454026187,-1.2103973441334133
0.112,33.50609901692949,-50.98950477239587,13.362833863733984,3.6440483178932572,-0.15246788203966818,-0.9682543077833379,-11.602250215609793,3.413871001924729,53.578095975963045,-31.93046758357356,-0.8752778652950147
0.12,42.12391216561055,-52.51044616327925,15.77943154860139,30.41387703524681,-0.3688564315255136,2.456362455564418,-7.119779879549229,3.194261306331293,50.07518592674913,-28.340354705772963,-6.8095200831423
0.128,29.65208131800182,-57.48841888070299,13.560682816179373,32.58454853981189,2.599134534838974,-0.6431851666425937,-10.000439012680395,-1.6625951769813117,65.06092973487539,-19.173966654838654,-10.700784624878665
0.136,24.367707468042347,-59.612772842350964,10.110893514787502,24.07488809335217,7.036405407071937,-6.781276457964719,-20.567177226738135,-2.3679461177353045,72.64496587795598,-22.77902636773832,-16.11151462826857
0.144,36.67364855927586,-62.483892348217786,15.364806039858543,18.760587611859957,7.085772218182177,-0.2621081230358726,-14.424184105232923,6.846855107880204,52.996484887113326,-31.827565296016992,-17.936292147592034
0.152,41.320358420955976,-63.79769779581664,20.409342236914082,4.342933880453482,2.237851743830652,10.45590969792913,2.987688207864871,8.620556307377239,37.43391449317735,-28.045785149550117,-11.365079549056595
0.16,38.47472929123222,-54.92926084419905,17.57161443568585,-7.780148207961752,-0.9444841284606191,6.839279544156996,-0.6347691486867744,-1.006912997570814,47.73379839374457,-24.483089840779357,-8.45458886923952
0.168,41.26390165966375,-45.83794055709595,17.53452433613273,-3.886367626467976,-0.24449338609433263,-0.6964589488624495,-15.422246558696212,-0.35594137149968474,59.44172205526636,-32.414939870939804,-11.787750584097656
0.176,42.29092701471551,-53.88657927581161,20.05728350178987,-6.800902471149433,-0.9435095245049026,6.249420020891853,-4.7008822142484865,10.616331135779783,60.61530170829979,-33.79008338648839,-7.133169997789721
0.184,37.02785540708084,-68.99129658599813,13.470418343102658,-23.438198806112712,-3.19282506597599,14.193105076078341,14.614848094568739,8.698847415309489,66.22446091042318,-24.416649563793765,2.3299762444349565
0.192,31.44942181861323,-69.91388804812202,7.412550613628309,-31.496078543014306,-1.218774363936397,9.93124549243393,10.711282333988363,-2.382422804804793,72.08653479624148,-23.058181463367386,-0.5106951466259654
0.2,30.231802942019932,-62.50053778294201,16.85008772502822,-29.789071000702148,1.4562370866136862,11.54999765849116,8.233377681759146,0.613646771287666,66.6739212562082,-31.419133597038215,-8.408654822516672
0.208,36.74953191045215,-62.422453677323645,28.152925951939444,-24.686299252136045,-2.238697745492514,20.615072453215323,19.008687784208362,11.652368213423877,60.47889765504155,-33.738542107344514,-3.9785321421642847
0.216,41.22035252449468,-64.98174594913013,23.546434065465903,-11.140855083693635,-4.793187544647767,12.652712359277183,7.62377847169024,8.319794344168486,56.481984264978834,-23.61483312054333,0.8688680796038758
0.224,33.73907775913626,-66.41041752633389,14.705876109100336,-2.7007417547521797,0.40883148874731146,-1.6426137147429676,-13.578537669471745,-2.302424992508231,37.09828906195364,-11.05024940294091,-5.743286900499898
0.232,29.055413209276306,-76.82199377289031,16.990230094629982,-12.897073775942436,2.046079143924778,5.75930123601155,-0.40634630164075697,-0.09199722589708298,3.279237469660845,-9.642910857777512,-1.0272387094650517
0.24,30.624649606153046,-89.15608240250698,18.66856325509947,-22.743525812650443,-2.9523413495435005,17.199313508886924,21.96772891720016,6.540717621838801,-17.709602111157533,-14.519476431516004,19.81923058420155
0.248,21.682969281409875,-85.49265519456145,9.046757738764747,-17.226944273194327,-0.6614182733093695,9.226342901829232,13.238531206398523,2.5272888313007873,-15.290672376020167,-10.251467841337098,20.81904390671545
0.256,16.183713525049292,-76.5469690216692,4.487643131912732,-8.977054848498812,6.250252827998324,2.355845393203569,0.31158711859021115,0.4628597098327089,-13.098757503124546,-3.183365049881157,1.6907213715276836
0.264,27.746372274756126,-79.11557256104764,12.478594323408702,-7.716637428088677,3.685097861349143,10.850131387615058,10.060131433248824,8.977414209819937,-26.66807224000539,-4.858278943325777,1.9166718437517543
0.272,28.09760214598884,-79.4764350825276,13.638382071401647,-6.496285404951994,-1.6082354860259653,14.180916324979497,18.027146650417112,10.02688766646992,-33.56946217060088,-1.4571409057830078,15.261930953024459
0.28,13.845518906127191,-67.14699655201741,5.4692760980551345,0.34374046210799436,-0.10413379736616624,4.718446575546734,6.577238198959511,1.0107162928299955,-17.23625354912251,14.353148622962255,9.866249521886916
0.288,11.058520454793705,-54.98894382945749,4.687672001207708,3.686425275728989,0.8189500485836976,-1.7480697485041707,-6.214958109248496,1.0693770793381872,-0.1906182750756238,23.84016926938765,-0.468457808091259
0.296,9.815719673854069,-44.93291498975011,5.162671904264108,-4.411497956449341,-0.6649071075164307,0.6364033971697644,-2.616138208392439,6.507896152656045,2.104202450656556,19.871763368951555,2.173585468586223
0.304,6.051832992952322,-33.16563637296656,-1.682354335752784,-10.272578078893233,-0.21285081114223509,7.072598304020176,12.535797789461713,3.2584355785360897,2.8137365697087664,12.200814473505009,2.1470084367646574
0.312,17.99046750593145,-29.166476373213815,-0.8310070021707668,-6.147356973097783,-2.0910397278063724,13.382590126860828,22.341217959277,0.2775621593576056,3.8766606265967267,3.2651741975320943,-0.8532152253815178
0.32,20.48670975141992,-26.030200524996264,5.922692179027233,-8.789073862837274,-4.5554698868708074,11.914867585998627,17.15329517279326,3.1945584814260717,-0.5280829220237607,-3.730688444875987,5.420720397275162
0.328,0.599960263836216,-9.426231764225577,-0.23931499098384226,-15.326441755554665,-1.0915913840068354,1.1226166886577922,2.3767777663588756,1.9396359298641686,-0.17487604261980103,-3.643339691506853,7.279217421778716
0.336,-0.6845039843457918,0.6858159583529314,-10.113863663323881,-7.342983699178529,2.4204321181935544,-6.588830015749759,-8.433757251119133,-2.7525355512472203,6.425082069210886,-2.690793409593229,-2.0597699801927694
0.344,6.411673344423357,-11.668505344055816,-9.437629076540704,-4.206950845984501,3.5340030160814315,-4.196126514604359,-5.233516042624795,-6.24673383645901,6.535729650827383,-4.393289502275163,-6.086503434298212
0.352,-12.45933478671608,-23.589288651675425,-6.9809796271127125,-22.177044447835982,8.005251208079311,1.432225126709124,6.649633530338949,-9.298358398540952,-3.932012638637948,-4.050674408087166,-3.695858806006638
0.36,-17.836210318870947,-23.804821982077996,-3.484055777305121,-28.251984091851952,9.33101255381505,5.0840468899369275,11.991659086371822,-5.512261956285816,-25.797931806564407,-3.4621151713052916,-1.9897004005198071
0.368,0.18226446346067526,-19.035354342128276,4.465986354196283,-12.287181986067145,4.115896762206681,6.495012570832756,9.580315729668303,0.6724006311898759,-51.55351434725853,-5.358154724889781,2.630175281244992
0.376,-11.286079219986371,3.2285725033238655,3.62464287331818,-8.791843809717436,4.832116041592995,4.529293569091191,8.966048905433317,-6.686906633122033,-61.11619322569833,-10.297102120796984,2.985220922438839
0.384,-31.10301927178701,37.443946787015086,-4.266937838883105,-15.504467985312143,9.602422784078916,-0.6144699172726449,4.900517541604028,-16.78209482645621,-58.555179697912195,-20.915967753496062,-4.104170281479873
0.392,-18.08355264080256,46.91606785206639,-3.263853218104179,-6.309368287769465,6.01767423251654,-7.081966030143156,-8.649225050960842,-13.303052531860086,-61.25950580080519,-27.842633201958648,-0.37008639726107606
0.4,-11.134868468389149,29.433144784791125,0.7115841977110853,1.1969903159211943,2.42412483939081,-9.345160677360935,-13.630325080616386,-10.355613144209741,-56.580440305811635,-21.9680345033091,8.46295503696329
0.408,-17.613760074305453,9.258765911514969,1.8337245551108776,-9.843899166511626,6.881219609200969,-1.0741360205768937,0.6778632091891038,-13.590329151939734,-42.61990218099531,-17.759778924709153,-0.015528874553028683
0.416,-4.429546322797485,-8.27238933664658,8.127382806161762,-17.111759021251746,6.890638657457211,8.5530953565724,12.522732528527763,-9.400797196107755,-47.140985501529975,-21.49608498711803,-4.164554972156898
0.424,-2.1133663949978123,-2.8064501873804226,9.35621908555706,-16.0973738366676,-1.442676850364237,5.8633151994110575,9.797903391599231,-3.411636648696935,-51.1176712144386,-20.333842480532166,17.358087316178423
0.432,-17.621061422783406,45.48585591619379,-1.231939887350628,-17.22337984594057,-8.151990137710408,0.905658232492256,8.289873832714463,0.6054920541295805,-8.209555303160048,-21.804972223017135,28.08278783847325
0.44,-0.5081871844991622,87.2125178373768,-0.0510833181802453,1.7560539860680868,-11.701589735312849,5.372706004979818,9.394370518536862,14.937358472753148,51.21987421455357,-34.03308991242802,9.258634268910509
0.448,21.552526888391753,74.51822973167276,15.967025737906432,43.05656717792477,-11.845123501851235,6.198618254414936,0.15480692894059792,25.546803487865233,64.92292680574752,-37.71173185071042,-2.1606927782175855
0.456,2.8754068095084486,46.21063261241349,18.070835929828203,59.0745501589029,-5.20855131580813,-1.8417130458387565,-10.021174768067144,14.534847083620885,47.9491489623249,-28.79447223165544,1.2683865224697493
0.464,-8.366312723408448,37.62715224794273,3.5908457870931283,42.607747267403944,1.4466620399580097,-4.754634103891516,-9.214211124420698,2.7505704791685828,47.595474572052986,-15.517744203777958,-10.140931529229773
0.472,6.036558422671851,24.512368530289177,-8.400649681739644,35.12175350682369,2.530637508016456,-4.298614957897561,-8.919189298294565,2.8364204732295795,56.19516763934996,12.815816243772586,-28.530184185055877
0.48,3.054882966683213,9.754478160096962,-15.661267695884916,30.901963094653013,1.59758099475502,-9.29630810644079,-14.106711633959053,0.2607821185455204,44.295266159867715,41.33127621216322,-26.228897985865206
0.488,-1.176971975957843,28.35595139780524,-18.98973343472021,3.4750065223959155,-4.407929773843513,-11.48273512642231,-14.293878237906135,-2.68839291557757,16.3694678616277,40.11680162627817,-9.252796126247322
0.496,6.884551514482772,73.73815599161159,-16.82803406581002,-12.320959010329114,-14.983840538032291,-10.04224937397737,-12.125225673279635,-3.800952475759953,-12.637802476593277,31.438140607596623,3.5222220898058794
