time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-32.102960091385775,15.097616567819374,-21.2937801555531,-4.212734829811623,9.863256709548116,-16.26855022922959,-17.422247983338206,-14.481087762276927,-19.59049250165801,22.617298154332975,-10.185396408830476
-0.192,-24.278003663995975,-12.900150648730069,-18.910656852284337,-29.385119106245114,12.807268743145292,-5.627915226631313,-1.756434934908434,-10.898645036092091,-15.598703367147829,8.540537467175206,-11.542630357373787
-0.184,-12.396392324543536,-35.699071954607646,-8.137420164052003,-28.612111932605067,11.983293338195857,1.2830457560430766,4.6681273804403975,-1.4910980442860038,-45.118759303742806,5.512052994540714,-5.837877321412734
-0.176,-14.857007906053022,-26.47773931208631,-9.335065135431853,-9.441019571005041,12.355864958307357,-5.493421045201136,-4.55740998906105,-6.646011945177824,-69.05374649094247,-0.7361121162572023,0.1598703215719075
-0.168,-15.67026763263859,-3.075944454532048,-15.143063563265603,-4.924041050141153,8.685567241238788,-6.685478447084953,-2.1222290842675626,-11.349141895814153,-67.47718298648498,-11.425529453045254,8.23233100773904
-0.16,-13.300867083700954,22.259033645983504,-12.431850460278765,-0.7291945014893699,3.6098190164196313,0.6930029018602816,10.530311420735908,-6.742037039240633,-64.17896930057725,-21.883419653180837,13.839313879284676
-0.152,-14.051648392072368,48.98363144472615,-10.162363280635539,15.447967220483498,3.23446023234594,2.723871153647418,12.88614198861847,-7.643920332327276,-59.80970055101648,-26.269202041893593,5.852410833109118
-0.144,-10.88763243460157,62.42803724565271,-13.41450836712566,26.88472014772216,3.298525523105814,0.8383312981352355,9.466040593434455,-12.567486041010214,-47.54239842471765,-17.391549974701924,-6.572494946747131
-0.136,-10.593514325403495,63.48624564376271,-14.712453130934922,37.449443055969766,1.5836375276887231,-1.4993864288234582,6.362609214561042,-13.361315642888531,-44.21257147922732,-5.868551227822763,-6.653101176154628
-0.128,-17.300739480468415,68.98224763586913,-12.83267761616813,47.02733472923656,0.9650058936268291,-4.970462179897578,2.317482772556253,-16.745634872527003,-47.98026420263496,-11.559317195332317,0.7586913668789333
-0.12,-11.785102658299834,68.2345917606491,-7.945989313551956,38.063802195036295,-1.911839624588598,-1.4807517055613362,6.77060747622277,-17.49644888388674,-38.84123710120079,-23.976222339889286,5.996022484892266
-0.112,3.5278981835002927,50.03123213849794,0.7300540669016954,31.720737332420367,-6.9179139369369045,5.342296385453704,12.379040384403075,-4.622375423924603,-14.033716399840028,-18.965714937978763,7.910745769081161
-0.104,6.885390640252436,35.68646800182296,5.377606485281637,43.53270437319888,-6.370150142283384,1.6545720725127757,1.1494973240815487,7.474242469528928,23.95706411014978,-6.62509855629409,0.6882472526360229
-0.096,5.149480993613062,29.104730488952416,2.259733735440959,36.333613443642825,-3.3803437617782373,-3.460643831550419,-8.960461743053223,7.2366294953806145,60.16172945333358,0.7321810005316512,-11.301561389616603
-0.088,12.346853180249246,5.884478382176344,-0.2716453493762683,12.84543936669469,-8.695999680758076,0.6697056585155433,-1.8572147622806594,9.68648454533608,63.144107618968214,32.67375698376038,-8.590599318644358
-0.08,24.136180581613683,-27.370451607628876,3.348200316227709,15.336296321122639,-20.470971700112496,1.145406935289406,-2.585487703708484,20.545872865743835,44.09506697197855,96.83436001775853,4.10104278565581
-0.072,35.060669654784085,-42.298758543571864,12.061652854068493,22.606579688444505,-27.416885740486837,-3.289134096373211,-15.50475439462136,25.64185376709971,42.32824273281379,133.82600149047403,4.626252482136604
-0.064,31.30055080227727,-40.05695731602593,21.069222512848153,5.7505547112512,-23.342052741313484,1.3528226508122998,-11.046883635086166,21.354330430172038,44.67647389972246,105.8784518301615,0.6505177588660465
-0.056,5.964834725819462,-33.043316071081456,21.159841272155912,-6.633029041874912,-11.54823386631665,7.900166287114872,5.110598711165779,15.454373000268799,27.892245567915772,48.467728776122904,7.578004387596402
-0.048,-6.939458586893463,-18.53699715292604,12.635704999156914,-12.227794034076204,-1.5440740373216573,4.491383421287016,4.010401022472297,10.254080033254587,23.073397958653,-1.748265094078019,9.164229713800001
-0.04,10.208266510955124,-2.8577865409424232,9.350647731476254,-31.69551681542833,1.9391340885296435,0.9325274513226909,-6.561475460282679,5.522224549416165,46.84979301206361,-39.112265969440905,-5.523299854838335
-0.032,19.574484365594838,-6.628154021034732,15.262415638265345,-39.31547409871875,4.000209116577108,5.042529293641395,-4.347314874020179,2.8938022605097897,64.70857478826231,-55.66088169969069,-16.062574122209345
-0.024,10.35397644744296,-35.78956715975959,19.429717700447224,-27.49081910737363,7.82287427631106,9.212723907738095,4.335282304714083,3.3699315242232095,55.83591933136762,-52.3826031214138,-10.941038597123757
-0.016,11.873696984004194,-69.52063806417057,15.663490995164864,-32.0829102071062,10.177288000262195,7.247123107477801,3.340706237106439,4.383769407017419,28.82205333231052,-49.6660632987571,-0.5211102507210628
-0.008,12.77526295739805,-74.87187457934776,6.732098188911883,-49.35472655413183,10.365626917708816,1.0578703193212,-3.2846062785694348,-0.6942686563252882,2.496760226195639,-53.38478363561514,8.951685528755434
0.0,-4.993951447447717,-41.050905529466874,-0.4889131076888791,-56.89470173521602,8.906633648885151,-2.811635409819819,-3.3203259873150825,-9.078122772173899,5.396313105455833,-58.42678839946612,15.222318171668801
0.008,-7.214116235474782,1.0267659199558732,1.9448116468135934,-63.26851700359955,3.503656828569072,-1.2449859909088068,-1.7185245181315072,-5.634302572106473,35.834036932027765,-71.8603874722095,15.978358501489422
0.016,15.998192216379445,18.409763912909686,10.12565711067364,-59.89787777587818,-2.791291836268394,-0.47064415880618277,-8.39228075487538,7.600633758238231,51.6385570086443,-88.34580694182023,16.09864954095639
0.024,21.710613966572943,15.624574628489507,10.064919730418346,-34.68825899056995,-2.167427800714905,-3.2871640843514154,-13.558267620984418,9.0394619600376,40.63009411215002,-87.11402503695328,15.447369278881707
0.032,8.55666616952834,6.956825959739997,3.493735812744712,-24.007442463287894,2.977999008680412,-2.268144882377565,-6.571154122341298,0.2039214566118591,30.214220105092995,-73.40882431642217,9.586085493103722
0.04,15.939644193153615,-6.58863668374147,7.051147058662557,-44.05511044738059,0.8104911896542637,4.959366902528531,2.864975577433039,3.8773804016253726,29.325720193413254,-65.16783562423139,8.588231868297111
0.048,37.64775798289469,-13.701858198366503,20.053045920476034,-53.93762984070004,-9.868539736369309,11.3490362685637,6.069367392220119,15.561762458009786,32.624560862511416,-53.086739299810716,15.900276988791566
0.056,40.79009779248737,-2.18756538436304,23.583471469954702,-44.70389764225875,-16.207485746161456,11.96700058205489,6.252819744425685,11.708728502304396,42.49586544142881,-29.986388952939702,12.944910648343688
0.064,28.768415403964536,8.978787025106366,13.712930219455416,-46.151610932461196,-12.6358958759613,7.509102374294951,3.411454602786148,-2.834419491165208,50.57434475335554,-14.995687523116498,-0.1517461513014717
0.072,22.344001149236963,-1.9658921095308153,6.633132260102995,-48.808135760660065,-7.935321174319458,1.6533455886925486,-3.895797522264509,-6.456557830425939,48.373014015732494,-10.904398699057396,-3.0945243739733534
0.08,26.517806577531108,-24.695502696352914,11.5325373471623,-31.51044250309113,-7.645556526261162,-1.0378481642296706,-11.202377976484556,1.0400415145682271,45.76398139866988,1.1552906912254142,-1.3016683337144495
0.088,35.129172942316885,-44.94511666342068,21.121247680620147,-15.78709749052707,-9.078900378313646,1.2306141661468142,-12.646586148944913,7.777605196590099,45.328153540830165,19.37459638832852,-5.213228954100855
0.096,36.71082117988277,-64.18523576650037,25.375172582039355,-19.470916195624476,-11.572221129130046,5.061609118562866,-6.604854196950478,9.798525922298346,39.167401793872806,31.217419018695715,1.354785920138815
0.104,29.161426429247403,-76.69192656106827,21.460908285968916,-27.944596115225202,-13.815552564119896,4.492520895255415,-2.3521249695474933,6.989383877977703,32.23183107966307,37.243739240423025,16.410677016390615
0.112,29.57777897759495,-73.73426170594472,16.31015368000773,-33.24795029629311,-12.013839012782388,0.603240028753136,-7.968995432202682,3.7130072450814375,30.53480548399511,34.649225447802436,13.170687334321947
0.12,41.16595811912223,-66.42827654452338,18.974277048526094,-38.215443507651536,-9.61814189431467,2.5062384657083774,-10.258766750887869,6.047894719332763,33.034939270516354,23.69966922982619,-0.9650304310018432
0.128,42.623925481303075,-67.8441899058308,24.67203264463077,-40.97242533644493,-11.059336713254732,9.296378204043988,-0.5306455368740682,8.778935102002832,42.05026861102468,19.7976659815852,-0.4370334157903893
0.136,34.008568460583945,-72.16800226467305,22.846880401137813,-45.56291331686143,-11.206167982456892,9.659576413760233,3.1615420226045523,7.810487193877776,47.095060879892145,21.24543291377633,6.162362148884257
0.144,34.34510444755104,-72.87664775402813,18.956706340759602,-53.67795292908533,-7.569661085071508,5.2989139582229186,-4.50892882178962,10.63294647090082,30.17361483390523,11.307366551398205,6.112449555058885
0.152,35.555627465545875,-73.55036500000678,20.75629778619323,-58.39348490709646,-5.485932393328264,5.600094791870924,-5.272667693624064,14.207904348016815,6.482498290053966,-2.397599835912419,9.709195786002757
0.16,27.21416417861061,-73.94175209637622,20.318082578258263,-66.07859880910891,-5.567768995460625,8.177489922356123,2.1913320974901076,9.612737641447046,5.988290724493851,-7.265230286223313,16.03032634492411
0.168,25.3191196408282,-71.08550815853054,15.259935341023866,-80.76175527435232,-5.252317512504177,10.173233034766888,7.837004203185447,5.591451496429256,22.206355756336492,-12.579736841364001,14.58932438543293
0.176,26.237034299407036,-68.59952309100662,14.372904382852536,-81.23177100565691,-3.855895550855525,12.173138624623306,11.085156622198273,6.224586393207946,30.053585193877257,-21.271318814678615,11.755618238136021
0.184,10.860442511787275,-69.01707782164914,12.380824055856744,-65.26857986115925,2.0768260413201802,6.206393067644852,4.024960618673855,-0.19146794663453245,28.767928120380493,-23.95370131385989,9.05865397241449
0.192,0.0389453799871425,-70.5346575065958,1.7387325658469976,-67.01775954650962,10.439363499120738,-5.827256544813763,-13.61584702209433,-8.621186528294219,33.0340583508885,-21.917421601741108,-3.090330704555797
0.2,14.765008651063697,-73.98346955838524,-2.6903733061537873,-90.58238757001882,10.610499686045324,-5.020105513860439,-15.699975601009825,-5.281604669002066,41.5744565753353,-21.392310096205016,-13.270213845416743
0.208,27.520919457721103,-77.04201960444398,8.508056076336985,-96.05472633112227,3.9008593194649928,7.865426519051232,1.9059970375393247,2.579892665762334,38.6159710991239,-24.520542270396707,-6.069934721317692
0.216,20.50140364235317,-71.28949851608698,16.81486589730783,-73.67956369594668,1.8171450535524585,11.18470681696517,8.213400917451793,4.0214958596452455,26.88557784294493,-28.33297286968269,3.8982220235314506
0.224,13.816915243729282,-58.30786672939749,10.185311589843726,-59.74223271210324,2.9329491075748244,2.509691798325001,-2.970833198804478,-1.203678949456457,24.73985555890777,-25.329714998017614,3.6476797891017925
0.232,15.996712292007942,-51.961312665486204,3.042617604652022,-69.76609731352066,0.6437401116254782,-2.8195157226959893,-8.9086014919689,-10.225567185388275,24.122018283953256,-22.80494803664385,6.171752697102518
0.24,19.12233332520582,-57.13846246994684,7.091241779082222,-79.77269522258912,-1.1903245780157357,0.1869330547167344,-4.1257887662452974,-12.365306814855263,11.05865732974276,-33.26167476694221,14.603691619688467
0.248,21.756808142099626,-63.63460327482313,14.916806652784818,-76.28439145763977,-0.44026728489630246,5.366385868933271,0.9469633335334269,-3.587295873122265,7.293351568760943,-41.297183445630225,15.661188251062866
0.256,21.72750284074979,-63.25100576608049,17.13951007697722,-72.93257462302313,-0.9498952212539638,6.780865787909594,1.8887853682298947,-0.09794987568653854,18.30275310670559,-35.742055831034584,12.50442728641526
0.264,16.8272665366345,-57.25781733731996,12.529176917265861,-75.90015909176944,-0.8688504794024032,4.480130268489853,1.340046201112873,-6.291898463178772,12.17013904215131,-36.739527283834846,15.38849565979419
0.272,8.781335095308767,-47.09454975028568,3.549438083436882,-71.17631260355624,1.7852807805457787,2.0080961657398855,2.1622789751465072,-8.85396308411975,0.19920387289768912,-42.30813125434608,17.800253004244592
0.28,0.670696969946299,-33.449422291344824,-3.103216805696106,-51.665880168213874,1.783285991429079,-1.6384662487307562,-0.6242316776823136,-8.34994994982703,19.28919486782635,-28.52398851384591,13.525566503659748
0.288,4.570975778944519,-24.58853449637551,-0.152227957820429,-33.644309082751064,-2.561928894979596,-4.470941777131965,-7.271628645293299,-7.5349746835169285,40.74137503772563,-10.80562697370222,8.901560063533445
0.296,23.468080369664033,-28.229979294593708,7.935482156746577,-33.47238968377001,-6.5134298904127474,2.347171122235256,-1.683607911549768,0.9204733739599952,25.80630773294358,-12.635798885980561,8.949737155486455
0.304,34.17030846943648,-35.98443411935193,10.442577863225269,-40.974161103248996,-9.250623105741207,12.128664699551456,13.407200212687574,7.7859338494843335,3.967411977740396,-14.291419745134151,14.363703406149162
0.312,27.93634959109829,-33.38916611432911,8.508799213416287,-36.28057582129506,-12.49394738003311,8.735819226457595,11.255836622308218,0.8496597720559519,4.102529100890087,-0.30674718992083994,20.452106560413352
0.32,24.26527122016348,-20.648628440837182,9.577973490268796,-18.547720630396146,-12.984287842377965,1.319389074466823,-1.6103956603969385,-4.433075797253988,9.39874835542333,10.650328500998928,14.837049879399494
0.328,26.710236414527433,-9.98406950624758,11.145761376934715,2.571914588930031,-9.01750416851497,5.184937865822121,1.348345390360387,4.917626473315221,10.462723757588007,11.174993401819565,-0.3307649951850323
0.336,26.14717902583418,-10.43162024635597,8.378408601260317,17.221377863638278,-6.833102052694119,6.952383855006551,4.164090616862763,15.218290821012555,10.752075021187224,16.493065135237014,-4.229597133008243
0.344,25.250226824482105,-18.60856540762214,4.878026238741396,12.803463496091178,-8.938504258653955,-4.278247676319292,-13.666127281783435,15.157497414035468,2.1019192608130957,30.603111144313896,4.2289836368363884
0.352,18.316347038956184,-20.322054380654944,3.0253355606498222,-3.057421529613042,-8.42295038533478,-12.873707360373803,-27.63023557982911,9.934891219460685,-11.214085164144272,42.89837143426566,5.294919384309963
0.36,2.0643683403677393,-11.53830029762013,0.0630603924002186,-4.787878448699931,-4.98624961602955,-10.851502339719397,-21.306116609330406,7.26544644517685,-10.115806546503707,50.94690442489917,-0.5333298405291367
0.368,0.620426249815435,-7.806008995725744,-1.6132392402231661,2.419471815186084,-6.807381686186371,-6.326227240469285,-12.124437513544315,10.283329370947566,2.8167311132621533,58.71858863344199,-0.8423973316225357
0.376,19.76529815888808,-13.379223875084877,2.37002964496079,-1.2376455428676845,-11.471008990415474,0.07876759346356256,-5.291036449365652,14.622259746112517,6.500925026794954,58.996378506887915,-1.8669020195924577
