time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-8.619030689899924,-42.06369243211344,-0.4905173240630383,80.08477002330083,9.399999634162258,3.2480429566053273,7.89921676948835,5.0498360449491875,-57.804705176650735,53.470199357134916,-13.40103507517264
-0.192,0.8194734517427614,-37.96731257163231,-2.1977352067427143,59.63279652174484,6.207872506510248,6.052129970078285,12.745037460853407,7.017411341965475,-78.10450541747949,38.998422792749764,-3.4931039129955925
-0.184,-5.267702760647228,-4.305058150281079,-2.884095389681847,67.13533758203012,6.743127058442587,0.9096880464182956,4.900276651503026,4.752523826110805,-73.21967495750411,16.34203088266253,-2.6865913163976574
-0.176,-16.767102351148534,35.17279484598829,-7.960134369740811,59.52043460927438,8.126794688689314,-0.6460015028488225,3.9907512146525077,2.0999116773617668,-51.861418229872676,5.433230559190828,-11.172087760356906
-0.168,-12.246030872476956,49.595163741254055,-11.862841878103763,43.20073542716692,5.92010397393244,0.5165182743952589,6.0120593464794245,0.9171649805030172,-40.52877898328275,1.737617642238436,-14.011226724621716
-0.16,-2.1844684800930145,38.56745274623561,-4.202642467421911,63.94940571748598,1.7535586765789852,-1.9226055348055144,-0.050020090568574864,0.25542855367034084,-32.57699749215582,-3.007877831297309,-5.270795317656388
-0.152,-7.492959739026799,20.35821806427461,-1.8133460037197342,75.81205824151978,0.6061259523519864,-1.6413053642057427,3.554125364372481,-4.959561013314899,-20.453736070544863,-2.0572071777564185,4.696287220483697
-0.144,-18.623871847716213,10.123499840229778,-12.945486959330678,33.56217451814025,3.016476827909425,2.104739160683656,15.369331002757937,-12.654356899413216,-17.03654793616082,6.92290307195481,3.4935861046536987
-0.136,-17.702308796631105,19.720087295433455,-14.266779225002029,9.732073019082469,4.676181401792695,-2.737989118218873,4.174868352869647,-13.839878516345964,-20.536495888320758,8.627766200443517,-5.825457583862173
-0.128,-6.913893301608954,40.83898828281801,-3.292853994711678,38.81749026027962,1.4381873699930872,-13.133546777743213,-20.227107329051254,-11.059379772787976,-13.825243681488573,-0.6445238238093078,-8.143675515020144
-0.12,4.3012413647375976,45.981760434849924,-0.8592265358031537,42.44603780015321,-5.209098942057981,-12.260488055139707,-19.582441201316367,-12.027630714896674,2.239480603467034,-1.0829363808519927,-2.8445915579779975
-0.112,7.5470356665675835,30.828703835559622,-2.7780607014853027,3.83770946537064,-7.628138570130938,-2.3406181511890316,-2.612134524670994,-11.46014735066273,10.48363750230267,9.533234553763856,-2.837271825328585
-0.104,1.1658720476465165,14.971490280121728,2.1657984358727567,-12.943818857477329,-3.3914756665076298,0.6483729228190491,-0.4411437690319871,-4.918169118830855,3.3797677369520653,9.640568943464318,-5.129215626756229
-0.096,-0.2242460656293201,3.929045275816085,4.197941434447596,-11.24125465721013,-0.8914545344547397,-3.2829662304372653,-7.949897627705899,-1.2826973334779748,-7.498231206709643,0.11151004427953116,0.49649309012021975
