time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.1506439133490944,61.61959396169158,-4.654579470443655,-0.2573467675685048,17.72312454011652,6.7685231131168,14.7853111566108,-14.994829777152999,-98.5015582249182,-143.67404603775782,4.196943088195786
-0.192,-23.06513966483514,56.27418602281258,-7.309773492104013,6.8664880579292475,22.68028340326953,-0.4118065421258232,5.542671832673342,-15.4219937404429,-75.22606587509358,-123.0943667392111,-0.9737188867478689
-0.184,-15.565479410866471,38.641772863519925,0.1862732377610858,4.388874308978846,23.19340791602723,3.0140389882484064,4.789684696709605,-10.791889839265117,-50.188115314850236,-103.8555611561098,-16.423257623643412
-0.176,12.800604649550863,15.196957616796544,2.3330247635068218,-14.50253990461466,17.061688051763372,7.748330537831032,7.3755944141256435,-10.450733664091581,-49.436247162104266,-84.7219829729751,-21.876185747278427
-0.168,10.9373538073607,9.213024425216503,-2.923728432257095,-29.90753127941934,14.08716379834802,5.76155818043009,7.435761207846681,-16.84780263928812,-60.10009632568439,-68.00440430569768,-16.00638102674986
-0.16,-3.8974942815437617,16.03720753614655,-4.05328198060966,-15.669824766711296,16.34318520765429,1.3293365918406395,2.418313609832923,-16.318357971687433,-56.374673246506696,-62.843031916438996,-15.079583060384563
-0.152,2.756318584437824,13.653010006057526,-2.539970786453443,-1.3500259287533383,14.617335073067771,0.02152549878865383,-2.527645771197735,-8.801265521614853,-32.86431750400078,-52.477337343552726,-19.955506500034772
-0.144,11.52134590189432,1.2129412584588584,-1.5329894705270093,-14.01716036363551,7.831206909865611,2.6799433280060896,0.7406501541338741,-4.721552610136791,-12.763976881241412,-30.98244615949773,-16.226558656793305
-0.136,3.884061632976123,-10.47280939456197,1.6793939747904425,-28.120215623103963,5.101203092796469,5.933241240923802,8.423217473438784,-4.261941364076255,-19.48985827675025,-28.701382210598826,-1.5843677666056928
-0.128,-15.234996700693596,-10.398930010585719,-2.4338948728996317,-32.69166782455523,9.889570373773036,2.849803830746142,9.258534309591457,-9.31230699270842,-37.56950462844328,-48.06869787781768,10.815611224278419
-0.12,-32.991744974271754,10.958997507148645,-14.131148692956607,-39.875326005163004,13.789789760305283,-4.761917170631698,3.294016366348485,-18.19745223577412,-37.06897513865413,-59.85747172943845,12.909889993292717
-0.112,-20.790257790561522,37.65872578518428,-9.862599663379893,-38.74539639532978,8.814763770063813,-4.0292703973057815,0.150258159400204,-13.700991376151004,-22.813636122733875,-69.39885939149032,9.561507305912274
-0.104,12.700154804754492,43.39218680706636,8.152361628500936,-31.820367878789135,1.7729228587193275,5.151713903850924,3.2879982279010567,1.5526836091309941,-13.52272350569322,-91.78517827693916,7.833968328838352
-0.096,12.006942096600984,35.22796413133575,9.743599463232092,-38.25999281390314,3.648768588180769,7.013588305813474,5.697528515112088,2.2744533039071455,-6.250462836573486,-99.83408767260583,7.409368164226227
-0.088,-15.29600440627372,25.49232796514626,-1.6469174798230695,-37.84439106187365,9.334466628842382,-1.5359752657438197,-0.8446253433152001,-7.226287452009262,2.078825559903726,-72.76500393206008,4.424592250223839
-0.08,-12.47029961372976,3.7536917875929587,-2.66152245822323,-16.09459303986564,7.6144169328333575,-8.50281090553121,-12.667902008950314,-4.334854039671007,1.8470885777875992,-39.7930945586146,4.84704654367906
-0.072,5.1482223495377095,-12.157970376405043,1.1187685338928146,-2.7441029552807885,-1.550330712435291,-9.243961732495093,-15.828610518725714,5.567593387443266,3.47278362807089,-24.86267532361877,19.456308522851263
-0.064,-0.3611032680828316,11.351402773860265,2.1181328648322486,2.929476975017546,-14.14200259493789,-5.762110410651081,-6.227363572265998,11.47659584812791,37.653936382727814,-6.882745774130979,36.19224338380437
-0.056,-2.677031636741356,40.539893185037315,7.810675253987213,24.898003482286214,-23.36677568346959,0.5744294603261849,3.267507762925727,16.273842777146058,94.67276734208068,21.305526249571685,28.961638691501093
-0.048,10.80657128992036,20.06880545883795,9.940662065235854,41.13296471425297,-17.431664737652042,2.0220033675732956,0.3719429736389353,13.265039432077858,113.22195821772411,26.89850260593733,4.447847057802538
-0.04,7.064817831534613,-28.502057551247276,1.579552537899855,39.013510074103564,-1.827388733975162,-6.273541606233507,-12.303018547032341,2.5530015265923502,78.52313113930214,24.274622538276063,-8.60678391387824
-0.032,-6.276799433712629,-61.957700510745255,-1.0495308985007166,46.11605400117201,1.2820486168691312,-11.511940721762832,-19.721914524448103,5.9878738554213315,61.1556591383758,76.20090385257501,-12.556002849139631
-0.024,4.835160194542249,-87.1910267329109,5.546591667390644,53.688872853885194,-11.223260866365084,-3.1666668245449783,-10.964630106005956,23.547701602679926,89.78327767859874,165.38980125705046,-20.838930107588883
-0.016,24.5533254882367,-103.90049727639041,7.168155320415087,41.345991860371385,-26.735456714418408,5.791710118289408,2.2862174798889576,30.464959451533755,92.36386232653378,229.79146767246297,-16.534212780865563
-0.008,21.50764456725145,-85.08461528611363,2.6032368126826366,36.45033959569155,-43.1685057528497,2.072824226565181,2.3275930881399223,24.59907859975242,32.450402665243125,295.68903259113455,4.720517734605614
0.0,6.953184069365117,-40.627081952949545,-5.180490425949708,45.06990668487852,-55.339959726392735,-3.532569115324308,-0.3670910363771299,17.819435830256836,-35.05348161310069,372.05251661154756,10.884006630498744
0.008,5.7025676171561726,-2.594479794868829,-13.361552170291807,40.158329153369365,-50.19928382945481,1.4494558984966253,10.151862141936169,8.573879340884123,-78.0748929972795,355.53733057476853,-3.4935795951765627
0.016,14.94626276003674,26.409540703288435,-7.872006423974033,43.40016869062936,-32.29066659028663,7.325144593759494,15.984912407885622,-1.1097720388074659,-110.44858093108823,227.05233692252742,-12.67453239330961
0.024,13.867950124048152,49.6258536993882,6.711458989726992,81.33370567485514,-12.951261022610453,3.3028131061590535,2.4976051139980333,-6.901775863880763,-124.80755565479593,110.52320552787775,-22.648070820763856
0.032,-6.172573161466468,63.24423872457179,3.6172240142827428,117.74536844465078,10.020362347207962,-2.2327890714553873,-5.795404269360968,-18.856318809821452,-122.41807053748327,49.034287284109666,-48.58110853934833
0.04,-28.372239248291645,83.96737755045287,-13.854440114095883,126.14796980126508,29.413316818983347,-1.4489457324822816,4.879526941347925,-37.89799155439299,-137.46789517783785,-7.598300469152305,-64.87527911301716
0.048,-31.85072807829337,124.22261165662019,-20.80742001907396,125.65869530856534,27.102364320291198,-0.15572212398626986,13.47969359126307,-48.60926071720826,-172.55113330903623,-35.19475226361803,-53.534353458336646
0.056,-21.459263684475385,163.99002058362723,-19.481030972022435,122.58347815378987,10.344485298990337,0.5357414890061849,15.545312968431581,-49.42416260361839,-201.7857838078322,-5.348647497139346,-39.15008439574016
0.064,-18.275612150447326,191.4697725778737,-21.044799939553872,116.20487013188666,2.5777019620221306,5.546723365378856,25.67723766920894,-49.38464439160503,-225.79152193442124,7.358981572584885,-33.193828058388426
0.072,-27.500818320409284,221.35773194927017,-22.593546029176903,124.65637232346319,5.2813805318996945,7.141081415867459,32.520528771276496,-49.802787036936145,-245.07789118442327,-40.41420786885219,-20.189224093929592
0.08,-36.92056284793427,256.11430752160794,-26.130229766232063,147.58033684236315,7.822758058262086,-2.9259717008497885,19.66450548444109,-51.969193835966124,-239.4608834303847,-89.62062900265306,-7.693772343673237
0.088,-40.52758795096021,279.4615309368969,-30.520730362058362,161.2696397154177,12.145564456283719,-11.733209538654702,4.822906414186991,-53.93370734259102,-211.45172282506962,-111.08007764507857,-16.753295801584013
0.096,-44.73756615760813,280.70737821951906,-25.613529305655,161.39585153696353,20.18119955411112,-7.468066487768608,6.877395990478509,-48.795558444901644,-180.71392075223451,-124.16376821420164,-37.47199512849649
0.104,-51.35395670557236,256.9902621107701,-21.384018722138677,165.37818021268242,23.027877261321994,-3.6184651868640825,11.173404224149605,-44.030371793558885,-152.43121207319805,-100.38463279829281,-48.38589089639544
0.112,-49.83443317373483,212.62246653277128,-30.289690946103583,179.45206111223354,17.028633715364034,-10.400927428887378,3.487338708437298,-45.31018959868982,-138.0748239438652,-17.69888333130981,-50.18182761845463
0.12,-37.47553106159912,162.80312571671948,-35.12457090892697,187.7943742106213,8.498588665135227,-12.603339013267872,-0.37081691929398564,-36.296901556268644,-148.2356386828663,72.36908400354903,-50.14024190436505
0.128,-32.986124493845715,126.01697027954833,-29.451544388924212,183.23713614377218,2.2436971500179794,-4.468022629670345,9.394848256836001,-18.13460561129502,-158.02024410951043,139.72479061321692,-50.80947062180018
0.136,-47.90471460755906,116.87464584657596,-33.65656413029803,186.23330218227423,1.2927763316781544,-4.995995387983581,11.007978070365287,-16.242297239249883,-149.5423884161694,195.46268781418024,-58.90609604884764
0.144,-61.22236082726541,132.8716523090754,-41.94017417815464,198.51447409666054,6.900295543392505,-15.799591659989519,-3.9884833687143155,-26.154118321871255,-145.71173013650608,201.24469611899647,-70.68786466538364
0.152,-52.58412456377415,145.7853775376327,-33.07343505103715,185.89714103953864,13.034560561516074,-14.975179993632345,-8.394070562486274,-26.40356993904105,-149.7563089755792,132.45517891216193,-70.99827647827884
