time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.008309997308169,77.40541442205928,-3.500425477318266,6.999421200421318,-3.0623164439857575,1.923134071119941,4.780035022735453,-10.262493518882636,-62.1512823777753,-15.006700092179964,-6.207827866421672
-0.192,5.631755183420383,68.32013699119331,4.10638334321205,25.079211559966158,-3.3416935907991685,0.07822951973156879,-1.611726991472456,-2.827790275034308,-68.25237332453555,-20.708461152066512,-0.8688790688365586
-0.184,-22.27027101814862,65.10715494206819,-1.2619252371423564,38.079041929380125,3.8194326484202716,-8.785756569554634,-11.24553887191959,-8.219108178099813,-55.0930499612517,-8.854147957022729,-4.236984840600167
-0.176,-25.586247037843478,57.04100320500063,0.9499140411097963,23.73824881376031,6.1900896264713055,-3.201225668734469,-4.401777513363767,-6.686250913166662,-39.85793263251464,5.971370079025205,-17.565746888481474
-0.168,7.74466007214523,37.81233680700436,6.667851218629978,2.038027729818936,-0.2645118532915685,5.873452182562664,3.848259537128247,0.35824348286191976,-47.40192427919076,3.1505842991143163,-16.673433739856392
-0.16,21.322992386537678,22.835830150684604,-0.24197926525636643,5.805533808684308,-2.9850719989472494,-1.5151933068844812,-5.737988618359634,-3.3782553153674506,-62.43491641625354,-5.164372199882809,-2.598998760240723
-0.152,5.74484037836364,24.510773273391216,-9.083593724666995,20.605593401443354,-0.3678533312188993,-12.223068683638719,-16.76752710674747,-13.260885941047873,-60.986547398541646,-2.2797324963511008,3.1555394996959305
-0.144,-5.429372410343105,34.34642052625209,-10.867287431664018,23.943134181788537,0.07555156902239771,-14.506333712463139,-18.081214020421683,-19.830642984611842,-45.550934977927284,4.837749248273824,-0.1372125222046538
-0.136,-8.830091748614835,36.16396355269791,-14.1347688149588,26.223171728005415,0.6739594681117586,-15.178129404410363,-17.238766527342136,-21.70286307602392,-33.65839733599918,4.168613214382051,-0.7179191752165586
-0.128,-7.401736678870747,21.720899316075826,-14.090767092035241,28.647235142447286,1.864297400191836,-8.298830020571648,-5.018737097360135,-12.436625235622646,-34.97717207393679,-4.685736056300664,5.55286598329218
-0.12,-0.8850997085267686,0.91392817998032,-4.393523374725572,21.238212173484754,-0.5344230913795355,6.753814856542283,17.429246164764272,1.9797387033113898,-38.952442361298786,-13.490724095589185,16.161079578392318
-0.112,-5.349483957880724,-5.876184820586382,-0.4939101960849216,14.30427294678046,-0.7883734535898034,8.59859924761743,20.88435540320838,-0.27514152313957163,-35.9986523446766,-18.559395837922985,21.461382777795354
-0.104,-13.297637038211823,7.359431485141794,-6.881057105517916,11.101012411736422,3.8756393883952382,-1.9734577584593955,5.665272757438255,-14.770985996162409,-37.117184900762375,-29.15090635886734,15.071010316326984
-0.096,-9.243091823579068,27.36119333724852,-7.070670995929772,0.510311645171773,5.932847659655748,-3.931643864571518,-0.31820559583927016,-18.197104890885658,-39.163674596862315,-45.14180615293046,5.491318747133788
-0.088,-18.273509631652246,37.57062476774034,-2.0325709227117286,-10.718127156738113,6.957182387748743,-1.7839488425711665,1.0321928502968276,-14.805835998966584,-20.893528683804963,-47.22966542765482,0.5702801673525199
-0.08,-38.09117374934736,29.629912848652086,-3.2706847275692486,-15.138737838360768,10.986311862838708,-5.347252419854312,-2.7607848323711637,-15.932140343211135,2.400260985876115,-35.35155510624982,-2.4213982409903347
-0.072,-22.27183601376103,5.839776697159255,-3.4395688560250415,-24.444018985171137,10.257032089739285,-2.269248671925788,-0.7057100532801031,-9.73170986616081,0.3777081171399827,-29.49030027603723,-4.25325701268705
-0.064,12.691423736120496,-24.78494379631193,1.604734136041719,-42.79977868111013,4.012816357179459,9.096739936881878,11.171764869344896,4.150129649736215,-10.380786805672557,-24.041663298730114,-2.340559557670674
-0.056,16.66227699945297,-41.44833354403743,1.237639622570385,-56.47138749511265,0.2842349214845864,12.80560222308673,17.520629857705774,8.365914714119278,-1.017318967004294,-8.658293788067665,2.5586961392604923
-0.048,8.259292277873968,-20.39208145144198,-0.9173279935779644,-50.196790579418696,-4.829976967931828,8.048516840445416,12.345305675965308,8.662666970799684,30.411290580908474,-1.8526118608217526,8.791245532316424
-0.04,14.582698216264427,11.855370552417819,5.577227493480279,-26.09625271618666,-14.721694532003097,4.5389043384185435,3.346454782098809,18.750905083291507,81.87788109952479,-1.2829130682109124,13.523342649344732
-0.032,17.646303640311945,-8.418526342141346,12.453456507283423,-8.914809050446665,-17.608380458985884,3.087342998464932,-2.4838393729018087,26.332127689412967,130.01710258751834,17.4124969584053,11.630928957426319
-0.024,14.751928896247131,-71.34939030834737,12.634762907130456,-7.894716163189,-7.747002815222278,3.3306174747707638,-2.6854864817604596,22.52333475920791,131.16539626972667,34.12944086027485,1.4098576008239396
-0.016,15.439409965830109,-109.4356263910237,13.31501075590081,-1.5357968969412725,3.6558507935220947,5.679145416503655,-1.0067998353291003,21.856906195002367,102.08459808149455,34.54022360586108,-12.332311080592481
-0.008,14.676171807965067,-127.10703422109246,14.01783661176534,6.878998613141195,4.491572658509736,5.495385784278289,-3.244394675400417,28.663283251643453,100.62294276548221,67.19164562686974,-20.048240151531918
0.0,20.76748725893863,-156.9820501797849,9.115244578060004,-10.981011723355236,-6.825520293936095,3.7046040332155394,-4.715019326817022,30.674583556996634,114.93093895033722,139.5468613326796,-14.974779043830337
0.008,30.814014292344442,-157.58021381467327,3.1289340897657425,-40.55340791585446,-21.69375041455654,6.356682093420221,2.8486175320145457,27.361500029650347,96.19415310063118,195.23836470940012,-3.7368441924955955
0.016,22.490019885596492,-108.49556959214567,-0.13820609310409418,-46.76791613088836,-31.682796508051247,9.441375681094966,11.407028413813988,26.9043106380449,56.70036976289874,232.48097204230004,0.3390635996278645
0.024,14.879909692191589,-70.77216007198028,-0.7332925035440381,-40.35228534511629,-35.503767716954464,8.765488273553348,10.817102851485906,25.94880205988848,25.54310412429764,259.47909181984306,-4.988996532684538
0.032,27.64286258741545,-64.20159388474673,4.026052676569311,-41.43678231001444,-28.704954499159403,11.813545549953208,12.19863169016,16.46635107178599,-11.637013133247933,211.90563088829876,-12.467852554535007
0.04,23.661582825921766,-49.534493180819204,8.87728780117961,-32.530959623074935,-8.051391427419878,17.405310546763676,21.363785742013228,1.569369597764721,-58.65585361316926,92.46866138704006,-17.055307452416546
0.048,-4.575073686774703,-25.473543625840495,3.198693818479102,-5.264135434914794,11.222232635217978,12.501151434806948,19.900354812702265,-10.725884997549825,-85.7013993790591,15.271727385896192,-18.830233718384854
0.056,-17.159285128725415,-0.3096063912814059,-11.306577907589347,11.687638640392423,16.570532667486898,0.4904041238293289,6.226598069950066,-21.83264030407191,-88.2619808148679,9.640098315541508,-24.9775806769443
0.064,-20.79435613970605,50.32457370338116,-26.226852744977442,8.936207382234697,18.83211544697439,-4.833456576430008,1.7659381226234656,-35.48119177170957,-91.7629847149127,-0.8996943162563978,-39.53330654167365
0.072,-33.99714118027959,116.92674530179326,-36.209347792314944,14.989146615823335,20.897178099724467,-5.927195829861042,5.214142265197716,-44.08823395343698,-102.35600645797571,-25.69973200820451,-46.47314901046534
0.08,-33.515424246842315,158.68642183036965,-36.970631286286356,33.2224481290715,10.345186277320554,-7.209450410871868,6.133683844950814,-41.58070684716353,-110.13187358807393,-20.971794380680237,-31.846808386719523
0.088,-29.069306432619584,181.10693187350645,-33.61532416881261,37.278588202724414,-2.9779051638765717,-3.338114627733234,14.614124282701129,-37.02768414997991,-115.30388624170598,-8.963608423134444,-11.778212377920335
0.096,-51.55581572898103,211.49862781191894,-37.24950476885412,42.112972840823,-1.5828188574449118,-1.2157102514926128,24.31180244614289,-36.02170064849256,-111.63983022084084,-26.680218056598147,-2.9221313109708036
0.104,-69.59368855107651,236.91733555658305,-43.244680565285556,78.87896048274796,2.364885624943003,-10.139947152420556,13.733080813407415,-29.755681708680694,-82.75820135609577,-42.81773655298675,-0.13958944067837867
0.112,-54.609980533111134,235.55791272811283,-40.63718686567312,114.44258799795698,-1.990605897305074,-17.032468301051225,-2.9322894244630717,-16.918111940916933,-37.171702311857175,-25.755790314832957,-6.779199131577228
0.12,-39.92867978426325,215.87798125094778,-34.98624339460156,110.15421392064579,-0.8417480647037664,-13.535210025408205,-5.66246659279381,-9.043000797629102,-1.2680535935115769,-3.232306747651228,-30.088122540661338
0.128,-40.7056169175519,188.49777057798303,-34.1163465318998,97.69071055403583,5.77827223530247,-12.415086938807436,-7.535499712869493,-7.849313339202651,20.042253826505693,9.847379509505572,-48.13791535837462
0.136,-37.44656708989101,147.97440273801783,-33.579593960133764,101.43253579090765,2.5424979634886085,-14.536122289081414,-10.796976333513218,-4.090888071451981,30.488219341085045,44.16135748578306,-41.65090600027926
0.144,-34.743493426731824,99.20085018368623,-32.22382624497304,95.74788329735217,-3.877544069958424,-12.139230275251485,-5.768863866566771,1.85757651404128,24.126498627184173,97.6577117792546,-30.256515745031002
0.152,-42.546819793562264,67.69573972789894,-35.35018722221274,82.26553655883845,-0.355468585697745,-14.617684590113557,-9.149073796412567,1.0307224342668824,14.168237287197638,129.22865833249108,-34.71947176480171
0.16,-51.13704096041361,70.30550481797968,-39.443627825914234,85.70260865191335,5.512149268037043,-21.635128029427435,-20.423560788032773,-4.6385348111564575,23.24046213096307,131.10124810298166,-46.44296036718669
0.168,-54.66014182199261,90.26564932531903,-36.86098725899961,93.37961749828476,6.814252198351225,-15.172880002018532,-9.884403777036228,-3.9780670057368117,37.73187619897226,114.44446674482275,-52.01598871440158
0.176,-52.30804225687752,95.77022087021409,-31.38562539947419,88.65020219820128,10.120970956270959,-2.8571097896333733,9.192485478288187,1.1468554797605712,34.8971795443232,75.28734410219012,-50.769927887619446
0.184,-51.85105463917754,81.10093612816546,-32.348566651536224,82.25693066690869,17.300741881745523,-5.252406386383787,5.788216108234467,-3.4811188822359305,25.416005158019114,36.158346764072526,-46.61248449471098
0.192,-70.93488343655729,69.0842396167321,-39.31969461205626,79.8589148707681,22.917960995497726,-12.489584995012127,0.6046788738938292,-17.27837449519258,17.100051588385142,32.68085707887742,-40.71882265388113
0.2,-92.09384252141496,71.3058554874037,-44.65833970341394,77.02389800534353,24.033027176903733,-11.045916125129887,10.298215095562135,-23.170852813469597,-5.080139852531737,45.80028447015969,-32.48388318969749
