time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.184,-1.413911191637928,21.420539886766047,-5.963788361690174,102.89685081700486,13.806610924117916,29.903169677244943,53.138936405725694,0.6366783914930895,-81.27487008068637,38.57015699332819,-48.80209015103808
0.192,-21.71108089414763,-10.195676088445902,-15.248968465956816,92.00201686654702,20.935662962255986,31.339445761751655,62.845694522680574,-6.075247525015944,-98.54576314537194,57.425297358592424,-47.61764009003301
0.2,-40.60036359539898,1.6694649497785077,-26.019613128800604,82.27614027656256,23.842257806147234,25.36166578615725,61.064036929926154,-19.772390837124878,-101.86896773591809,49.49451501649699,-41.58308216178584
0.208,-47.6617752238557,31.636149779244246,-26.57220708024478,90.90458514414553,26.18089978351845,14.078877061953673,42.28285023813621,-27.038453837616327,-96.56178447580831,27.135386671240987,-43.61826715189816
0.216,-54.53725056994969,49.95413647452718,-23.211888694001804,102.55993638025934,32.03396523144785,6.4650561496787375,25.400709431693272,-24.154519549608242,-86.9172411464462,16.732683047343908,-56.986165206318
0.224,-53.42687061966136,46.34176135565358,-18.53381247926238,101.7739945648403,33.052089405239485,9.1522530096605,26.022916363284065,-16.122334853487047,-82.6908080149816,23.78159966986864,-63.6192501674316
0.232,-37.95991905617664,32.437226888902195,-13.616007003616051,90.6161025572475,28.258474504838592,13.405192107165703,30.228218431794414,-10.521341673484114,-99.02658707041108,21.085793455308984,-53.864329864135975
0.24,-36.75925527302411,31.589704668770597,-19.56209045888234,89.73110050111212,27.178896213241625,1.1367463568330745,13.324196811032865,-14.895780165386421,-124.00564895391835,4.661370477200433,-35.52477127281811
0.248,-51.93969272576694,45.612537529573146,-29.783579203105905,101.39423695774927,27.20316947205028,-13.73199337210779,-3.8097198084689574,-21.986584723963173,-135.08118757819014,-1.2431395847161795,-19.392038050493813
0.256,-50.00701560483988,56.10181680461393,-25.228026424243154,90.434550452999,21.065952497942753,-1.0626738143358545,17.970776588466194,-20.22208385075565,-135.13191473399664,-0.9981759453033635,-12.886756318289494
0.264,-44.93219944885966,67.45533359455712,-17.151989651821307,65.91078263954608,17.480829991736368,16.35924593552711,44.902700394986255,-20.81804659814902,-134.43573994893197,-13.186222521882284,-14.448763426557912
0.272,-60.55136057908324,92.45882383056325,-22.55589878737376,86.31008744378543,22.755701555804634,0.04053459378154829,20.806618195428506,-30.788406485663547,-134.29184382048427,-27.53541467764902,-16.518757532973417
0.28,-60.559513289315596,110.2225092527551,-26.08127500361547,126.20220239920697,25.248149257926112,-22.33194413087895,-17.910252649409216,-31.566089909722866,-134.18388217590015,-28.923640688073682,-20.346710487672485
0.288,-34.046941522481966,103.12983862860895,-18.289515003113642,110.48384803963648,18.999391746153822,-13.98005018051163,-12.005626617150737,-22.55493713384973,-127.51899136141556,-22.356792184088235,-26.356479217684004
0.296,-25.810640630930493,92.79368043958358,-12.766150789517148,77.53108668267586,12.439853988571214,-0.7629209902810964,8.820994671788187,-21.551360335592342,-111.39893908279313,-21.23997937914695,-20.162266845900522
0.304,-35.55621612299563,91.60837423611181,-9.141331328479742,97.71465899293288,9.661581233889,-6.973014676680227,1.2923574716777138,-20.01101057190702,-91.1873118890404,-31.36998930333266,-1.9533461624851212
0.312,-30.077894951047508,80.50343490379771,-3.2214927556158064,119.98851632574244,8.529969203339899,-11.124409906009282,-9.227465278104983,-8.589771126981281,-63.17532212071403,-34.619741245015554,1.7490019116121867
0.32,-12.705086071613518,53.87627904151853,-5.799964938137658,92.90581055725292,6.625857558098413,-3.741917781930529,-1.0141634388359657,-2.0312092351625557,-36.9170249813978,-9.368004875935775,-11.544931484175006
0.328,5.346041795259626,27.209937415413084,-10.84465675212589,74.8569659689189,0.05552579694489672,-2.064368693313546,0.7372986013617254,1.2724818577471693,-38.73206250629764,29.790884576058453,-11.884040269028683
0.336,14.691852614133431,6.991932658368848,-2.626638774167655,92.06055853467784,-8.325812911029741,-5.4742475417955045,-7.709915071796369,10.602690301799203,-49.91885579994146,58.92567078477963,2.580301869851028
0.344,2.3813584185526437,-8.88724343569617,6.798214588124039,87.03835811606739,-9.942796974969493,-0.8370944063869427,-0.43549737718368126,10.332687661086506,-36.30291935275277,77.15841482787627,6.0030786460253625
0.352,-7.622118736367921,-18.728582100404143,4.805109539788793,57.76816895959376,-6.527675862884775,4.492196043003934,10.939617593292562,-0.2618599913460826,-31.274619263084816,77.1394613066402,1.1805485678744891
0.36,3.2163740749053984,-17.601703906335477,1.3069474661594953,47.76626674103245,-3.9416280632845755,-1.5533897924804012,-0.30981052922110563,-2.5868671417067852,-61.2218521666523,51.2881887716551,4.406235356264607
0.368,-0.05329982317853578,-2.00519551494385,-4.5343951060073895,33.59078278737643,0.09772099705516743,-8.360718601373819,-10.25719282092773,-9.004892412602791,-71.80001914470382,25.465656879203923,4.327789915605386
0.376,-20.82058003984515,17.930138162717284,-18.787520475456844,-4.6440336601452366,4.4730203937836475,-4.517017268657229,4.468368775169248,-29.348922201614368,-38.3375679011097,20.25849300237165,-7.516922367314897
0.384,-16.768107796559068,17.900968103328193,-24.275660595196797,-13.729052241113033,4.51499676296379,-1.8570901630083623,10.139292332644432,-33.87892912171778,-12.041685615423194,19.91927162596841,-14.892266821085473
0.392,2.9504641900590522,-12.752894435754248,-12.247481220343872,10.663616804395996,5.634131447016112,-8.099712443419833,-9.848343083225334,-17.108476277883714,-15.143180453001154,13.137067351070755,-13.37960524404993
0.4,4.643600566083677,-53.163611509420406,-1.5887833599974115,3.8347808075860144,10.64545819426176,-10.010622689499401,-18.69038284764906,-10.309136857599789,-28.43953061713939,7.521996416511788,-10.52320735641211
0.408,-1.2679714816078178,-68.21809401481148,-0.8941681653928716,-23.071956710625294,9.942569074633495,-5.429023097962259,-8.316944656130405,-14.325473897220391,-42.15346264380809,3.1378548735737897,1.4163790243151002
0.416,-2.392792266106123,-41.46500616747775,-0.9836324084700462,-16.21538670145326,2.209190557999325,-7.423788513304763,-8.852887352556156,-11.70300173101108,-36.08099380393827,-6.60935575256767,18.649801551281442
0.424,0.004710807898580047,4.149337467209105,1.8183626311948535,-8.508710890329809,-3.533441908984344,-10.834950144336243,-16.958546039891996,-8.014399111544385,1.5266001803877751,-20.597096364845203,16.976141001397362
0.432,14.32882659194007,29.604056432124732,7.56941819107831,-35.50572727203051,-8.356487446725781,-3.14047399911374,-10.767306349056359,-4.057657790710828,37.33116578878699,-30.716683153115017,4.675392683413378
0.44,30.412177140650428,25.940503350563937,13.967690662141882,-50.38061995855433,-16.588250865735187,5.347184803054761,-0.6834902974978531,7.463922487655176,54.235298517062255,-28.55408101315475,11.628637734543277
0.448,32.121871035817584,9.73283819377945,15.517044369437425,-38.90527488870303,-22.430663758662426,4.621264527750259,-0.7068142128981768,15.303253113870584,72.9748725517457,-13.156476352782493,25.230182403943505
0.456,34.70135270474006,-10.453306639119614,17.685516083466613,-47.6114505224792,-23.364068455563473,6.81833075563726,1.0420080695997789,16.655147873395865,89.44742260468908,7.076900223540875,20.257378254865213
0.464,44.425014306024764,-25.83399729335787,24.63906101857795,-70.71494594634912,-24.966817353586578,16.03572906768225,10.380530200844897,26.083201674232424,93.70308276850683,21.539963475389385,12.530584292909875
0.472,43.52239158714375,-24.64656021786094,22.570774259662063,-71.86350896933533,-26.4847672021317,17.957436968185146,13.892501966785156,35.75009883998497,108.63492757281811,26.380378738895917,14.935181203224152
0.48,34.01165737055368,-24.68296710765732,10.316526644000227,-65.18227534133233,-22.90331818519616,11.747328698251323,9.191515097792518,30.229001420403108,137.02518719913698,27.551212960955894,11.564886419219837
0.488,28.483067569074656,-53.628132403652046,9.613512951586985,-69.2644180263671,-17.16663069372512,10.707921655794037,8.139382498124379,23.501263197112554,153.63046590104207,30.34916022875541,5.059590848833649
0.496,30.935593875312996,-97.90096803420282,23.690591638008232,-79.14588918335488,-16.395538898739293,17.3810146803951,14.328958955470576,30.04685404416043,160.252462549774,32.17130689889112,10.354068576850475
