time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,7.517299651920856,12.444883045104316,-4.6652113728965485,-1.584592857637969,-2.896530486602541,-17.221696443962042,-28.292690159985224,-2.5514133885422026,17.42376530405305,-28.66993917186828,13.800461811426588
-0.192,3.4959955097109274,7.0812116913971135,-1.500421351441196,-16.26109563986482,3.4143174583750477,-17.19174586163278,-30.358935940120933,-1.9485093233552253,-4.056299141617943,-50.544774244757726,12.535769581719897
-0.184,-6.310011297745424,20.761946944425976,-2.796325292437465,-38.93100729851175,6.483357829049967,-16.70971007384757,-26.93161925442665,-9.216791330699236,-21.019327210550774,-80.2515253398718,18.9317952447392
-0.176,-25.321489701838875,39.836694208096254,-4.958082919397179,-42.72155024646116,10.255986877321197,-15.971264450281389,-21.410245869617146,-13.623311515178106,-7.969796390796057,-103.13734215743503,21.805001447491133
-0.168,-33.41798201533177,40.19579519928606,-0.9402381694948322,-30.52136830138684,13.065729632452461,-15.360425206982967,-22.069613392696557,-5.940957493610101,11.460737180889645,-103.51136756862518,17.438325790662276
-0.16,-16.250107844480898,20.377216108336302,2.3160174747387154,-41.86310143022774,11.25835755844326,-15.899185872997487,-28.960282275191872,1.3207643640040294,15.10051842065343,-91.62755088142099,12.21852064409856
-0.152,4.64705773794081,-0.8754279855725946,0.5327319946071835,-71.87317711765361,8.809162136537505,-14.166176385595138,-29.496135855098675,-0.9737589981298023,17.697824125659217,-86.50134621114243,7.764509174478541
-0.144,8.410893614279011,-10.15846547305319,1.6739936839432268,-82.11116429840384,5.3207617124268145,-8.822418662439796,-19.858178087790915,-1.1560505692093912,24.01048459075797,-83.15035455303841,13.44664481431652
-0.136,3.3438690513437783,-1.8053258088027755,5.419665645659957,-76.13466491154865,-4.721651230139335,-7.851918682709124,-16.41920863465575,7.049587288776346,41.83066430558955,-62.779371387744604,30.356048958544193
-0.128,-0.3397267017712935,14.897307788561717,5.592478371462668,-62.32875094599463,-12.366923216501572,-12.175668277987477,-23.91003336826162,14.22592924189977,101.22722925784609,-35.21871815223826,29.212600309361477
-0.12,2.6559952346327,4.198970705884938,7.701717061506014,-26.658807495938845,-7.652121525663526,-9.11300546793932,-21.77762139850037,16.68800116417648,163.83088120915372,-28.718718386665156,6.20809425714045
-0.112,15.508281335076052,-45.91564240317225,15.317028468224837,8.754112773018653,-2.408368589677551,2.8936669489572293,-3.87468803436326,19.17361560460635,142.48135772958815,-26.98546135762404,1.6866442167913274
-0.104,21.50599272677423,-88.91367618271943,18.573019264000322,19.899136980533495,-4.5893474555462745,9.464295786611304,8.458966104194893,22.355666475457014,71.18974856207883,7.3027668812798385,14.77904170394159
-0.096,11.588123012881788,-99.42105383077202,13.488018659786508,30.80151863454794,-3.6934750956467055,7.565824369858853,6.895348089286932,24.307770489398443,62.65052981639878,60.38854551148515,3.793082527537288
-0.088,11.900871386737599,-110.07598522564048,9.210353364089526,36.03934798173723,-3.834409400093768,8.928728122086083,7.586001415634745,24.901990932651792,102.60330750441561,113.02922383964206,-20.869323822671422
-0.08,32.76742082083104,-120.88264597086918,10.847676505779313,5.545244682245648,-18.886513831640283,16.64701960288301,17.58752631742619,26.418249544908434,89.49686621223049,176.5548815052125,-20.185186341881252
-0.072,44.86790846418532,-94.30081272927583,12.26496761276927,-15.772153714027368,-35.33034283089076,21.04415707663275,25.096638893163615,30.507745084165908,16.79107965334217,218.19847953329727,-2.003316481194351
-0.064,32.276885625872055,-45.72439700260951,7.432492962736538,14.977762765483648,-33.829314931547955,16.956859292911556,23.919572362169443,29.472172351281998,-42.91572261956978,192.94027642098715,9.725371495964028
-0.056,11.313753484290842,-11.066786645921123,1.9953193432876317,41.80912399453938,-22.012348132235918,12.10721818961172,22.42217397222847,15.296983286258392,-61.49622134174422,132.48638059703208,10.029507524983417
-0.048,0.22164443507526657,18.65336163550277,3.7583602772419966,33.39376331649292,-9.358368518702656,13.238235911817403,24.209986276310694,-2.873085506320273,-69.18153261467486,68.95133735996104,-4.822748874916693
