time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,31.24653040615052,-119.3924299817154,24.174667659346973,-51.89083778412299,0.34745441123885523,7.387153937453687,-4.2930480698716655,14.751113946002969,32.733134701115546,22.77724751280822,-3.0055709358181093
0.096,30.956214704786372,-124.30998921275535,25.25591953226281,-37.709412682057184,-2.9979444014725005,10.978982684204214,3.8748120782799735,22.199426480866677,18.71814953800756,26.125169715017396,10.691161410234493
0.104,27.060617430767103,-116.9698353891971,16.79969179957863,-34.90692555176943,-0.19738756130739787,3.419927340122826,-6.5885668782898135,18.127697091041977,19.553014737466505,30.675473599959936,4.751949421416304
0.112,27.859190662061383,-107.88573860981633,12.719585917716289,-47.47839167769219,3.844546940919814,2.836043530088244,-9.332612560374523,14.87276272830297,21.23549116575948,33.68134428297097,-12.218212439073302
0.12,23.36150086052461,-108.99117619041134,15.08612263705237,-50.44537981391825,2.466923430861892,6.128056466323533,-3.1354404358093846,17.210424050125543,25.512348644281914,34.49715300825846,-7.233084079678985
0.128,17.230692044189368,-112.95402537988066,14.200235511903974,-45.24624677821227,-1.0842374794774428,2.67444249082525,-5.3423141907292635,16.989547286333305,42.59618912020559,34.73729876381559,7.0572143716515185
0.136,28.609601039223485,-114.94797056865673,15.724304466995134,-52.93263640687665,-2.9284523037150145,4.291959399601591,-5.902274537229427,19.319531860705435,50.73842673041049,35.9157371279428,2.354687010801937
0.144,45.06836320818853,-116.51087370277666,24.194971353770303,-57.23713730858886,-5.3630520692498775,11.021471258716984,-1.1194917782594214,29.326370194846696,37.4447430377995,29.987295312777817,0.6304408898529489
0.152,36.87366932880733,-110.39343757390029,24.18763878025372,-41.1427636263127,-6.445006466520405,4.059823655892139,-9.23472740398774,29.425879698506098,30.465455553990214,14.434478717045742,18.077984762143377
0.16,18.658390201029686,-97.01255509292153,13.923638256088841,-28.9820072660333,-2.0774589525564364,-6.604788545702845,-19.3970159408443,16.11993624922639,40.90935107397418,1.2935044193015883,21.624284131569112
0.168,22.887981497764887,-92.55298021855664,11.01108476276389,-33.452186952122474,1.9701621046892925,-1.3028474019683105,-11.452020859678798,13.136272713649525,48.08211112124273,-7.25683113330386,7.128453591169274
0.176,33.56970383339909,-97.9858020519142,13.300704899007563,-36.1991450580818,0.6388508328628285,3.1929112467603864,-6.332005746644225,20.30721410344449,49.90580297689992,-16.98638581589662,9.365044167770758
0.184,24.992501979484423,-96.91072122209354,9.994554880568995,-33.93634999358625,0.822034408751026,-5.281092492982519,-17.504991927179397,18.307791388620622,55.48732505935219,-21.49254542180252,18.55536986477817
0.192,16.3798108785627,-90.35797638740341,10.049198243269892,-37.349790821247254,5.106364066248135,-6.199739994737458,-19.64137235544323,15.13061049095981,58.66351277443406,-20.467081926596684,8.184872989328314
0.2,24.25124523615393,-94.0361356965023,16.269101633609598,-47.32606426073615,4.961848812107327,2.530534612058026,-9.42185797393414,20.756075066318214,65.0058960129248,-25.11620315062754,1.8762095632231102
0.208,31.90766618910018,-108.19605084950028,17.999686004435404,-59.84904987567228,-0.13469931783276712,3.1310889050543063,-8.33247403015404,21.955860492307956,83.5515765754147,-30.31685354921145,14.351697698588882
0.216,32.13383459945541,-120.45930280793387,19.564343183207132,-63.45060065868075,-1.164777889059445,1.5536561603962007,-10.952423813007508,19.142316102974686,91.12219144755343,-25.429028221739895,17.189512014498682
0.224,30.709196628142568,-124.54591304177016,24.715593956078248,-52.31938769490168,2.1556000042020527,5.273259221357342,-7.796795362290978,24.134899625738672,74.78686938983839,-17.268432733388458,8.468681298233177
0.232,24.539507502521985,-122.15076095690411,20.71149684757992,-49.86249915770907,3.23161429317329,2.0620907951307426,-11.507967639681123,27.20370635347851,67.67031138233399,-9.645167233521606,9.716322422075873
0.24,15.315204549976787,-117.9438976856945,8.7819594323089,-69.1200404706931,2.056788528987629,-6.171986408499924,-19.85108981183723,19.062368116692905,89.36227224007361,2.890371608329393,11.745547027335334
0.248,8.78520425420225,-113.74396214072506,1.5727418566438995,-83.83537657717142,1.8123980858815802,-6.20574355051499,-16.341921657067118,9.694200027518152,114.24400078534062,14.493463124656346,5.3472713823580085
0.256,5.151205823694908,-108.73926322934612,-3.78918685789545,-82.10913109347968,1.5862962777733896,-3.2229104282364975,-7.757373379082257,5.260989564489273,122.02412288956255,19.057874760248886,3.4658456845198367
0.264,7.956692656508182,-107.29505786398285,-8.637078191493453,-79.58869226930848,0.6425667469176014,-5.82900717135234,-10.278133665218846,3.345981413696524,118.63035417968311,20.85489456639504,5.516991600505907
0.272,13.046476824740964,-109.05914947036304,-5.365357302949426,-77.30200812209652,0.5151859750270924,-9.881464202229697,-19.306343814149116,2.2807567285807977,110.17654260559208,14.970968806779808,6.787061105679723
0.28,9.699674234430947,-100.02972975758148,2.14653921720115,-75.07875384967302,-0.3128211517334028,-9.640593864397681,-19.943681576015223,2.396769824686971,101.91734125010845,-4.53807023859634,15.515848050631186
0.288,5.279587479335046,-80.0557237891836,8.567107105175374,-78.98423888444722,-3.353335933528105,-4.687564597409564,-12.253175015304834,8.60376220364634,105.64202860690683,-24.24968689788293,25.44952422952074
0.296,4.464371572577745,-70.93972368735048,12.545394571112558,-75.84277648349622,-2.77900582357761,-2.3200253572105827,-10.573357196810008,16.087673673852866,118.1260840708091,-36.3076572855744,24.368381343953065
0.304,-3.04943427101996,-78.10410307968948,3.4820621373186484,-70.11243202948444,5.262657184349022,-7.327047437542571,-15.209275968346546,9.263395158020742,118.63842724934968,-48.06078481367588,18.477190125897373
0.312,-7.7779565602123775,-90.92707667944391,-13.862524946171497,-89.40843365774636,13.147343669907304,-8.131769453683074,-10.201552703233569,-1.707911831946093,107.76139634975442,-50.020545790829274,10.054449346738993
0.32,0.9942451950087561,-111.76775668047031,-13.237988575572604,-113.95784529488137,15.298514938503883,1.4334796037482656,1.3603758413745535,7.178313469545757,108.57555425396566,-34.90906061426959,-3.0742047309859575
0.328,6.84262735706044,-129.03405857569388,3.6714371376576342,-111.06998549453769,13.911653828738944,7.837659886813899,3.3527079952218757,24.190166846805678,120.45221274771056,-30.425392583795787,-4.126568219573294
0.336,7.774974845187922,-111.76896354739068,11.485267451822233,-103.02304353905457,5.87195664026577,7.042359826903874,2.047501203815164,27.58246780784575,129.96113037432838,-46.257657147491216,15.411461390573088
0.344,15.131738195377237,-76.6062869413476,11.351207989930922,-97.09234978249577,-7.659321632829232,7.039556552430399,5.214239928105306,25.185361284954595,150.9605744096782,-52.0672801417688,33.71190766303196
0.352,16.146984611136904,-73.93621532834143,16.322878868005784,-64.91768058205102,-10.435288715981004,4.425138280193601,0.08215629979632089,24.6809093822324,182.57577959770353,-46.8442948257239,32.920759842064136
0.36,9.33179825756896,-98.55530435308656,21.38000759154559,-29.48833380435264,-0.22188065465493612,-0.7266588840171784,-11.087660930724535,23.01681372466544,184.4162166888914,-45.81062309968592,19.02621501848686
0.368,12.848196146128501,-116.73385246743223,22.500997281470873,-26.82615899908014,3.8409499557399944,2.333121633419494,-9.152438421625098,25.722159475849583,156.41515195267866,-20.561412875251122,4.874068123456606
0.376,17.519373997651456,-134.90647572007882,22.228034180098902,-32.39713193612547,-1.6648568754846729,8.040924391355949,-0.5087055844245615,29.398008047336802,142.09993444562926,37.7031045005986,-1.1267409197914222
0.384,14.674848350096743,-149.46415016237754,17.2390015005522,-29.690520796613853,-7.556592864421455,4.149713657652443,-3.2046531025432943,23.88803937951827,125.991614445111,90.43443229678863,3.021418211738862
0.392,22.780757202221615,-127.42953959058123,9.979478140984959,-37.77943059460471,-20.10817836405985,-0.6121811512708086,-8.317033596204332,19.513522088701393,63.12283555268464,144.80222162584576,11.693768136958974
0.4,35.857374527931,-86.12255342315335,9.430415567094881,-45.99995108575605,-37.87746671016475,3.8727801577630117,-1.965276376029682,22.694241286669417,-12.951491728538189,220.8473315170998,13.325018337794788
0.408,30.493083523610345,-67.7761510117711,13.154498585694265,-32.657132544601595,-38.18814330483381,8.102411431472655,3.8659073218452775,18.598410803191975,-50.840405157063834,252.7850743739617,-0.2887477760526754
0.416,17.47276533264476,-55.031621511011444,12.896269716267643,-5.544206773067754,-18.140548247843196,3.9432521633457505,-3.1905016261386643,6.221376660855099,-73.86395574347053,188.15424689686586,-19.080917584167032
0.424,11.641887919364846,-25.564976122040456,8.513305107696468,26.058045243767754,0.22581855063529585,-1.2906263983325958,-10.156503597380006,-2.815632095663741,-102.66974689630099,92.02598795046347,-26.20560418152751
0.432,1.484581947159698,-2.4253946887537103,3.3756474370573457,52.425653915715614,9.69115994042681,-1.6621013703105358,-5.59232998436039,-12.542262957677544,-106.89029695797795,35.86595343773554,-26.81812768878235
0.44,-10.56670156896922,18.437882072238214,-1.2766621473239748,57.76479473734575,15.753156148676956,-1.3338824195067738,-0.7481682926921593,-24.624761825859512,-98.1302175027994,5.761002816950973,-32.127070974201715
0.448,-4.701846943065618,66.87749324161351,-6.294374321885961,54.16266170714788,14.003511585775255,-2.69169827691685,-2.1459697747226607,-28.236927622388237,-127.28531476940236,-21.911287409080565,-31.385622078428394
0.456,4.775047173929923,125.5982804089847,-14.308165565573187,62.17637641993962,4.93628710706773,-3.3346002112748603,0.4853642175448291,-27.327851470915075,-175.87598299526016,-31.84025652559888,-18.745574126713247
0.464,-15.000459180100409,168.48133512684524,-23.76554923904918,72.67355778766826,2.3807481673762663,-4.247557885804652,7.782879090676641,-32.31992604485919,-188.6203815660379,-30.9035245298435,-9.57593748693406
0.472,-44.32930816418687,202.39324997999074,-26.45837204526662,82.42191588151364,8.357115410560532,-5.718936376864806,10.71630797530477,-32.73012832859355,-173.2285013087855,-59.49909806401771,-6.5826977094957515
0.48,-40.27257678935511,217.08873348097632,-19.601748155947377,104.87434067042587,10.941616288531147,-3.9011007960847106,10.480364401408368,-20.45669039835106,-154.0330964332793,-107.16989117926926,-2.041017873951161
0.488,-26.085676983908247,200.0745464017193,-13.541182894633986,123.3844109828129,11.706651707123832,-1.1570281514716834,10.084170068333078,-12.313814087386962,-114.93253011525353,-119.0544840419955,-8.096634829364078
0.496,-40.536133307151786,179.6345569005182,-16.557965476997545,116.28519688438584,21.265422272645388,-1.8727589812113132,7.989018211831116,-14.545733764177742,-64.14777938035449,-102.83915222398888,-32.44244179427716
