time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-35.001872533595964,71.24967122553065,-30.61595841867641,36.1186869417985,15.008346280908587,-18.622970499782856,-16.788207332166316,-24.041226575718376,41.40371066654286,-38.264652476011314,-21.91863468146557
-0.192,-18.505380954755374,58.51636514494609,-10.081296515669997,29.015693432778786,13.257199079784991,3.248393237283302,8.970790135854067,1.0271191666133281,13.329212446502122,-48.013384487770296,-21.8821449248603
-0.184,-24.33165077564283,38.995441960817665,5.70727538390108,25.98682172406751,7.161774962159232,13.048681137748389,24.288192827283087,11.12866384692464,8.269335472672989,-48.5995577780605,1.7278105362411815
-0.176,-29.405081093137323,27.111664992841437,-0.48383376848630705,3.896662791316057,3.0709077735571695,0.5531600881124946,7.310292720794565,1.4913790974546286,27.020829046053176,-36.01629488737342,14.060011301641044
-0.168,-11.595223534405392,25.39163087514069,-4.20281019302925,-16.898397090508904,2.226672173786553,-1.7261158583084952,-0.9545867138385707,1.6888204472493809,21.188252783549647,-25.55754535786328,1.6124774392705028
-0.16,-6.568608954518205,31.935206618763953,-2.2650780745970986,-6.459148026525743,3.4131777163024446,4.490792446870825,8.374765403543247,1.3354007251610565,0.000763015009851251,-29.345698033642996,-4.21376059878399
-0.152,-23.782987715525785,41.842614594703726,-12.275680186857997,8.390040905963552,6.030053727885607,-2.5605018309475525,5.450298989466599,-16.92712761003742,13.218303927406343,-33.084061997152496,-1.9712546167804372
-0.144,-23.96932715501196,41.763778687631095,-19.423667150322963,4.530397271163434,6.395306639764222,-8.170594020700069,-2.2168592938074436,-23.471458283735206,39.02843754979798,-24.398619897621103,-8.82141336435034
-0.136,-5.533903816923992,26.58451738480781,-7.458559405093754,6.117735082300445,0.6534809264519135,-1.3276188472378088,1.0833915501594333,-3.5301419907980933,31.612924977265845,-11.484768644139177,-5.4874544062349635
-0.128,3.185841112474335,12.956299657634252,3.46753073484915,12.25691410036244,-6.549074217719159,2.160875496133445,3.5937299420739643,9.430542451345989,12.658367995207081,-3.7629636896989114,12.102979792236372
-0.12,-3.068746350126804,16.796826023814024,-0.7912316341710027,4.8987448042145045,-4.611691006914188,-1.1474158469002709,0.5694350185056141,0.6333941837324153,7.06895558895367,-3.7673281018603304,10.19251366931046
-0.112,-15.767360132962185,26.66723966969538,-7.4079690632699915,5.9241978729784455,5.3596632807905555,-7.2305762396582915,-8.405725247715974,-8.527089866441287,-1.8130967174191326,-7.527486836696042,-7.771710701174571
-0.104,-16.93974496777141,20.675539787652497,-7.431553588271861,16.67995698432026,8.472493235592225,-14.770148547416516,-22.260676719539997,-7.788655643227528,-9.514192151075864,-5.664140562918542,-10.16489418253491
-0.096,0.660973491178274,3.5531070760361865,-3.083064545037188,4.319019191459244,2.159317574022761,-11.217833028562863,-19.63434515794266,-4.763852306776381,1.7766048103416723,0.7397629773006907,-5.422457130771004
-0.088,7.654848620112964,-3.296754010051773,0.8794930351880388,-15.830305603456894,-0.26364758546687483,0.14852357293551136,-2.5775452787499322,-4.845627679058506,12.418681691098016,2.9495258042892503,-9.283963939723511
-0.08,-5.33662680728384,0.2690244258399249,-2.3798278243227227,-15.477158702562605,2.405552441771363,-3.1290738098768847,-4.720210092565514,-8.929727522472005,3.4188352781372315,4.039576150253015,-7.126352837693086
-0.072,-9.380647886637519,2.2814099945500703,-10.659976068814945,-10.927755994276598,2.8040881807502136,-13.798317531468495,-18.74404186153851,-12.85873137456731,-8.511376172706761,7.0743965213821385,-0.5317099917989535
-0.064,-3.4496747899371267,2.394764290422486,-9.641775769321669,-6.682337893629154,4.390747445773264,-8.568720930357998,-12.23696794807732,-8.1810923646089,-8.386633946612589,4.879683047428167,-8.380422795087688
-0.056,3.8415261277305235,-4.0757594664961525,5.837275428932154,2.4874861413214515,4.346705309800106,7.085333986462954,6.572438738963307,6.32388211525118,-2.582499306038806,1.5765992017470376,-15.79812734717761
-0.048,25.33828433694921,-24.046545392999487,21.28401120757427,-2.520369437775066,-6.8110630328097015,17.40369171130331,17.500343999103276,18.91784798128194,-0.6580801103329311,9.154882968605566,-1.1187665011943455
-0.04,38.99387996492758,-42.637725699791034,22.103341999996868,-8.551028972736841,-15.651315098594173,16.58738489102728,16.97158997688536,18.013870400140004,-9.569655493140434,22.882578893309702,15.792854045983887
-0.032,20.55974065321633,-50.22581522663098,14.648703705741944,6.647458060328904,-8.432432276187846,5.650224896935007,3.772223005614506,9.371856220219895,-30.856055046238044,33.091959780019074,14.436970407326129
-0.024,10.76998292487227,-63.39855833335017,13.545184520786128,5.111090256058641,-3.0933976923678057,-0.4205106277493219,-5.969387642897001,6.589578834679541,-50.75401804701396,42.21336127745786,11.551574994258484
-0.016,30.53816914537464,-82.42962765327792,15.107577842691029,-26.08203704500715,-10.258575314597561,5.842702291058239,1.8583749146863238,8.357752284840663,-51.79999598572967,52.39223258397641,17.033284620975124
-0.008,43.42983629120898,-88.20860106554915,11.362295270842491,-36.63307507460243,-14.730295588984713,8.560710089764788,6.043302823296519,10.04085132707066,-36.27518293036113,61.95033718831151,16.41278423703319
0.0,47.66375480019058,-90.66571556268134,14.259593075439932,-26.319291719350677,-16.753994935459257,7.909923773331892,2.1493832426093844,19.51377213547564,-21.69242934186916,72.54160635672811,14.96980697535484
0.008,58.994001916504175,-111.20992367270463,29.953511838840633,-37.32364561743706,-25.52237166107467,19.92356764167615,16.813149709956683,33.972136593344516,-20.91099873083173,81.24380798143712,29.43531581206077
