time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-26.764408389422307,224.40212072425672,-28.90263725401554,19.63654132757778,-21.580546195526317,-14.015717400967588,-11.813976658182344,-0.6950015073483171,-0.10047860076915972,37.06627055214333,-9.078787633537639
-0.192,-32.63959310569809,179.00295925722116,-21.919382525969294,22.17305337337851,-10.8805234491462,-14.282149802422763,-14.027229852843313,-5.190881247545936,5.944083813538042,14.541696597689526,-11.646990311663904
-0.184,-33.59967874516128,128.1985437628513,-13.767645965199709,10.684979437448884,0.402434539372383,-10.413232923474155,-11.24525035150396,-6.682745179462266,19.541710293252827,-15.561710863816794,-16.553889342019815
-0.176,-29.93838254117232,101.43515973220251,-11.368691714191213,-20.24699549820474,8.192070064126217,-6.645566055787663,-8.747575931839451,-7.828760235794215,13.740227351317653,-34.03496602204828,-25.288997629513503
-0.168,-36.58614753854154,100.94172757242126,-13.469355651504943,-16.87053198177692,11.43250700994071,-9.318065407218848,-12.203022475994459,-11.658065307898958,8.07865075062833,-28.387883962949086,-30.518598539015898
-0.16,-36.34843235795185,88.19181837604994,-12.302332068032186,7.942070634157939,8.753247859445443,-12.61539150221293,-16.135235696000397,-14.491264655186557,23.195595719622933,-13.035309248823543,-26.500520882524544
-0.152,-13.53653762848722,46.59588017628701,-6.8079437541097905,2.1827966714675995,3.1006879321700977,-8.148977272061558,-12.2413235540341,-12.568351332987229,37.074424139222664,-1.1918260412789905,-21.20329361451254
-0.144,0.3136565035089604,7.323821976861723,-2.2842367974528055,-14.97808683364117,1.6145511243790172,0.5446776063755379,-0.8857806294253104,-8.986911218874134,29.822842535294576,13.127571367503252,-20.976707363340342
-0.136,-8.136164201559234,-5.458272624259621,0.16692350684965407,-7.632406214170154,3.055727657240868,5.007970377738163,8.516689848917544,-6.728687184673016,6.959747244521572,20.19003804071091,-14.755120759030738
-0.128,-5.652856973971754,0.09200056396044362,1.4557034747895727,4.743069145177077,0.06322243379802239,3.542540640836184,7.990823610051849,-4.620955468124751,-24.734531575716574,6.046957878324364,2.6626946063605406
-0.12,8.867128719190179,14.701610468149969,0.34808792623977863,11.841725832349109,-4.665609030358704,0.48516568792777953,2.577656492129624,-3.5374806184852683,-47.27799596625739,-9.546483189312363,13.00740412426359
-0.112,6.902049562861786,31.127295468977223,-0.5806467808608217,32.638416377772636,-4.067212258164212,0.595774932962101,3.0300828596853315,-3.2505937366475925,-34.120822412836354,-8.440482219553493,5.440576138143733
-0.104,3.0637308915995582,29.356124137875767,2.853231772566381,49.49039709798173,-2.7131788269280976,4.103909362372971,7.570529031644552,2.077750045805932,-2.5033851248862864,-3.821316752907916,-2.058935064128665
-0.096,16.40634885844771,4.491586274120297,5.865173508738056,34.550580385063164,-6.337982934296477,4.549418286518344,5.2806678342454365,9.775679843938025,1.617740842152346,-1.755263013753557,6.549885867454819
-0.088,16.77127747513673,-14.891477211334797,0.7225239925544873,12.098488976571836,-7.4276426360953245,-1.9824848683123542,-3.487729441634727,7.082156511708742,-16.195226429036886,6.168694522162714,17.558412359044407
-0.08,-3.3549039678064325,-11.477516617292197,-6.2181600589946475,11.140902766181883,-1.848065748245867,-6.021966568693389,-5.124335317585555,-1.3626214994782695,-16.142737837823745,12.056534886945554,13.27646867702926
-0.072,0.02862540795109812,-7.378066834676244,-1.0953694545328965,17.675312913077118,-2.1236136219491892,1.5945005803151069,5.129201202304862,3.82177121521787,-1.0076443167774685,6.496314235092639,8.073776107925642
