time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.035557609058337,27.72198393450876,13.853655606115424,12.561402685518615,0.5245882087338012,1.0588666777448252,0.2660627087684678,2.0674365054597033,-12.821526146592195,-7.305610621461673,4.341489029955984
-0.192,-14.450170723179918,50.75258810600451,12.887602602793098,9.56910624529286,3.929038893809449,11.42618057369391,15.374986182184974,6.025598801041785,-7.687372004609316,-35.38559470773825,-8.70443718681491
-0.184,-24.990980152842305,59.39989924437445,-8.926573100491863,13.908207427947115,9.147311857864647,-1.5703116058013022,2.992649708392732,-5.184494457209545,-15.338821359611998,-35.824802469059094,-8.910233320504323
-0.176,-22.520694690356038,52.78738224069491,-18.31836214513716,25.12245198848873,9.612989581928543,-15.53406010437155,-16.542075762596827,-17.314343641110387,-26.41448705447889,-28.854820945044366,-6.003504275703371
-0.168,-6.617684852200276,42.55322600832029,-6.228684053662741,25.683569583592867,3.5246420111597336,-5.099093454383549,-4.18699295233212,-10.269415649638114,-27.846382754845393,-28.742173456107874,-1.2203789833666119
-0.16,-11.844268561251335,43.89635255427838,1.0358242026014695,22.808823895855777,-1.1737893224126903,-0.00871500064927935,3.4234182334410956,-4.209677619075651,-7.863872471893637,-20.261265501185584,5.16419696149502
-0.152,-21.263537804915327,54.478315216117174,-4.988451238259238,20.986928541639863,0.33134971998824114,-8.93396350344669,-8.8563577663329,-11.603095181429413,14.917276601535296,-19.583987854437385,1.8946514260423233
-0.144,-10.09086468414105,59.7236544355971,-7.497530738953605,21.454256927455937,2.005952603314427,-6.525827509040049,-6.96890220366798,-8.71108891390985,27.69622352504902,-34.023308266279,-6.894449166303026
-0.136,-6.4902007111260875,53.255327984100404,-1.9253580171859845,25.60286522672746,-0.9892136846758619,-0.2888902081831183,-0.41772078950756436,8.129868987738524,50.905907065196494,-18.991551856806648,-8.38170888580524
-0.128,-7.508109057879954,29.476682804761577,3.9143744793330995,14.776712235585752,-8.442118636542755,0.0035800155355462005,-3.2264991058643946,20.111513821224996,73.86564329171598,35.79784518791739,-6.539363752382909
-0.12,23.510423316819352,-10.826286850631206,10.507104160050085,-9.16166731516959,-21.5411139660076,9.789406464617395,7.217581611134141,29.433276325429116,55.460934985994896,88.18896910144883,-0.9875456592726879
-0.112,51.199254757813954,-39.51849980023885,16.52599743730031,-9.301695132174618,-33.89442377081621,16.178030456988317,14.864943870780142,36.93789034051601,13.799091011805366,122.23804920705385,14.6921203090849
-0.104,28.30131522338918,-35.7922765093305,11.242333653578012,6.998128023304024,-29.9552544499795,2.0876322765283994,-2.7729330756511184,26.285963796296894,3.317252940989541,130.151180564061,20.064738358595115
-0.096,-2.928541581854814,-20.150859914944686,-2.0275083571688826,-2.8021506104278138,-10.942864325783942,-3.977633134544676,-6.243440642993289,4.631091349655112,21.93120508411214,90.91423730562737,-2.164080075172459
-0.088,0.009730047211028842,-14.288034552217661,-2.8966697630500304,-23.688607753608135,1.9807812325729155,9.797793233058835,14.632167035885061,-2.4905988565640813,34.11135774109069,34.225042263581734,-24.882798185231515
-0.08,11.174971975595042,-17.330492967484798,9.878272190529179,-18.121985259167783,2.190773234096536,13.28211671779565,13.759755845694686,4.782380797930976,33.07279575821075,8.748278737223984,-23.664732613200243
-0.072,8.591148641498258,-31.3104107894245,12.244952395620594,-1.8774588875511058,4.129692702666558,3.7890411113856333,-2.5307881502590557,7.681563872401303,26.216920802388263,2.7676455108574602,-14.7621763248074
-0.064,-1.8935052037375264,-54.470470033695086,-2.8319600837152197,1.7292193661495705,12.86734046234308,-0.3710409027841931,-1.2992823039238954,-1.045197653877004,13.830685558188684,-4.781723156858806,-12.7531671233549
-0.056,-12.858473839873314,-70.46357365054445,-14.602452328604906,-3.3743142567310422,18.32082113751551,-5.235202292285372,-2.16728703478583,-13.754242128980156,-4.476404153905839,-3.092317907808354,-9.899978310827763
-0.048,-9.36620977953418,-72.88252539399257,-12.161235112562286,-19.418375589023068,15.618649964621044,-9.94306436106677,-11.031758207362376,-18.605177374277755,-28.74600286163467,-2.1760267122163044,-2.26498668884432
-0.04,8.188200046244054,-62.51149939156171,-5.241633946892278,-39.632617690297444,9.127678705010075,-0.841887795640613,0.43934266939446226,-13.590527082170363,-48.75385865353672,-21.790079988825475,7.090392829280903
-0.032,14.218907761866538,-34.372122550359535,-0.9862451338949819,-39.9207822337167,3.83607025358503,7.7614349549928106,14.12471970703158,-7.465107179835791,-45.787882260762245,-45.58983222248016,15.06990634763154
-0.024,7.661218289662301,-2.357795959204583,0.3054838810154128,-24.593907251890542,1.9948895946396517,0.05213321584612386,0.8184273805052547,-4.315309965175243,-28.71961963592326,-54.73559704764364,17.05994275465163
-0.016,7.985010300923374,6.7344834714815,-1.1817370317987734,-12.13415088635882,2.0186100002305762,-7.79436808772944,-12.65720058524389,-3.9820304907751947,-28.37985550944402,-55.293504330839816,16.89961897806712
-0.008,9.771697893532286,-3.76529217849677,-1.851707791734328,-0.683570207035526,1.9776390311233323,-5.449112049902585,-6.52538159237774,-8.857258747367577,-42.283846826640094,-52.31214830211898,19.913906480649562
0.0,4.2469209973950885,-10.73975545811218,-0.729491765824407,3.5096109255936354,3.799958961015414,-3.653045688358264,-2.4874347803135706,-14.689019656298285,-44.00536267239886,-44.286902530860196,15.84257707613757
0.008,3.8016378479303654,-9.157957852400303,-2.0862284891778913,-8.277183725219272,6.579318796112024,-3.9562197826953485,-5.161863598989688,-15.082209402443514,-39.06833148570674,-36.40765088439496,3.0582046101361455
0.016,10.358149398945306,-3.5763320918883372,-4.031269336274314,-17.318374528721897,5.147446774495541,-2.195454742212221,-2.8632583131856233,-15.138731217337426,-44.1686330561645,-36.30178735908562,0.8595337134867278
0.024,9.904013480990663,8.096450028550503,-3.2016845399532485,-12.930759715634267,1.9675940746514564,-3.002868806327075,-2.723053011107549,-17.985489678884623,-43.842638128546014,-43.18067402863241,8.137590454487434
0.032,6.559105228103685,20.59674420309243,-3.046702729608965,-4.605879427095058,2.9677869379130324,-6.398993863848315,-9.271875051016712,-15.95776209958074,-27.567154927948707,-47.02729702757686,3.780854845903698
