time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.747792525884723,-21.75856135434947,-1.914269516782231,5.3481947502349785,15.35476909527452,-13.146467457250347,-20.56688341124164,-6.400741648140778,49.89559341543174,-48.37938037427076,-4.1064048755632765
-0.192,2.6830254250047747,-38.890387809899565,4.427803284444673,-28.12968743867614,11.104102365657354,-6.957691802207549,-17.515656173856243,1.1082197896997124,35.69641158874779,-42.666902391881514,-5.647978856168989
-0.184,-1.174804738660735,-40.19058042560159,2.9246336589559334,-58.38823244431849,10.220860791354557,-0.599247685380074,-5.268032898048026,-6.948361445169166,13.949078272266041,-28.8588954703846,-7.820746962626472
-0.176,-8.565920727816614,-24.17224651256893,0.7612366837662851,-42.11369795107767,8.458510346511495,1.9887916962358339,3.562732571092587,-14.100750946479168,4.4673252542702775,-23.529415467302282,-5.431797612523877
-0.168,-2.9418384709132694,-5.899595664525455,0.03513521844230573,-12.5735951772872,4.413602669599406,1.8339330622270156,4.585616858086474,-13.426454601839412,4.581003833795778,-23.607557372366124,-2.6231284846908416
-0.16,-2.777521258654527,2.0180462962197128,-0.3144431473032859,-8.487252269479375,3.7009533008572113,1.4956556207617697,3.4178624039408496,-12.909041374130743,12.540414576374829,-17.016754770657744,-7.511914274159608
-0.152,-0.5211286253141424,-4.443358755016035,0.7361745702572868,-14.243298201385594,2.3683386075856365,0.8840393876905989,0.898787085729875,-9.742115685026793,22.774924412988426,-8.734540043661971,-8.147423272020315
-0.144,1.3930892759570037,-15.333747036479494,-1.2204505487010564,-6.476199634223639,-0.9414133237447946,-1.9751846728951301,-1.9204778462801577,-4.513215792419069,20.176163934215314,-2.198243160298124,4.701077911014155
-0.136,-22.05910090384424,-18.495278543160698,-8.535211894054903,3.535976037116329,2.078704237834443,-6.102140011225322,-0.5713100278794235,-10.458580675726589,11.017568147914057,6.620774391047539,14.084254370163832
-0.128,-37.06759186499229,-14.474326040234928,-12.433845646884844,-7.534209030072771,6.982683108501223,-6.706348332379947,1.7838259566697388,-21.644143422899212,8.871401307740175,6.6118526264397985,7.626430006676199
-0.12,-4.489751716684553,-0.3295110200874821,-7.938593929254426,-24.234346103187036,3.6844827355040404,-3.744464709719297,-2.680288494465816,-17.328532075334866,5.331553505994843,-10.507460186532805,-5.1134389348522165
-0.112,18.338432317378473,28.171810002454897,-4.7706262360764216,-10.470662041792277,0.4203160781634995,-5.369393580556706,-12.134774901236765,-7.5032152650717014,1.9458730027553413,-28.567617642716613,-11.317464847347559
-0.104,-16.320756347948905,49.960276595222666,-11.503784901929532,8.525618165732723,6.225033931245253,-13.372566693683178,-16.427665136799007,-16.262305847286672,10.882583769895374,-40.44863270361669,-4.427559830468555
-0.096,-42.832617578711876,44.614210544767175,-17.688858731595108,-19.802657983448146,11.765529263165785,-14.098818811847082,-9.961366147697621,-25.583524495122337,11.880382923303758,-58.07453989534958,6.717284717704051
-0.088,-11.319739056296223,27.295780957253296,-8.372444288246967,-67.11151509342623,8.82214962252233,0.8092315735432046,4.3737251297358455,-8.371744406970654,-10.95535161827858,-74.28155096815546,5.0100305851853815
-0.08,15.85385783407072,18.58333885620411,5.5341566725865015,-79.2412969506304,3.1836659929086926,15.16120498849646,17.940436431216405,8.039940272169229,-24.03945121387841,-70.39894106828982,0.18907082293004795
-0.072,-8.05928015296028,22.250847122873935,3.010255666272097,-71.71247130640745,0.7126475720446589,10.96089235833747,18.883593593436817,-4.642980356805614,-2.5379334691605635,-55.08325041158218,10.977099709992379
-0.064,-28.7311532601191,37.66483617937315,-5.6653660801503065,-60.36209937596069,-0.21002331678734845,-0.8971804085478263,6.807692515125344,-13.634053700035945,30.77627142297771,-51.626498594600456,19.613586309108413
-0.056,-3.439579734012944,46.91233557112335,0.7791775783517091,-24.204137589486443,-2.3645888666686123,1.4745534623632093,2.223550762111402,6.434974064101198,51.16510258366994,-60.401660845763914,9.656007336995232
-0.048,26.776467627105067,28.244744003690514,12.00606728345914,20.950580522307114,-5.120121193256831,12.708698050823358,12.484009779157846,26.511704729551447,53.47721327054373,-56.88514497608709,2.595716445806705
-0.04,23.223767664224702,1.2538828265779918,11.296484466056125,49.15860407203284,-4.780537287783969,10.812646488395975,11.334270911722978,29.304146423009197,41.530759679958294,-25.24546489075738,5.213580465809688
-0.032,8.528459905061043,-12.921107190899935,8.83920752871189,74.69840905256893,-1.01747173148783,0.02322974047922153,-5.8474183491065315,31.01562170706867,23.334828110894357,21.183670323470224,-2.3067925797181332
-0.024,18.102203108806197,-35.26750667473045,14.339972606283716,93.50635660805682,-3.1051353272357964,2.788523106263524,-5.499415116628637,35.39604960260486,-10.664999901075232,71.68161687303319,-12.549451325888155
-0.016,44.383031572258965,-56.193845311732375,15.592286415062961,89.88250472529297,-17.30199802756418,11.867839049996602,8.883923141509609,32.47668424332812,-73.59533824018813,138.933781748057,-7.226814185860051
-0.008,43.37025792907657,-30.878017412901983,4.784970896709223,90.2082148157529,-31.519167786545474,4.716971140635194,3.739680074533109,19.36181127133801,-133.86066368247708,216.36775323816718,0.4161519972990371
0.0,7.395984303870937,12.277960796427761,-4.709667608380753,99.27089984176392,-33.13589285765527,-4.556705560556976,-2.5264187108289966,3.8206096355882972,-158.6407148886802,265.1130020340601,-2.5693746367970793
0.008,-8.651220721881451,17.47647260251066,-1.280652746916951,87.01472874411418,-28.359991047034967,5.1400126146250615,14.911131989175209,0.9539508789586266,-177.83311634756657,261.64791974019926,-7.387032342286492
0.016,10.148186582205769,17.335640928308834,4.244419603054819,77.89537734234963,-21.333228641272804,12.163646790830692,20.026296006358876,5.740431086343369,-216.24592408455888,212.45206443817824,-14.364809310966416
0.024,8.724900043250022,43.79587079270985,-1.347889313332113,101.78385557759091,-4.584319122274901,0.7241835862031064,0.12754409129372477,-4.895899637847213,-240.5424541329909,141.78953923678426,-30.16233207919819
0.032,-15.575057293247747,55.74291857460063,-9.329134148103321,114.2703956480391,13.434302042884083,-2.3640009722669406,0.8218756551059969,-21.240529851338444,-240.17652919251418,87.4302285097835,-43.011287029012024
0.04,-16.9452332769459,61.81858627961723,-10.595902104390875,97.13539627098896,14.842579297716311,9.524847837121756,22.723388928819087,-21.168716828906465,-250.6127790664494,66.80374464527806,-40.78377275716132
0.048,-14.78586705909532,119.85056231849734,-15.555028187875275,100.41132065023145,6.301611207337449,8.095538604523139,23.68058864397047,-24.323129312409932,-272.3384626864479,58.40745206176274,-31.681863716884056
0.056,-38.45279433604366,197.04575830535583,-27.220877232745462,122.9835619548273,3.6840673094344685,-5.104204000353584,11.953029689372814,-43.91348478311419,-278.4843608996591,40.85975120357942,-24.425060216810166
0.064,-54.93377771579636,226.13788481049906,-32.537834237019105,118.91519273984089,3.8987507129472,-6.723081230903129,16.075381179212485,-51.89417579151989,-280.32355750239964,14.504981122306178,-12.302718965806918
0.072,-57.40351153067816,230.28473049978274,-32.14161568558142,106.0200292700278,2.2191221705844013,-4.205961620159382,22.12397828993258,-44.76124800205429,-292.6309989697368,-9.856166288186895,5.881685287396833
0.08,-76.05333142557434,254.47914469438152,-36.659494389965246,122.81343382676776,4.464995580660093,-11.731869644623083,14.291726451923234,-46.47508249125264,-286.33461925226726,-20.274569632199405,11.174094988032676
0.088,-90.40625004869,282.9554471598945,-39.541249331662065,144.87356414800166,8.97482481382892,-16.179013213666405,7.35389444107595,-46.93531801394067,-243.2841182606243,-20.800003044965937,-5.787934214450186
0.096,-73.86858614695156,285.281926413475,-30.955273448415472,139.74738952057083,7.020924093275847,-8.144080545498591,11.29755956326562,-30.732808642084265,-197.92494609534424,-18.48991626378373,-22.659652885615785
0.104,-59.16478737517516,260.27450005367047,-22.71699897121869,124.91105869251419,0.6282511655527807,-2.497074025913582,14.748223916561901,-20.220136638257404,-179.6658080241249,7.029056334147118,-22.850238471727526
0.112,-70.44810292000514,228.184579483376,-29.160735310957595,121.58475134532557,-0.3828054873609216,-8.225165350270284,9.719928604851019,-27.462004753342597,-173.9691764907813,59.40197175692087,-22.987076361638586
0.12,-81.83961274533908,204.70964221590108,-39.736518422567435,119.9287977062009,5.11797837988271,-13.399874596404853,4.5470029169384745,-29.28152283799981,-167.60046730349399,92.39013514103515,-32.90981132291851
0.128,-76.61539629564545,186.23664050549434,-38.87591265852982,113.92125366014218,9.514799792814673,-12.001113198842333,3.435869677974036,-17.814021794527036,-168.88541649628428,84.06927041614152,-35.854581169207904
0.136,-75.0373256404073,178.24688197060638,-36.5745563817115,114.28557815523443,12.437054383544252,-15.374885785275822,-3.692872622456378,-14.441219373459873,-171.22124382166635,61.942634208658326,-30.64578434138496
0.144,-91.35875287866818,193.88392891194886,-45.279727206162526,113.48705521737695,20.79423508844723,-24.315184685206873,-14.271545991276188,-25.24146739799608,-157.73283834518585,35.53052167723417,-36.085867065395476
0.152,-105.48305707300162,207.38434609715696,-49.8007972234453,93.8980232718004,30.08094978885419,-23.591683587087008,-11.73283403151947,-31.158640126507475,-134.3383107369337,4.315675998232819,-48.251451296675576
0.16,-97.3877996803099,189.32421474034518,-38.87469435615185,70.10618096777154,29.69861500610334,-13.72217530467869,-0.7579869987147593,-26.890580150412237,-117.554027982286,-8.891209113772002,-49.58695762105789
