time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,-20.550695558136876,139.1486801745384,-25.53347566994436,0.16739804930621205,-11.174181333638217,-12.380211237489677,-15.674660263587484,-2.555999997070515,23.055676783683413,78.91520889672907,-36.05252844248904
0.128,-9.72276558635853,114.09356937981771,-9.601439092059683,-19.072545702432947,-23.979614669274532,-2.054970545186668,-2.9184094490239367,0.7226130856318659,4.195262338419752,121.18394474816034,-23.415551339712056
0.136,-5.534329093308369,96.4060074769186,4.696929291764852,-53.401588594964416,-36.948079438103306,8.066565933758211,10.247961938586,10.737271683864483,-3.327321527149478,154.5337583529123,-4.9494343563667496
0.144,-5.419851319424913,96.16243266970619,11.79108292117865,-70.48307080319496,-38.03978123127418,10.982248216456254,12.793684557961964,15.710237341722072,-13.87824491388197,136.80153746771126,4.712596290504002
0.152,-3.2296554090228837,99.65154003708817,19.634399133200912,-65.70576689658643,-30.915591763487317,13.435120661079251,14.699622325525622,10.311095603433067,-39.01629838153023,80.75495547117428,7.129911548086934
0.16,-19.166025322443357,106.95955120765214,19.797762523098978,-80.17537401945947,-25.076254493716096,13.145357662949225,17.257584540601968,-2.2390391669474825,-40.62674990403778,53.11045086740402,7.852091480323031
0.168,-42.507308663404466,118.37245141726792,12.528274744778999,-107.74252742977872,-22.10052930612724,6.903684138301449,10.242476456130133,-8.760200136696893,-15.9818239404313,70.67322859308017,0.045646330472066884
0.176,-24.602439401635294,107.5445956746314,17.510385035223358,-112.55885435224025,-24.922019915564686,9.49868884695139,7.071948944658089,2.101763445614194,-19.558479188622453,95.63326619660802,-11.25308857748676
0.184,15.445716896158935,69.43180483798061,29.30584785816919,-109.12292758764765,-33.4380650510078,22.590335886615083,19.983240447522032,15.869822713141197,-52.615196375658655,116.94172906446688,-8.848194418412122
0.192,15.977704357099016,38.143838152545094,25.96079277791034,-122.4463841285497,-36.85679988491314,25.55263514900766,28.75810404670373,13.070919667681714,-74.71841958957697,143.58064412805746,2.7522044375068506
0.2,-6.97922941979279,33.721329420281556,13.094968909647998,-135.04826872166828,-33.3899265818052,15.986397628554164,20.964153732984272,4.06618893841126,-92.93027319100071,163.75450595801408,8.529969725286211
0.208,-8.791791661368933,52.5193540909248,5.450472690186819,-131.11983123316568,-34.292018698153896,10.208195944811651,13.660999956580058,4.142196050316505,-110.76625261572354,171.35515889057888,9.110204738180391
0.216,-3.863258732834919,88.04478876996346,2.335212035198104,-123.14161312352648,-40.04628734333317,11.788232495580175,16.66084057654181,4.430750266077035,-96.3983151593309,178.5387153664708,3.8317438889769755
0.224,-9.778752886895179,121.36187846829971,1.433901556703776,-114.59784833899512,-41.79152164404418,12.014113353276205,17.64127352796397,-4.694276543667119,-65.32212936355283,187.93348530817127,-10.901863303215565
0.232,-17.293635913860406,133.41915273725536,-1.6989949531647088,-94.72944915564383,-38.90437499930645,4.29008714793122,6.565319734182797,-17.332248114714268,-57.98079494401271,195.66896928675303,-21.950167556216098
0.24,-28.56346855604023,127.52735406996536,-12.088328718391471,-70.21923793828797,-35.03392679085955,-7.289424238008957,-6.443123192687463,-26.595518555600794,-59.82663317745784,205.18103882636493,-20.675256650598165
0.248,-36.33375395968458,109.02883051728534,-19.976599455669167,-55.189176433416236,-32.50568685167663,-11.280463803978558,-7.840509398730159,-29.92595710228839,-51.037631522082165,217.1060735573422,-18.031540772290224
0.256,-24.81538954892896,78.95721954809383,-19.20632349354013,-42.83772090477848,-33.08377840943077,-10.768625902464878,-7.878787252051595,-28.56002863558236,-46.07317283252241,225.16151764642666,-16.560285189320517
0.264,-17.088736180709844,53.61170597421459,-22.509409828959342,-26.821843170041035,-31.671940096650673,-18.75328100976247,-20.398301423712798,-30.40503355728517,-43.01640620195671,223.0653339303741,-11.77087485191814
0.272,-34.26804249402747,44.61716399664586,-34.22432189025794,-19.814890091295176,-22.082269071773748,-28.49033113728797,-30.272625212435425,-39.22764524339297,-31.877709340101358,208.58329626753303,-13.31790042376957
0.28,-49.4235813611466,37.24758961074116,-42.660082113923146,-19.8448056019734,-9.879117513924356,-27.719666333271533,-24.622269391128214,-45.72388841252515,-24.15146159622029,185.03563843291226,-23.248900931805956
0.288,-45.870098751257586,18.13803923948319,-43.77022651433954,-9.656452062782948,-2.494914912162164,-24.87592477297131,-20.36195763239554,-42.26412898809691,-16.563029655290872,159.06913417156537,-27.083839677938407
0.296,-40.75578114999835,-5.091874626558816,-43.35912083394384,0.8273384277991775,1.7534398397974278,-27.836422589467745,-26.851765761185778,-36.427981986190474,2.9978451374419888,141.4164015772897,-25.901098597566193
0.304,-40.732592917550996,-19.5367783776694,-46.025624388747175,-3.8833922854800345,5.272875146693206,-32.09517144118259,-34.09932032091214,-39.6353208617721,13.671261884453202,139.74156229986372,-30.203110075624178
0.312,-46.9424081955058,-18.936390045526412,-52.30948531390824,-3.981739506094293,8.286434748988528,-39.19606209304197,-42.45363290221015,-50.862808184891016,1.5236593937033973,138.72723089309812,-30.786707697231954
0.32,-63.097704542530245,-6.33517509196921,-57.823933264555436,14.959316452871501,12.133550264685447,-49.509472313796394,-53.50121800132848,-60.305561213677954,-4.427646502066639,118.34126581245167,-21.370850806056158
0.328,-69.85042658805415,8.233423781788694,-58.8088191063239,34.49773050126922,15.234610667684052,-52.707550982560015,-56.82086146255818,-62.68028489445161,10.88342937180643,93.33213510052751,-20.170745410787966
0.336,-53.49869120290666,19.330161744168244,-55.61129681540387,51.437348936987085,15.57091888690941,-47.50763067527652,-53.077122828407475,-58.48351132782847,21.390522958159597,84.06981288984706,-34.522587053658704
0.344,-38.281043506764505,26.954175125548833,-49.35335464796577,81.09925166551774,16.20318767294926,-43.93391921949246,-52.49170358717564,-49.968141026397966,13.808529023142148,73.06803527782078,-42.657218611721156
0.352,-42.13944159297085,27.74118945829802,-45.42230781731584,108.61481220960454,19.064819159146037,-44.48200526381859,-52.74034824564532,-42.410903305173385,5.846635821221131,43.935014080910875,-31.282670625976277
0.36,-51.03747051258776,19.618148963230336,-46.95001578579212,107.65423598132865,21.63615490534466,-44.18501756836736,-48.28764812264096,-38.85149473191743,7.657176444888608,14.193025286770235,-14.4968605108072
0.368,-51.03545971457847,6.272335598001039,-43.02364619413484,88.49580273843615,22.644194301161093,-39.4220604406317,-41.385743832066126,-34.18448359175121,12.685454716295878,-5.090622058035955,-6.895869067365699
0.376,-42.097605393084635,-7.924716480242995,-30.15517846783623,77.94171082673097,23.965909505978836,-31.422644454573053,-34.75388005635873,-26.728652489602624,18.136922573596408,-26.67318712416109,-7.9745926023898415
0.384,-35.28192432183078,-15.611836700582248,-26.327761968693526,82.54307189718878,29.416458980644627,-29.050493077644038,-34.10158735177301,-25.017114141065328,25.103567105223973,-56.31390757957834,-13.820267429741795
0.392,-43.41624948361479,-12.454932530199795,-35.83020925394989,92.39733214744113,39.56348591383337,-36.87714520099404,-44.25199107179667,-30.581877070211533,32.05868857436195,-82.5473689305086,-22.097686153394925
0.4,-52.84134889586617,-12.303286490242026,-38.68007075086673,93.59429476040397,45.54529017453153,-42.28082274333247,-52.62749633473972,-31.351698094142108,39.33609454669843,-92.4739255049194,-26.69323840293967
0.408,-38.72264667434572,-27.003167071392166,-28.240356282917936,79.7597081823563,39.91338018303899,-33.079011460336346,-42.64026249841831,-21.021597569832714,45.66557125541357,-91.35407645097287,-21.13734035390285
0.416,-12.009435154044416,-39.723622169080926,-14.79195960183498,58.42928373877537,29.373493520772595,-15.188073707056413,-19.17996256875811,-6.70054493933468,45.50059090517871,-100.87085092154433,-8.174473983995691
0.424,2.1308488547251834,-32.96277218717049,-1.3692004501521908,35.46258611640865,22.706124954076184,0.6677730195483728,1.7559490134480675,4.127938280376468,39.60870582918071,-122.5498708100065,1.182779165246676
0.432,7.13100488346925,-17.016991415232415,10.446128137963168,14.957387367622701,18.679611085779438,10.269198676676439,12.383048217700141,10.701565089891723,33.034804430928844,-134.28355254433123,2.739591121539235
0.44,15.845873041710558,-8.15242329151865,17.315873456044294,8.77090738528286,13.456364913803574,13.675232930866672,14.129254216666476,17.60023567255878,24.61006580077228,-132.5023338934714,6.353630442653223
0.448,30.609435902012272,-12.230354419046929,26.891853354641096,6.129897527824024,5.0855506302589015,18.94047186759796,18.265562949139213,29.805452675549596,15.407123146971584,-125.81972832911698,17.539073294240406
0.456,48.24253728560004,-26.767653559430226,43.97443575562578,-22.47035290426492,-5.737263990814032,34.234588812541446,35.755808575828716,43.61520628589051,10.88422437059397,-108.5998219078449,25.379045318047694
0.464,55.6427443411835,-35.67755048989625,57.01652359439317,-63.441241518745585,-13.028369987790104,50.99580037448131,57.86013538551392,50.242460470310036,6.400852612374053,-86.7563835668258,24.65140035083834
0.472,51.08506150668061,-28.69922922609722,60.073027915720864,-84.86186594492719,-16.471858609369846,58.267612160520194,69.983379443429,51.18962864517075,-4.137905875916161,-74.80663173586115,26.83852058666053
0.48,60.08981030103162,-21.20867658613926,63.19048805666598,-102.81127978009579,-25.30275848552182,62.09246058015186,74.73266319376083,55.68209316728916,-13.73914451566863,-60.212369096660304,35.13421213959954
0.488,84.29240261071992,-22.178404550542854,72.16303253488482,-132.12157925746493,-38.66888895621425,68.47169589603527,78.27468473462628,64.9097616316793,-15.682024620061961,-34.04552976505773,39.910864652635475
0.496,92.80952266971376,-21.195451396452846,82.46546733706144,-152.35892840513029,-47.41663618523021,73.81942744935859,81.51694406487312,73.94247738823839,-10.48879222656573,-11.603818012819207,42.68479925911259
