time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,31.064950124504726,-59.595818094356545,-13.138252213855939,220.35870588909071,53.32802761649205,-15.838753142257374,-22.450185894708937,34.00392342417875,181.78250635823076,-353.2486581786436,16.597907500137566
0.136,18.168809947466798,-38.008175333195,-14.000757081929125,259.38609186886237,69.2361856493754,-25.22700305695008,-38.99130956795188,28.460700422393618,179.50034209226757,-400.25711125334004,-1.5493460762739464
0.144,18.443323639592933,-35.844897587127626,0.5858640279207826,286.12708291996023,83.16613817525192,-24.80391572479053,-44.834704824753985,23.870954150872215,145.05786504640022,-462.9649807819241,-12.178204520940689
0.152,19.04961587691726,-39.62153748103831,8.715304212696298,294.8278971102118,89.93553664140371,-20.243482147878996,-36.340976893460564,8.503710410828438,106.45868613894498,-521.7033027611261,-4.325164166969704
0.16,-5.869560078264294,-23.630952290430976,-17.05475570056969,286.94588568151204,103.77321510093408,-36.20812050013189,-48.80165398173189,-32.82730453790026,105.70736579704597,-553.0407016793679,-14.618117958872212
0.168,-13.170827972833449,19.479537122448882,-32.29019610073472,265.2476818679358,109.58904004052727,-41.14488226946607,-52.472128313420626,-56.88016569550072,105.73703847373508,-567.9434010226416,-36.088318589401986
0.176,15.677174144474325,75.44802739272956,-16.02661314197535,254.70029019410134,90.44852752890976,-19.24316462710112,-22.577294128756748,-45.71654436437964,75.15278638684923,-576.6740856216586,-24.575542450596664
0.184,22.044748880310927,131.42464503533515,-21.909577328851114,273.63869739104456,75.54268656514468,-17.05040288721684,-12.098906782201354,-48.20063497708614,57.08343237723883,-578.0903394367475,-2.953199461886144
0.192,-3.994712822610467,164.75132132118395,-47.731858977593994,303.9841220907929,84.5427685986987,-34.707341464880365,-28.11601284465715,-66.52833889273575,74.63251160360318,-591.1995467626049,-8.26629550538986
0.2,-11.864942787712065,150.07526217879666,-39.893090143217464,315.68340325923214,91.41990784515397,-29.62704703390961,-22.072529949873296,-61.32388248786093,89.1915716119253,-606.6849634623462,-13.868544790342439
0.208,-0.6759998196100901,109.30955633690749,-18.91725942564747,302.59486434801073,84.85956706095186,-18.69001675097564,-12.749926743313331,-48.040555850349406,81.16506882660784,-576.7527950368125,-8.157026780228673
0.216,1.8178911795471013,88.53586423655476,-23.16121427676806,287.2621724551804,78.68157092943562,-27.292356835720526,-28.553672023235368,-45.489547945819595,73.03898729941797,-504.79508241397156,-12.87307341348989
0.224,2.0944713182304215,86.17014209553756,-25.504938330533932,284.4525473975698,68.79639073805538,-28.465475354695762,-31.54362650480083,-32.27689383784899,81.40817828402083,-432.4080254314324,-14.773530673545727
0.232,4.622840041365525,71.21628363260344,-13.302910310506062,280.27843971881936,53.46102977964643,-17.908789786748113,-17.099340978123706,-18.66158943111207,99.59206594552735,-362.1242435599737,-7.211153410819702
0.24,-4.889014960391783,35.80237767427347,-14.737788793580687,271.07968903924296,50.66678007751042,-24.195568373023534,-26.4667524944303,-28.436842504930965,111.82929365375932,-288.54638959322347,-15.882707280212276
0.248,-21.996133733182717,-11.761394971673658,-26.008057404479615,269.8478502514544,58.96222308439893,-37.73717517781313,-45.74686614040267,-36.50379123389325,115.79036490137247,-229.8138059934038,-30.989436747312222
0.256,-27.022837611255166,-53.44926467529671,-24.25830740786012,264.1853095035694,60.897664431345405,-34.41713066810426,-41.60597993672978,-24.13438941063859,126.15217278604226,-196.98012580894886,-32.387411140724424
0.264,-18.459777635493243,-64.42082373402064,-12.344165964240991,242.14710530324146,59.16982102440687,-22.743118413283813,-29.421433315415474,-11.545777412581295,141.93057496036775,-198.54737224179644,-36.818106623244134
0.272,-15.24741417124636,-52.60121086075639,-2.024130369363932,224.3138580051343,62.2732460641845,-15.504720557999653,-23.609688378753837,-5.445972842252572,144.93248810797039,-232.85262190915446,-42.37575590673505
0.28,-28.01490186747772,-53.676509502906065,-3.7499578334032835,210.79907958230788,66.8687326341525,-14.27761857950047,-18.816678292463365,-2.9891848096294686,139.88889849254534,-257.0262803185467,-33.99021505815983
0.288,-41.11758298426939,-74.62870015018181,-17.643402013888238,181.553720697615,70.86163474654275,-19.04845881907034,-20.38680677963812,-11.232076919865992,141.66107503018947,-239.52844543758746,-33.868686230017886
0.296,-36.05818419209713,-96.73423382921791,-18.46549005785864,159.14178261576956,71.47108981626916,-17.59963133807886,-20.284882858956784,-14.93877044885459,136.62890831410243,-211.08225808286514,-45.23023367508993
0.304,-23.340229434519067,-109.68781792715662,-3.505267471520426,166.34455248176738,65.49544457773365,-6.125885276876357,-7.051122314666304,-1.0368594474727182,114.34776521072784,-201.31055349231008,-37.73151513971533
0.312,-27.081959472370684,-106.67120834665538,-12.373665059627985,170.5306562389511,61.824634088803435,-9.959851354798706,-7.4779587909130205,-0.08045597750696455,96.70016886340247,-191.85190673892888,-22.6532748688078
0.32,-42.11651552881356,-90.77699535652573,-42.470679511696275,149.7640930741882,63.126000695366564,-30.357556266224044,-28.806198346805115,-22.685496218855743,91.5860150280846,-168.12063241437716,-22.595305480177853
0.328,-41.221320692720916,-80.12856803891118,-42.94321982057019,127.72675504276641,56.00007431869721,-30.199923471527633,-27.610468847538453,-29.177621660916788,80.68792297803631,-145.88096564475765,-18.731030450618977
0.336,-27.741392944196576,-71.86268207833501,-18.73738174046563,117.8809895828725,42.62824649038282,-11.068413437388068,-4.275042498292858,-15.945091004218298,69.26074743132348,-130.7356260127688,-10.191307308979228
0.344,-27.69312297163941,-51.22023464774232,-15.052538840032048,115.5278597825841,38.31211780559548,-10.854038157478692,-6.076890318603199,-20.59221165793956,71.47904711519035,-109.48919198767331,-18.997876510357784
0.352,-32.210515141262704,-34.55662750073191,-23.300238704067038,119.11833329702425,38.19572799019007,-23.987189464916167,-25.764149784017558,-36.3909520637231,66.48344245469904,-83.8338549387868,-30.25009801218519
0.36,-21.41500333631406,-36.62792922215265,-16.906301245146306,116.64988802741185,32.260766575101265,-22.77321572451631,-27.198633288495063,-34.09973196947791,42.677970912461426,-66.67318197381213,-26.595862445482066
0.368,-12.298673738290647,-41.65720948585616,-7.261117305084627,95.26632305025116,24.929172704881584,-13.582813297940952,-16.898766929155638,-20.466404905047867,33.11106129409656,-51.69557004400206,-19.675992151719306
0.376,-10.045539137812124,-47.360699053092404,0.7961835133516452,59.27782786673145,13.930190083571574,-5.133768023855252,-6.545982491106584,-2.6864267115220004,55.54828611328363,-22.833960517618504,-8.21709854464498
0.384,6.665638905275954,-61.79810447881631,12.896366249806448,18.646495553530933,-4.496985108019856,4.178431231595752,2.3999583361595964,20.14542563600689,80.99521943870161,19.285055734547907,10.053716423053503
0.392,20.332915936591423,-70.71052107617494,12.287993382096492,-10.770499469080752,-15.505692229624175,2.0578774751519493,-3.8599653434366283,26.847973776007752,80.38809138210547,61.23140897557001,16.238058891990192
0.4,9.083545765281139,-73.75337939597196,1.9088792390152642,-19.693721829803234,-12.888377693962832,-5.783227740429586,-12.436329439454273,17.137382146253085,59.01530960181113,87.80306104201905,12.034767169736915
0.408,3.6913933444239815,-84.7842997560875,7.853269694556792,-30.932202860357087,-10.955981520836572,2.752129800449816,0.6472618720640954,19.56278287012112,48.66087827373038,88.5332392350207,11.440083198164054
0.416,14.665583443302756,-82.91759948463579,18.753349480486104,-60.844513344329954,-11.792414819514756,12.956225978595846,9.71876422884086,27.25628781236519,66.7346405986736,72.90611051742621,2.990598269315459
0.424,14.175213811667275,-55.73211711475638,16.798124752576985,-89.22140050842178,-10.02886181349861,8.70793252491316,-0.7502506972786557,24.625396152077585,82.21088441243467,63.22610981103258,-10.87161189851562
0.432,12.263410974757093,-35.61506453510267,19.736919538842475,-106.48199959743634,-14.872430210329968,10.616669216042926,1.5748329486115284,29.934028799923322,60.42739260073896,65.53757598417431,-2.6291026442351852
0.44,21.56750277866539,-25.253744751893922,25.519026129013426,-120.21034058611842,-25.9848274560083,16.745105767749642,11.349020683623761,36.00048455616789,17.853709152342685,74.26712458973134,17.907128413844113
0.448,18.153172237306222,4.939475921368756,14.674361317552972,-127.14234549557177,-28.52199327192492,7.639958007993641,1.0132133354984083,18.14954021528637,-17.804526587568866,90.9075395720815,15.374965451812564
0.456,12.3918750040562,39.53009839106884,7.450229187655808,-140.12690726548135,-27.38819863711336,4.2307916481120005,-3.052693793290875,3.8648357151634696,-53.83909359781746,107.5720816218556,0.23802012812711004
0.464,25.293951612291053,58.83371774098155,16.182257866950557,-171.53526438894878,-35.24897625445209,16.661898475808368,13.00895351211623,13.403653245090629,-102.45077893878559,105.51265550148614,8.697477666587076
0.472,22.87117787738669,93.73043366248736,12.775420535393677,-190.8699503480452,-42.72741426470838,16.60507724341715,17.358313898546964,12.878037828859917,-147.62378071036198,91.0038515134814,31.81716059009577
0.48,0.49481573415053304,149.16995824260866,1.1553564769355722,-192.81270051554222,-44.33886775883051,11.312672092268386,17.503876023612346,0.874801571385586,-163.2091179936666,87.07505167012715,37.349555221113114
0.488,7.848892113781972,179.48197661429438,9.345261437979222,-218.36354915396097,-53.124830735924306,24.169666547431376,34.71701578520031,7.695979361726596,-159.54821958550414,91.60401889195772,36.203466475051094
0.496,35.437636144177574,177.31457981052992,19.359023237182956,-252.9582834100699,-65.31729193671767,31.020115643437,39.5312817393878,13.654341361901697,-184.4032307580457,94.12270818212853,48.748636155155246
