time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,3.7545412048373263,25.85317381955318,-20.697382249376716,14.62245909929147,-9.425834773739231,2.12269712650769,10.657317326318736,2.187959364039165,14.946598056718273,66.76794254584661,-10.492898252560138
-0.192,15.070563576542382,0.2545891400919607,0.6534425105084728,27.574667725859925,-6.928697879402907,1.4099490069515017,-1.6760928979931473,3.608463213426341,-2.846163683753962,66.53310970478408,-19.11602059754351
-0.184,14.535724770499987,-10.923241129518573,8.439775471566263,14.78815004927452,-2.27295238472895,2.4443307950600484,-4.962351118641756,4.807051960196077,-20.46766848473701,61.89863887292698,-26.195081807490755
-0.176,9.323819675686966,2.8663162837833256,5.283547893151211,-14.744881057525443,-2.5095135316923574,10.88901890053752,11.116247924434875,7.9458657703216105,-14.904627369346677,46.00513263409031,-22.924269059936215
-0.168,-0.6344143645557149,11.600953045091732,2.7814237883086532,-20.721231604307825,-0.06327560400114425,9.19337466307002,11.561117825283166,4.362721665948895,-2.2218053387116434,19.741927526512264,-16.185581194279514
-0.16,-0.4609862606087965,-6.454903031630938,4.958982456141023,-12.218906924178075,2.298279517150809,2.3408890157259092,-0.2536384536426943,-0.06501300578638948,0.3150363474158264,12.370654810695434,-12.637890974164472
-0.152,12.24290792841143,-30.606220167718867,12.544142015339553,-7.383531250825218,-2.265380664028582,6.766070184955738,3.7284988723186347,6.82822183323118,-0.348731048603913,24.606206101660813,-6.776962844453736
-0.144,12.145577843314143,-38.02018072759186,15.146380838842003,0.9337567287143893,-4.274613642185178,8.864476112474852,8.252404076013866,10.219866171159708,-16.432583808630707,26.063020666499696,3.615420272207145
-0.136,-1.9961321141174526,-28.405246880439247,1.2549564844912222,3.926836572710799,2.3061424438564186,-3.6075097620939394,-4.895498754929104,-3.392997449373218,-59.969162648915734,14.81897779425333,8.719849297630669
-0.128,-5.279875931127245,-11.161287671251563,-13.388953477115713,-9.523690251002636,6.131477923414706,-10.33391833951302,-11.094729840692622,-13.714353712197504,-90.57063584034725,6.79898269206418,6.090464085766128
