time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,79.83874604242324,-223.41377254248494,42.46688395242955,-63.400079288108394,-13.695600420465622,25.61903553213578,16.25437185134914,58.93536024454414,211.67816158473113,-20.55308136312213,32.32564673959908
-0.192,75.16622840996541,-225.23452614559721,46.10398270389568,-47.727364353439675,-15.305086300468803,20.131541455855206,7.579036034445443,46.52343493901817,167.2549985037733,13.900877085330395,30.106092822663577
-0.184,59.25924113707554,-231.96627787002575,46.82311578261843,-38.470101371486535,-6.4095112475117215,10.096371705232889,-9.563243839344041,33.020531469837344,104.62867018121887,42.68746950535629,15.277837509031693
-0.176,40.6414693253743,-211.0004293423412,37.48384721377737,-33.77955202446889,3.5289566356959297,5.2844618668635315,-13.089581417628063,18.419069439614542,40.90631337200377,49.81736033042328,0.7642163925166185
-0.168,28.18562240356061,-151.6726305895302,24.306531150938554,-34.78355023504738,3.232080929422959,10.895264861405213,4.6248739397436935,6.479189036714707,-9.589841995908827,47.042858333307976,-2.6424004435063497
-0.16,25.172668293364435,-63.382236422282666,14.196095432152202,-44.14503731809658,-8.851421364119581,16.976785130616644,21.90486982858934,-2.2142494461937674,-28.737869636850526,43.10563898960458,3.650173061402017
-0.152,27.03009485595056,14.319826158481652,6.963611863655932,-43.25581353548442,-22.615192612894393,11.776031777932895,18.502649886685926,-10.54090419631314,-19.9426290700185,30.9185650373746,17.09908015923034
-0.144,23.63139581422453,52.59630264002903,0.33850883054557884,-25.247904707995243,-28.485576919289752,3.5541980637555683,10.927524251593962,-14.363987534300028,-18.483788053990768,8.37321440168521,36.02578307050734
-0.136,12.658982952749204,65.31783622622117,-7.2459974909478175,-8.295641970372392,-27.65802740293144,2.2954053923640165,15.67657376674318,-13.088769304868455,-31.561643529099825,-5.0015112611581465,49.278384380022224
-0.128,0.5774090507218146,73.87912574130021,-9.821298246157923,-3.209757642160477,-25.329277688872185,0.0433369422585069,13.922360517174791,-14.494670593746923,-26.993571381446074,1.8080034719661637,45.45004736647572
-0.12,-5.913932555161197,84.3335267645031,-2.293298231048424,-5.208609941822594,-20.7182957240481,-5.4431239267611975,-1.254633141263581,-15.39796380804545,-7.277064719916287,1.5117294024381474,28.082510314383583
-0.112,-3.3894464231051002,96.41294863712663,2.4629794908923808,1.239304201155962,-12.173274914072373,-6.517140873342774,-9.91701598310918,-9.053652255577068,-6.017222007781124,-21.36501141765201,8.544660919779606
-0.104,-2.7571999453602833,99.00050304155437,-6.54471157594308,23.936351963527525,-3.8709291775521764,-10.235149627487534,-15.11755117701468,-6.830697966265888,-9.513176055896189,-32.82805615484187,-3.9125668606568698
-0.096,-15.694630617054628,80.09908427903764,-15.870158164055843,37.128360060043036,1.3094512329224028,-19.38981428837912,-25.135908542037694,-13.97235208672617,10.813216547182284,-20.4138954973861,-6.310578679909889
-0.088,-20.46491856783722,49.60615658926594,-12.97800201674786,23.59615580470726,5.021066792390837,-15.421835898341742,-19.395242138694833,-10.646199024693441,25.870874989423026,-18.8476925423976,-6.964081606515763
-0.08,-1.5563363240171209,28.83343298449789,-6.512882102486459,13.481956615492184,6.3453678665251845,-0.48738473798115317,-1.1415781167799097,6.708572208742492,15.191043294387502,-26.988762530772004,-12.745357458174677
-0.072,2.588842986491762,33.04906282701272,-5.697436994453193,23.53774049684564,5.3091953241511165,-0.74271916003853,-3.5502835301816713,11.037347158098433,15.717529020842994,-15.466015633066236,-18.216272901832014
-0.064,-25.48163303778351,62.27960108114934,-8.93123628422458,29.917720051322725,7.911761680982327,-11.928141477809342,-17.606812821562244,-3.5918049441273663,30.643626383810222,-4.733045145997662,-23.971203137968555
-0.056,-39.61500999261232,86.21405286827888,-14.11202941961371,26.59946314855043,14.725012863838138,-11.810072850255612,-14.699667101758253,-13.129269924657313,21.322473822118766,-16.709513744562923,-36.16745678270451
-0.048,-26.93250364132662,71.87704335800524,-18.58657226518571,26.576869604488195,18.65126209551304,-7.392167877066701,-8.327430375364933,-11.429086169461897,-2.3954042671745728,-20.466544405235542,-43.78083832750957
-0.04,-24.95269907494227,34.05731663399576,-17.631837726814172,25.215332196806997,19.33861373876373,-7.395077282949203,-7.864711034781855,-9.76088671583639,-18.22153595275057,-6.3761549042696695,-36.39795522188394
-0.032,-33.91555341122138,9.8015774983782,-14.174149440187785,19.077647690419486,20.964480154458737,0.4065116571502036,7.383333241854182,-6.236492456681361,-46.51864075641189,-2.6174866992293926,-25.287405893298164
-0.024,-35.0337303712104,7.753819418547706,-15.7869626464439,16.501875444825746,21.22826220161774,10.02302205241449,25.779644886580396,0.23975608821513214,-82.43122755994072,-4.6741227836486825,-17.997717959676326
-0.016,-41.202465228606094,23.319740875732258,-20.829518853976918,19.273153404890135,19.1513263519648,2.5229718923733246,16.318804760681914,-1.2979616077880294,-96.16340408054032,0.7398639507890165,-10.57046879163692
-0.008,-51.677560764798464,53.11779251380655,-22.85657645299227,26.63528963543787,19.028996043417536,-11.05346913293175,-4.578984922150393,-10.22361185694512,-106.53727433082514,-4.600475883579596,-7.907371953260984
0.0,-46.16308131686483,80.80112277533772,-21.272888509626025,34.806192069969406,19.366359860561683,-11.808841197013606,-7.631398823770642,-15.090700692557135,-133.64261430093998,-18.264210541356057,-13.73275671707726
0.008,-37.722447202487,97.87068299665032,-17.840045928460302,34.93762399609529,17.000673220222033,-8.763315901322436,-5.4702025096628955,-16.939291320386683,-150.61547205282352,-15.960443682026227,-20.333317800957442
0.016,-47.31910852013959,114.48939628765223,-15.511602880527764,33.169402085189446,16.699833546067964,-13.875230307477421,-14.210617290898123,-23.124169238229392,-152.17167486813534,-9.145451807599919,-23.40850246521049
0.024,-59.20711494082855,126.3627015290268,-18.052731814069553,39.42669371608826,19.746040140214596,-19.909852409329147,-21.302581444622923,-29.166488945930553,-162.21400337424635,-19.389258003760073,-20.58189392228216
0.032,-53.902339749750105,122.91518814232347,-19.855433902714374,43.095039438878516,18.92622465791783,-19.213104818131338,-18.481366306285878,-26.215721453951083,-170.02594298284578,-38.20987576708558,-9.21214196758692
0.04,-39.71963497141669,117.66712102875724,-13.746873995734784,37.59872278777364,13.952025535733723,-13.574926399882242,-12.246013841516923,-17.41694569673259,-152.60922921025616,-54.941417919064044,-0.10572340796781772
0.048,-30.095817959712555,119.50408375399454,-7.028854318679356,33.32632489625858,11.857016283944933,-6.207566641954313,-4.211405059299884,-12.05038340567715,-123.17389267953205,-66.06522076061731,-4.6352475978163845
0.056,-23.424468378816684,113.72688813839643,-3.751163473789262,32.34617624966334,12.637633955946326,-0.9643354722259111,1.2853551712626106,-8.264591765278936,-111.44455745349502,-65.53411171421574,-13.040174999078863
0.064,-18.663028167574698,97.96062552367438,3.6239900953832214,32.15339697276427,12.734104267804687,-1.352356104217305,-3.641969078389618,-0.9533925683354858,-128.22100955779126,-61.72954629463277,-10.389893449767715
0.072,-26.790569578835143,85.18506616829718,6.798857075385294,33.6131800689128,14.797634642242059,-4.313582962360601,-8.157766693255148,1.1756764818208296,-150.78410381392888,-61.683589457252225,-1.777121856401444
0.08,-41.380726291552094,75.89239586551244,-3.6014673265140913,25.652865145248327,19.848071416542833,-3.040286161710198,0.17141175820553725,-6.000121633089832,-149.30517173262263,-50.763441066371655,-6.213089680008264
0.088,-34.98043689755921,69.98260952296853,-4.992568881264914,6.471960688007422,21.649757930679133,2.9869380756245683,7.07386369489057,-7.483509148585872,-136.55782828035154,-33.95908215237172,-25.817466571979526
0.096,-16.83419405647409,77.6082906007154,13.412133753514164,2.3235627256523133,18.83620860858399,6.498115832702625,0.6651833666567972,0.13337455951824484,-141.50386822593438,-38.87656238882138,-36.56155894344863
0.104,-20.72249334372346,92.03932984254459,20.69253767711691,19.769309073712954,18.012405747617095,2.9246125613973435,-6.33409604668189,1.5881692771355687,-151.21861905104174,-56.79723130549662,-27.669693071009824
0.112,-27.349456831668057,88.07926034965423,8.073104950562211,30.208223972814842,19.60082839828348,-1.5746116156464742,-6.404196787868498,-2.301055161646864,-149.0722237378197,-58.61248739118783,-19.913828564440397
0.12,-9.444218927469194,61.352061855703234,4.098989734686536,29.8322519303787,18.739417817702247,-0.2592474630273273,-4.948883796491256,-1.8364962085877818,-154.931010692335,-50.807942362206425,-20.92678639959839
0.128,-3.331011419291786,37.513562561919294,8.815148757177404,41.54630411053215,18.067644310768195,0.6082525646298195,-3.453410779990993,-6.2975953751737626,-175.95757928182147,-50.239297492879366,-13.262876038263183
0.136,-22.14642936331038,35.56352914285234,1.5506992799186736,53.27176458117802,19.704831706193136,-5.924424447401327,-5.104791641509433,-19.795011981280812,-193.23032281397462,-52.4206004327506,1.5001387752783977
0.144,-20.575016780425187,51.42501505076211,-8.190190143137475,41.67082850716005,17.916955883162984,-12.055312452390986,-11.849868659062139,-26.33557795848104,-202.51702841896721,-55.61803630975173,5.1254845302496586
0.152,-4.633124670477953,77.61464462041056,-7.219288146987641,33.56584815051729,13.647020689674537,-10.82069046407371,-14.358518751971642,-22.52465396629156,-202.71380036823723,-60.50276394196349,-2.009807587772347
0.16,-8.992695614086928,104.08006786042392,-3.7038809244674575,51.13117145305056,12.212828985335824,-5.993863888394822,-7.5548094159573695,-18.223650942718482,-183.82507244464725,-55.424030315529286,-10.939822564592523
0.168,-6.0852234154142835,111.77717540653936,1.3397056751068859,57.26102369651162,9.436877521373145,1.1479133703878064,1.471492790049924,-12.262380647558025,-160.98436789587183,-43.536760467809955,-19.157583462136596
0.176,15.658672566992305,99.99590314914626,8.987202670600148,36.41128045437965,5.251927744842586,6.727368678020695,3.818095999772203,-6.318797252733467,-161.77279366957413,-46.14213537991768,-20.759491049440012
0.184,17.69227342174495,89.84759572656235,7.792016818029021,26.583788111748564,7.010584757011078,3.1741796266870033,-1.6297024287715423,-9.107554373207757,-176.97199073207122,-60.24639343449622,-14.199086849212623
0.192,8.501560688301877,86.43892397993774,1.800218081381291,31.720536116175474,8.95204620486531,0.737658037993279,-0.981534599151293,-12.79104313208151,-172.12430508934472,-61.759223078337804,-9.776104034801905
0.2,11.705691228588844,82.74383968873667,4.971644728935803,29.3598093190452,5.048023245983685,7.327381817642983,8.890600825113827,-8.78050764738526,-139.9595429265003,-51.85487661912846,-11.455127488006774
0.208,6.921387825173566,80.94552394827794,9.090960012853326,33.85478556248033,5.712516790815503,4.870561998788133,3.2064416037464576,-7.979570592414247,-113.46854791256158,-51.85796689336701,-14.09424165920504
0.216,2.189351718072767,71.76611654286448,7.539516792116098,42.759583017611554,11.47051766385392,-4.283165268273531,-12.13487746851861,-11.266765249555446,-117.69080697947238,-59.25938710787809,-16.663658359634724
0.224,14.648244757681706,43.56026771257831,11.445254340286562,23.477878259679127,11.241902510773496,6.124052254803802,2.127772741478909,-6.45007909308945,-129.4160693495211,-55.71597441781545,-17.608223812985017
0.232,8.834071333998134,15.696889285888194,17.4540910099078,-2.1932429825241693,11.003230636793134,20.097980671870438,25.328458303846975,-1.654723235639064,-122.18711906635725,-46.86915527979016,-13.683549756154397
0.24,-7.581746475686257,4.666205938567627,18.005668672501297,4.074127664149271,15.421538709885334,11.2617047987897,12.368948367483375,-4.193371518477395,-112.95843105537263,-47.38392117569445,-9.938138561394569
0.248,15.986114658235643,-1.3005594430443475,25.147773852558863,16.464777286532456,11.054056340516738,6.975694237543275,-1.853029614018631,2.930153987028246,-113.99925899245508,-49.22161945402132,-9.706842150978172
0.256,41.63644211823837,-1.469545405889789,34.619949534806835,10.508418320107191,1.4218222182222728,21.421958531381026,16.08721849868203,16.315612583916746,-106.78511382112923,-46.798049708195464,-6.9458071310042735
0.264,20.99798474548408,11.276829498620353,25.358095226641314,5.528728224687167,4.9153012674250265,19.310054251548152,19.60607884338589,9.592379095445716,-93.8137082293831,-51.86126538248852,-5.152303471928057
0.272,3.2497083513095473,15.894184275686548,10.984315222270546,3.606883345188138,14.888462806352914,2.2243123639227815,-3.4584438589977315,-6.965641017497694,-90.22034471746908,-57.58692359194112,-15.082970976357414
0.28,10.78763638439382,1.086152291396219,14.932045349666081,-4.390301238344915,16.2372879550324,4.7976188745068065,-3.7121348107996943,-5.58669856467432,-81.7113092216515,-47.45219646152337,-26.719789491334286
