time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-33.613511971755415,100.1246208298998,-25.96498706489972,-21.763576402008265,14.531419697496599,-28.32407582051774,-35.527957885181465,-19.33932675101977,-12.301886372073069,-117.02825247034883,10.395110357058032
-0.192,-24.22449349390868,98.02832268991182,-21.256006498292898,-36.07028930959322,9.670029856289647,-19.509587562199325,-24.449683994773505,-16.59823673608453,16.138962611717336,-101.33169245830345,2.2154171768189688
-0.184,-12.276755573467707,104.23034984165014,-10.298672458234567,-24.809784615204215,5.642255323489074,-10.785598718376137,-16.213915356260415,-7.530795520284779,30.60408977584597,-95.94241552983857,-5.336813337945353
-0.176,-21.034609460153796,102.83323729352725,-11.051193090812342,-7.734709671632065,5.400901921322393,-14.774361210324473,-19.653045690360067,-10.233905362131752,21.251532201757293,-88.44836292587263,1.7375096599737891
-0.168,-18.15000793194377,87.6252142226425,-14.736497031417677,-8.072697566731685,4.353000837228423,-17.326745500469446,-20.911186510254982,-17.285632806736007,5.199277473238063,-83.82457327666472,9.289420022071393
-0.16,-8.369731449746258,86.68745087902164,-12.087917301206058,-7.395209606089463,5.981169585144254,-13.166844221112584,-16.879089636797836,-18.129115587099967,3.421614951190593,-95.24651246836332,1.6516543221902173
-0.152,-19.96364531031788,103.69373617114151,-10.547277506248307,-2.4646971929914177,12.66497835160396,-8.178961105117013,-7.953784295777564,-21.189579267070858,20.32114868780168,-123.52443873581042,-7.6745867881353185
-0.144,-24.61415701165101,102.11363111642038,-7.538061977623645,-6.855974893685651,15.777485562061413,-3.75263396370578,0.13247188240740237,-24.051756341228742,37.39240148050246,-152.01899937792396,-5.530293807706454
-0.136,-9.30977023917087,75.30072341730546,2.7660170681171157,-13.33100871971024,15.664275980741053,-1.1854867571870724,-2.7518594086786345,-13.306808560218812,41.12833915349849,-162.24548776941302,-3.6265844143199097
-0.128,-11.967936523824608,48.217870568837995,6.074086830426187,-28.802098474735473,19.370524987793832,2.126635271467685,-0.5295262419629578,-0.35471692185392445,43.29506730735656,-154.32378361239702,-5.546703688677135
