time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.218530434581021,40.17068036611432,-6.1338151612400855,32.119581774775234,7.204767450990182,-5.191809459022395,-5.43734107197026,-6.7946552177375485,-57.245613303534476,-13.448429488483377,-8.360603107186414
-0.192,-3.638665756964969,28.261370301494768,-0.6318008294195387,17.847407510903007,8.153365679514312,-1.0630482671928687,-2.872920374980087,-2.8214519502420647,-61.08115255701847,-18.721086768154674,-11.66324966960151
-0.184,-14.262288565796,24.756987730288962,-4.7744087469713135,25.67650995366675,11.735043292033017,-2.616446007982975,-1.6451654386281196,-4.948595516607568,-66.57391031708065,-21.50947480501414,-8.884017146101638
-0.176,-19.051858831439816,26.57227503780008,-10.69642984709811,22.975257071082382,11.370242526989196,-6.29353334979494,-4.297617765882247,-10.592131446249423,-50.15955209005316,-19.842187661261644,-7.129504548274771
-0.168,-14.06393250197489,25.7290549028366,-12.059934575612226,3.1762709407308884,11.343497406044778,-6.207413000207431,-5.685118692181045,-13.718648647305518,-29.815708715442035,-23.584796486724635,-13.362909695602422
-0.16,-13.154658587438975,25.12466331015631,-13.13250387944987,-5.798880438719633,11.276321744771588,-6.963661754183761,-6.942751025324073,-14.379194281723171,-27.466918843501585,-27.25457523676517,-12.420748372272989
-0.152,-7.139870931148448,29.917954709994593,-10.575649492100975,0.1287008478375855,4.456453069348462,-8.984471842332034,-10.196511865190464,-13.460012978677291,-30.652486109336827,-22.125036813380643,-1.0110260683014796
-0.144,-1.3005426740504487,39.34905489924947,-3.153529201594442,7.45542341055649,-2.803373272362321,-6.381115179419907,-7.805571431466551,-11.390610544812239,-24.331629878884428,-14.905852311886765,4.81883541764759
-0.136,-12.385311607459784,48.5095226831983,-0.7695437781951091,12.84793687048351,-2.003296717361661,-2.0709484938287055,0.49992292640731995,-10.117884809757124,-17.01434699177517,-12.955913899580334,3.2926245338090387
-0.128,-14.213144446214732,49.08016213631101,-2.025314585332109,19.525675076779383,-1.9550887922023723,-1.7575235847522035,2.03879604647855,-6.70536291747963,-18.518076725195808,-12.411097165295178,5.884969906573215
-0.12,9.198349693035167,37.85160162737498,1.2335735233192087,34.81311723244396,-9.252762408345417,-4.1333169667169765,-5.902244412514479,2.002119793336809,-17.361938240910597,-3.465863373296326,12.719292804599744
-0.112,19.51157906964975,22.577572989946756,1.5771066875064332,51.55627354852056,-13.436242018453154,-6.56473127054409,-11.479988624830428,8.460256775651272,-2.3993974844038766,18.28280158954025,13.953702122147728
-0.104,5.916443771771724,11.12797736179666,-5.48571014861706,43.52377211554126,-9.339925426622287,-7.139442247652824,-8.840017635661923,4.5386700332354,9.356227623850154,38.055153051787876,6.602409916774361
-0.096,-0.3152212261074325,5.217980292547921,-7.4738487528357584,16.426270236788177,-5.569289737398295,-4.795130980347359,-4.300567585377548,-3.1198446442742935,4.176021203318674,38.77030675473335,-0.3742071221696759
-0.088,2.893875913717241,3.01599622099875,-1.1904660180343243,5.943991201333034,-6.706475228341809,-1.6928590642488317,-2.011584829751135,-2.4993220026674643,3.8139362100154592,34.496451720777316,-0.2231177190645558
-0.08,6.544110143963795,-1.3554321766090391,3.0219038587197495,8.003462176569156,-10.185235158639808,1.9252008909876521,2.093126812461746,4.173843686604916,19.55396641326455,44.05003889130703,1.0206995979863829
-0.072,15.316648188791328,-9.142192694795277,3.627424092828561,-1.7063780002864202,-12.94229811486138,5.977961348625511,7.677747189408033,4.588081074565539,26.41208343487991,49.69713563666068,0.18638346264326558
-0.064,10.690519983226736,-10.814719905729264,3.1260478768226236,-7.334854783686366,-10.750781070954993,4.168924056149769,6.377411982233311,-2.024846056699959,18.745438838920247,36.28031028648631,3.9273781969611865
-0.056,-13.307135357012315,-4.3668546133175665,-1.0894513406876363,-0.6871438122184497,-4.401294263598004,-2.5766160744048743,0.27600217615359657,-5.431450047894872,18.099952941541975,23.395180673261727,9.145023684713303
-0.048,-16.987781565244706,-3.450368479462347,-3.2081066980919997,-13.662141568459022,-1.7922982653288817,-0.9475409965258799,3.240009821805215,-3.8298039764796665,23.995831435788624,15.367959935208894,6.705176438881535
-0.04,4.619571867130302,-16.81595362073169,6.287243751136712,-42.5578257553553,-2.952631062356057,9.738580881978262,13.692320925427618,-0.7841740160928912,27.347115892619087,-6.203223743310875,2.136190316930575
-0.032,11.996196062702886,-38.74986596568084,18.877954991810526,-44.65498069488388,0.020376384649052906,13.776272972947446,13.867925829769405,6.874634518947105,34.0081008676848,-27.758859236585828,1.9928869462018817
-0.024,7.6662881990680285,-59.915538990962375,18.629165086972797,-26.003922524509754,6.134726849578414,7.8983400602202325,2.6700670402363764,17.049700612630893,40.597658093475026,-27.213203792786466,0.052284938410782716
-0.016,13.3503344275247,-77.46141888499487,8.506836419595356,-29.06882052137676,9.559578475424257,4.628918794818416,-1.4586351566581615,19.67808966586394,44.602991635773364,-22.364006736655266,-4.45799458704562
-0.008,16.37463763722146,-94.14704745461245,4.724777250610702,-56.17520879782029,9.655651896355556,9.785063772978718,8.164375909453431,18.749622467093438,57.356370319838135,-22.178843900658112,-4.415298808002004
0.0,16.960387527630417,-101.04346178321374,12.78847951595791,-74.36949307069554,3.180966761127621,17.48034576045204,18.278329250581926,26.5029704267714,74.55503634616711,-2.4528871199239166,-0.13518144065746232
0.008,27.91889069018046,-83.76462470954743,22.071977761295184,-58.06721154029203,-10.025017633243818,18.78063169329272,16.266144760320522,36.156980996442655,96.05130872203617,28.568992390665326,4.475135057918392
0.016,27.982054913436016,-67.80784571551682,22.810097373620597,-11.799444646724368,-15.892403628320546,10.570760216023034,3.962879204285069,35.51786561930329,136.79696299923097,41.095345774999934,6.91915387477201
0.024,12.668642297349686,-98.96840621201754,20.52673410706911,27.162063019506743,-8.728390220317165,1.9201999252843776,-6.799232461696018,32.96230569388387,161.24657181331935,51.026544359381255,5.838511396022457
0.032,15.19422372703282,-161.12297049267852,23.538862701958333,37.270648265906146,-3.240054150811502,1.9333780651620798,-8.459318266357934,37.71039812610403,128.53961463399946,79.51575791327143,5.674945415621048
