time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.28752711766511,117.64626327522201,-1.9110618363909126,15.31598834909944,-20.675001590827005,3.906510128117284,10.822694474058716,1.4610598463956184,-121.05283848986588,98.28762420318859,0.8909246371754558
-0.192,-28.973672426083986,104.54226962273962,-2.415721357532504,9.20983209319519,-13.757050485314354,3.9866857769919446,11.398126569456394,-1.7086994167486287,-98.69864902071485,90.63994015576635,-7.203996112536787
-0.184,-30.70431483056667,92.01379963460082,-8.618927444700633,12.429189076084535,-6.331993495623411,-3.531474170101931,1.2708005646966514,-7.11086731924006,-101.78388150385265,60.693718051838275,-4.605251788480923
-0.176,-6.17810471104028,78.0781490881349,-4.679112526518181,-0.45464859545545816,-10.640400752972235,-4.1029621943970485,-3.5773310978917614,-4.914062665935895,-109.38531005137114,35.42407415999157,7.10299261760716
-0.168,3.5429719493624203,71.62390711455329,6.773789399817822,-22.723610228384914,-15.471917775624503,3.7015597978208463,3.953385493587503,-4.266870490604345,-86.67715826830782,34.22134917131753,5.649052606657055
-0.16,-13.606388799480017,70.75789970723463,8.135961376409602,-33.31887204009621,-11.776645585210817,8.310901373411985,13.776280354755542,-9.080614650520781,-63.666905412906075,31.78116067686261,1.267135933429931
-0.152,-16.74686505911309,69.29634698058533,2.977256347515259,-35.11621397023615,-8.60400460792317,8.807572904543829,17.49895905758114,-9.696014488894773,-65.36967309779534,15.40913922385709,4.47470526642038
-0.144,-7.247780310140384,66.25899606874071,3.6240286457060646,-29.899168421847325,-8.098335798705714,8.566273520275066,14.97570944895657,-7.742036182044057,-65.60363135549936,7.55281256504904,1.9603164006483942
-0.136,-5.941281476964368,53.986504818107775,5.642587630604547,-15.157185382786809,-7.846130891576526,7.470947634627029,12.595210429531317,-7.746749116774041,-57.197797619857546,15.568880998825753,0.4964842788946876
-0.128,1.1796491828909004,35.978586448110924,4.879732227189406,-0.5237176722902886,-11.637129911740894,6.026570790486899,11.2859157454595,-5.655448160648446,-46.00404609968609,27.24155751871445,8.071706219666506
