time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-28.519313318375275,-67.72875307444289,-25.309719708157083,33.88535263292789,27.0281293710158,-16.346169383633974,-15.460946327252607,-6.394091979711161,26.57290184321847,-27.813192807670735,-7.103024875182371
-0.192,-45.31992671626747,-53.29498896074293,-32.85181162558872,39.925348497026334,29.37456458046507,-24.50394070272622,-23.525635535970167,-14.781671080599635,22.02833765851253,-24.628591758601534,-5.152956942749869
-0.184,-28.17779006600345,-50.687127422523005,-18.722989856251893,39.338484970339515,21.079749294431736,-8.473803638458147,-2.6729581526805295,-0.8885422360405658,-4.754464670137809,-21.018415463104365,2.0021598712858126
-0.176,-7.313307561114622,-38.1872107448438,-2.877791662647417,45.64133099818899,9.800276527439818,1.4216361576376648,7.153537935713781,5.721522536772682,-17.145896648827957,-17.848119066271995,8.486100943510944
-0.168,-25.26186480929083,-6.447768252997982,-6.980831357826916,67.46354039454936,8.633853284109554,-9.639306428718097,-5.978707601035005,-10.890524864390901,-6.629779071369778,-6.068738949526519,6.362891937425622
-0.16,-35.86930589285054,18.421748175299665,-14.303507171765325,84.25403694482794,9.833207559285517,-18.768011205791314,-17.735688072283903,-14.581205055459746,-7.329552448369617,-1.1522202135627375,3.836647700636002
-0.152,-9.966898086924257,24.64146418235487,-7.122307920280909,81.12738996504174,4.028820056511259,-12.471015882699389,-15.119676655694716,3.738400594905063,-12.130798291779886,-11.173362578478978,5.2743489137031245
-0.144,2.6378191948771454,26.244723631126504,4.0217731675259465,67.15656012938187,-2.046529306599133,-2.69824793025387,-5.5670254978784,14.44070399030906,14.080219694955204,-8.555920346006651,2.562951891068795
-0.136,-9.650905334556663,24.71428115180941,5.054047166393729,54.27615096983007,-3.551851828139682,-2.0297665739340327,-4.134764467620449,14.4542454909573,54.049810009435404,14.774729353182655,-2.7893123955264962
-0.128,-4.025437264196441,15.804496819615618,-0.07093926797775624,46.231669643840696,-5.533770241455198,-7.4158937045646685,-13.509593134312855,17.712082198911382,58.84958771855592,32.54303804056659,-3.0417467803032463
-0.12,14.141613738314351,8.849816569282707,0.2041601667016315,36.01637123233775,-10.549666944244168,-7.851936807621474,-16.935752464150376,19.688324310071255,29.72798026629734,42.963805205105,0.9459191008132635
-0.112,10.511027947328897,9.19796516720387,5.051611770355577,17.251898509633715,-14.034915570864825,-4.418369821337855,-11.609361049196384,15.441282816700417,15.539315584934757,56.82828561411491,4.040508592153097
-0.104,-3.9056870769406764,16.422281063603684,4.066068511872956,1.0702868290206076,-10.620485618768441,-6.501838011072848,-13.84601202100636,9.464206201381266,34.82726209870523,52.052429109017034,-0.9600029727273246
-0.096,-5.364383171171214,32.10292639052356,-1.0281777126927174,-10.079606538688445,-3.7349540162107315,-9.492096420181253,-19.63774325299992,4.907579234027683,56.39797881175625,22.601073902699405,-14.463616798112042
-0.088,-1.3681739705696492,42.810156624429595,-1.1067605550501345,-32.59831326048778,-2.3326133469940027,-6.162241336373348,-16.235211570738187,3.6914368551308145,61.47651879176933,6.750336597135916,-21.409741550192553
-0.08,-1.190813064301169,29.59607003250898,0.5384732198498057,-53.56708337164947,-4.426125982230943,-3.347496288210429,-11.324008914823454,2.419988668221747,58.78287814386178,11.684827901624637,-15.415651189186939
-0.072,4.114435614398418,-1.613747649468952,0.529025997373388,-46.84904793352022,-2.623959149700983,-0.853076990181604,-4.940666510134493,-3.1969861173429455,40.53974882409396,4.597055409966195,-7.450727585918147
-0.064,13.872221547908165,-30.511606370363886,4.051751524553693,-34.74191209248861,-0.286007923399953,7.744538258237065,10.278868500531775,-7.024812621925778,2.6799351254431607,-9.271015560521256,-0.7079878548605625
-0.056,10.940964346473633,-40.40877614067447,6.834818268091654,-41.87399780436559,0.48676434063255314,10.873595256683942,15.613419834434756,-7.448293938472663,-23.99607186477022,-5.215232964129462,3.059492143060335
-0.048,0.9718301339694958,-21.86759420690096,4.569395544239258,-44.741335466631874,3.263644912143217,3.6125434484115053,3.5843493890379854,-10.405448412796913,-33.059241995426675,-3.4257395599215092,-2.556914075709447
-0.04,12.25925736950778,7.766220530098604,7.715408816765677,-38.48631067334967,-0.11467777300985935,5.208227365195369,3.565567312578393,-8.96761569149388,-51.50116397228011,-20.0544035370084,-2.5002596857286656
-0.032,35.348529198720286,18.288418168946333,16.068367567266538,-51.40176919005429,-13.13370377881906,17.563248108877506,20.752272080335523,0.3555419146746679,-62.38558367970158,-23.801178828931967,12.66029607566645
-0.024,33.90247176867391,13.566689057180595,16.88134757769633,-70.2357119408148,-17.228558761810934,22.312820117553446,28.851181338479158,2.3058111054677153,-43.41545780225264,-7.84475013420623,14.272321843835424
-0.016,20.45979988343261,11.556164249710502,14.193587636726999,-65.64803804918151,-8.193394384209318,21.763226619429908,29.137953966952644,-5.07834005095279,-41.56292864293911,-8.679096227971597,-1.2799208601355847
-0.008,24.397329734001005,6.825028246636757,13.708780543773308,-57.70699955873357,-5.7631170076155955,25.074597700215698,36.36028467241692,-9.665196284586594,-78.22500272233773,-24.984499482227644,3.2178588267193406
0.0,22.376505854956516,3.9391227626275898,6.886219359052367,-65.70829583698072,-9.354678291961699,25.398778093516388,42.93631619729691,-15.018397583757482,-93.4165327613462,-23.261103655270734,18.110365726455047
0.008,0.9487865431316561,19.516842911644765,1.2519236869009198,-70.69568507512712,-4.823086029879747,25.368112858624816,46.50572689766208,-20.98991326222953,-71.08359663204527,-11.547976851877594,5.503260166657481
0.016,1.0434691430010248,34.2435791692368,12.996929309140226,-69.64000599499735,-2.563345347805689,33.188519800673625,52.156539749151854,-12.816269776316629,-59.90603293745983,-14.813635079364559,-11.192784869051753
0.024,29.69896363028464,27.435340066408237,27.742877909835453,-72.948840841051,-11.319929028884003,34.25426577552546,43.95503607568789,1.6020523510258387,-61.88395551517987,-24.00486037880779,-1.7483431939173855
0.032,40.07584014134768,22.8540270568736,24.493672034993462,-64.29962109789625,-12.91348343856588,18.872418444352935,17.110105721725372,0.5779195221140188,-58.168390686079164,-28.538009698540456,4.19981770076586
0.04,21.55881532525136,28.44973674108187,14.361303508158462,-44.41391242845346,-1.0218023951143953,8.076819519143132,3.407916325775157,-8.936678703196614,-71.32635915907989,-33.9666263156932,-8.348754324727807
0.048,9.270704262632663,14.7193072789818,16.017830952491327,-47.48028679421921,5.325453075472802,14.945446802937733,16.140600367948952,-9.012190425413971,-94.36091944596838,-32.992875656916944,-11.588047870862285
0.056,16.589694190137866,-8.98067004449869,24.054749211368094,-68.81203045695759,0.46894631478928495,23.072426653806854,26.59007007109827,-3.8242486600415337,-83.76416898992471,-22.02182954761045,-5.855474436785402
0.064,23.713849336629796,-2.126953627719047,23.47002349803568,-71.2901160402027,-2.473675699519389,21.18774087913888,21.81593554190605,-3.5387013699039924,-55.6038277740644,-21.102394881153867,-9.605381230008973
0.072,19.240578518789555,25.6320752422287,15.871508455564507,-57.94627224993012,-0.9312877029373633,17.368901319814245,18.720555587906706,-5.358690333408556,-56.66999622758659,-34.25496066596624,-11.073981385199362
0.08,19.019162339833546,35.618329691432784,15.651580408438166,-49.35122633876438,-3.2723388051890825,15.855957666908543,17.670529473662956,-3.5701618350635926,-74.94036521589626,-38.951820912740494,-1.5996945345293867
0.088,34.44161204268267,26.956593950801366,24.100426793905246,-40.30457271332979,-9.609528605447352,13.593000079806757,9.268590549133696,1.1700733405168688,-80.12366121743047,-31.73842023804437,5.511696542277678
0.096,45.765689625846086,19.002918920396926,28.534802277039176,-29.927504512193117,-13.042991873098378,13.55815031003808,6.5337329328051466,6.160792843606576,-81.32636656524502,-29.38752438549648,9.742722357282165
0.104,38.091444111582994,16.320577225594132,27.360832342457538,-28.16954011138984,-12.564392839492026,18.60278621574725,17.921421588344604,10.6015431927023,-87.68576430526579,-31.04480418606918,16.94497564312538
0.112,30.165278807447162,19.97203889857377,26.93431843196239,-30.07737687590855,-12.610627642806415,22.92341966836565,27.234946436949173,12.007942721089332,-86.85760680837842,-28.909966455285677,19.327935140113922
0.12,32.94739376467616,32.64691366111776,23.775270357974563,-27.735631207206104,-13.247490651588567,20.885284352428005,24.51258315847232,6.566932443445021,-76.64845176924432,-32.75789738029192,14.890463523796276
0.128,28.128951044444644,47.104580534783814,17.527614104707766,-23.55824523098598,-10.30756892174561,15.404915847810516,17.903166456406506,-2.199632516448601,-61.66952169312992,-44.15587191711252,9.01276889994375
0.136,12.584060276394613,49.64580857303088,16.447325735343103,-26.186389847214137,-4.807981643220274,15.7216119755641,19.73370719873218,-5.475322928775293,-39.84472296372142,-44.98780022802125,-0.4755653343940083
0.144,10.661274286817616,34.24217827368368,17.31558732154388,-39.459092770000815,-2.50622753539379,24.61410757549622,33.64986940826931,-1.3997413116399775,-23.75511123360947,-37.485994506033876,-8.136466830397993
0.152,26.21990441641577,12.207258042294232,12.191831092745398,-41.1674932667096,-3.3535901620807187,28.03240472465205,39.959291195500654,4.814264174735057,-30.660470157259894,-43.1085155249335,-1.7737424186893018
0.16,33.07242203424971,1.110743830207181,8.849162442951293,-16.076182597620672,-2.333024993102871,18.09756444058528,24.162462283258,9.91550161371317,-43.61215596053302,-54.97116742382769,9.167936878554494
0.168,25.981446600562787,0.5774549839774742,16.021443887986,-0.17265201087715115,-0.913641625954737,13.792186644595436,14.153147343254117,15.186144851214838,-34.65073522410292,-51.40222109906508,7.9243275417509365
0.176,26.712194497393543,0.18118236247022212,23.68736318152458,-10.859761349221,-3.572534898591072,22.06463879926999,24.333447090025665,19.848084658071514,-11.387849126659523,-40.601363396998345,1.7373797536853421
0.184,29.69173786992284,4.031265654081527,17.81989990799907,-7.698352522807213,-4.789272139081404,17.745213618437507,19.011094268538855,16.078205079596884,3.599421609068245,-39.44391926187377,1.1847561599179195
0.192,11.31445985406254,14.760603369231802,3.600576186040184,6.861483959125754,2.148181659589117,-0.3653320682185815,-4.246190374591584,2.6662460721659427,7.235140086609709,-42.964269299153905,-1.1283157495309228
0.2,-7.073950734950497,15.557739138366243,-0.8649547526240002,-12.057149379601997,8.895841810738247,-1.3331229978800658,-3.0055064980676365,-3.6707631814404054,4.041886272915105,-44.38856815431519,-7.33053720499807
