time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.096,33.04104890285932,-124.85407088151707,17.97157469717489,-25.05372327711622,1.7955865583158348,4.210414458676539,-5.21325822540382,11.825038146457112,76.68935742826437,-2.326407987678031,2.305061296274011
0.104,52.28362669524359,-134.53222069342465,24.693862356799503,-37.23247372610627,-5.574275645866031,11.946661137109855,3.5663079049118935,22.000414837957475,70.65913663771997,-3.085710355265641,11.979753313264784
0.112,52.540671521345566,-139.38569986060259,25.675303951371585,-49.83504943762271,-8.498961714047516,11.764584474211809,3.168172189551527,25.373053439684778,73.66320912646182,0.08997599127820757,19.615850184229256
0.12,41.209539945935234,-138.96073080505585,20.11108160527024,-56.65240568952273,-3.757687390723646,6.592638816037757,-2.397572646077548,17.225032449871563,75.00526951242425,-4.069545423412521,16.619157578362625
0.128,34.64422882702404,-140.12456051550947,16.046017737338392,-71.86798484417758,-1.5217503357904647,14.392480400377186,13.824817710196385,14.117926813422114,76.2624178545497,-7.955602839242734,14.72569729259448
0.136,34.8517726250121,-135.25707534675126,18.0969244009977,-72.31653646977666,-4.943710226798955,20.184562155401704,23.202958643179752,20.918540127105807,87.18907477420747,-1.7831631807441364,17.105224159685378
0.144,44.62122503758993,-124.17114913363433,26.28869614050517,-48.021194221833504,-9.033557378408364,10.64217217694604,1.608287082159094,23.638948518559467,97.59842080597247,3.432625142475044,14.997679542470765
0.152,49.49017543271343,-117.63000222872564,30.64943342493384,-35.510558170396244,-9.530599857956261,6.297096224036956,-7.9900638277465905,17.29855069693928,103.48121077981804,-1.5134233162197182,10.473970196086656
0.16,32.00282956476244,-113.81445755474995,24.83390501982902,-34.79935984869201,-5.486126038760151,11.943985171976573,7.194761059543683,14.156145621475158,121.9946185728264,-5.131770857059674,8.42983261693871
0.168,24.448941567762823,-113.07922477209485,23.431390577764038,-20.100192488651825,-3.32685235644988,11.711618445403698,7.313714756342952,23.384382340437703,142.91424128028595,-1.6631286086050203,6.171729734104386
0.176,52.0740129630349,-128.23937051386474,33.255750836649334,-15.55052534155055,-8.643325416771809,11.051420143939296,-2.707404045449546,36.507538093229435,137.96148474406937,-1.029268138793072,8.376458227606104
0.184,70.16123840137547,-150.2978771411162,36.085296283461126,-36.92879388963678,-13.603764861930436,17.667786039715512,6.166225983780242,40.05323569843212,124.07268022277675,-2.0663158071163434,17.78413947345025
0.192,54.50283065376686,-151.73551352543345,26.302607403147324,-42.61712848780051,-11.2853978372139,19.262543856217377,15.788641862417132,36.42463934690665,131.75221915697452,4.989186421920039,20.19060087776698
0.2,47.314349130876,-134.95331293282695,20.169215589033364,-20.255269754373085,-9.36641431505337,12.372954887849282,6.163971432067216,37.10354548851452,146.72620475768278,12.685414838897353,13.011713572404593
0.208,60.66872618404483,-126.71347612119567,22.58364514117282,-11.176221106113582,-12.852109728391314,9.593115560337434,-2.041468420584336,41.384189723910815,151.469277772368,10.539783489146304,12.02712330781384
0.216,62.67988677066375,-129.70862676947866,26.520557375749345,-26.479028714434236,-15.014254482161087,14.999084467810187,5.919562739719034,41.288629012344515,156.75423230779296,7.749069399948797,14.390075927832413
0.224,53.47133114933834,-125.65324732099809,29.705883768538463,-40.764789829591386,-13.19295084222785,19.741120743899284,13.550036844806101,37.66805032249062,159.56590559276367,8.981786541538831,8.822614120638361
0.232,51.57283099937505,-114.07225116893684,30.055244761938436,-50.74029623213561,-12.271613380285284,18.52544687796564,11.095467318900461,34.370896315759836,145.66699119118636,0.3744952872209974,8.012644066696884
0.24,49.11886127085293,-107.55468727663985,27.02897425493111,-62.021679767196844,-13.088449371035608,16.971842879977313,11.654436271989885,29.423543624364562,130.48886907486144,-15.837801442807956,18.971585685957223
0.248,37.23905552245041,-104.5623533886212,25.551342311794436,-60.29274234451213,-11.758903489223323,17.347177674626774,16.289259549734773,22.72171895293127,133.58543017908485,-21.001586478115946,23.060763275322664
0.256,29.16834014184525,-103.04225502103223,24.10494530262125,-51.405444098608065,-8.143497731990385,14.506723573490877,12.705379107379771,18.635811867864412,140.11289888334178,-20.240692014605656,17.326552210334707
0.264,35.35616908008751,-115.47835572227484,15.297998873783056,-67.35837860324825,-6.9167710377264715,13.114714028877202,12.721914916057843,15.639062500985613,134.49463606906366,-24.345928456573176,19.114155866264042
0.272,43.429358228263396,-140.2792660434012,3.1094008518971696,-97.58721140950595,-8.646867932454503,17.71314624916501,25.699279700982483,9.574519590086508,131.78695754958287,-18.458856228586548,25.64954430784011
0.28,40.26909019119048,-154.90056087315688,2.3913231709544287,-101.34020238239896,-8.208845027590401,17.167814163119118,25.29191445530632,9.731944650878043,140.86727541882212,-5.429205766868179,24.98165478231655
0.288,37.01565025823522,-149.39834204217036,15.941715099360998,-89.89717829182827,-6.766623953826636,11.272688547811367,7.479334010694615,25.99493613789624,148.25089009830307,-13.180372552367759,24.61419192641688
0.296,42.37413815546875,-128.90361738152046,25.549410126317277,-88.60321333663506,-9.899553927610677,12.393558006559125,3.126926776758291,40.70774884273481,160.70894372835966,-27.638946072660026,26.244924609078684
0.304,42.406475498157775,-104.43425081449065,21.21855390569362,-67.61291551499684,-12.69351191366749,13.011408335709177,6.5565356848671,34.090369332701314,191.3633414926675,-19.212032631684245,16.902542979265203
0.312,39.70532477234074,-102.78270398548186,20.3630100793856,-17.267115613424867,-9.728121353936382,6.645816025482774,-2.385417623647052,26.42038966462445,204.19291911398955,-13.39023654467374,8.328236636739932
0.32,48.92176361862884,-132.46409042871122,30.65834869284456,14.535121030461172,-8.613726987469024,6.629216073628896,-5.899020024358159,38.87442423264343,171.40710897516936,-24.591325487127175,22.102228950318818
0.328,48.342791828926174,-156.08154126493744,29.98848769196308,25.333704834999345,-9.700437397877502,6.240939215258227,-4.1992248739887845,44.45500360780632,146.31502094200906,-12.946406022816731,35.867039083944675
0.336,25.765103700373984,-155.79583502869534,13.868982660243622,50.40625118911948,-1.7545510636291817,-9.606136440282686,-22.353310105002063,23.05176401084729,165.95219629700478,14.896316317399146,19.458259029202218
0.344,21.719812766226042,-159.43963072053708,7.251477239355861,60.25809624100463,7.375339094842808,-19.247980552605956,-38.088006116600646,8.327388892630301,171.58812536612285,16.15797700346605,-1.5268955947646985
0.352,45.230678192155615,-168.25316454901085,12.373593817713685,20.67175002738587,0.24737982330505948,-7.155784679306133,-23.560150218311435,20.545530804112012,126.98092938578465,22.97446132403583,5.2589600749073036
0.36,53.448372610038355,-159.0013340252111,10.564055988698676,-20.76321843145717,-12.685308409462088,1.9095119147272708,-8.088134726158964,29.43060119590061,80.38659807410407,65.8209667341475,18.098742517629486
0.368,44.21894370017735,-141.98942069747136,6.334331911302618,-22.8232145576946,-11.937528814888394,-1.2503510622036813,-10.80024886544301,19.926690297902688,50.76197978696866,83.08422244766388,12.611487705747576
0.376,39.63212568022954,-129.61238114608153,10.667478782511896,-11.783729787941303,-2.6241646680572437,-0.04486192463723108,-10.069310550926492,11.358441287513664,7.583133027721595,48.86339533515864,4.333888646527279
0.384,24.58352801661808,-112.76785365785626,13.329846232954987,-6.4417528581331736,5.431042230217319,1.4086355891507347,-6.225026198921854,5.295930824740874,-39.3401400347895,22.214638510761397,3.049006375265439
0.392,0.9960008917066628,-94.73009204968939,7.082022455610547,4.425770289948728,14.296951995164248,-5.942096626491019,-12.808740536588788,-11.728918486778408,-66.57541626108387,15.015489282079816,-4.023696107891288
0.4,-3.875638223153315,-63.904049627680834,-1.968594588135652,15.564697938608592,20.39228622481512,-11.131570206306684,-17.279832875214176,-31.87781347882631,-90.50838771279963,-4.8133214010168315,-16.19704113678533
0.408,-7.789195252312439,10.409592675194364,-12.073549769356257,15.134890470841528,16.760564796706444,-11.560750729363116,-13.148069007112607,-41.89285261157529,-113.86243190979404,-21.211572236099794,-19.250799702238183
0.416,-30.16144341794257,96.25062504492823,-19.707223706310053,9.422118479837597,7.186206993617712,-12.757092211786825,-7.532962039625509,-43.29183523800523,-119.97867659850465,-19.88311922324481,-7.240159703151015
0.424,-39.28359197391986,130.18364869006126,-17.513831260752667,4.62001536406557,-1.584358651566912,-6.806972328691649,6.403735057268575,-37.71094864506528,-127.08246097143777,-27.974606187902992,14.16622471241469
0.432,-29.464310030627296,127.79426540785877,-12.850777178966299,-0.005655786064178971,-4.571587444066297,3.4666816401757607,22.220080840482016,-26.715727836311153,-146.31974540924188,-46.015441743617345,26.20698948130742
0.44,-33.86141195714057,137.9664036339658,-14.23756647116087,3.013520164304841,0.6403938802737713,1.970880501863437,17.40786695001408,-19.167804540100317,-146.3432476931065,-48.554646068347694,14.89880856665394
0.448,-42.6140818451774,153.69192309676137,-12.03441595377886,20.392470950216243,4.977146931411242,-1.9039302813715338,7.665216769189248,-15.465540227503329,-122.30938432811347,-38.54591743450683,-3.5847236813147485
0.456,-33.77017294731902,154.21132311614542,-6.075492924796334,38.47634924883413,1.735162146888013,5.901188770032939,17.401694529979594,-10.001062095299316,-99.15410760847905,-25.950788879355418,-12.07042611834169
0.464,-32.30562543349024,143.72190641938462,-13.203140203532053,41.919825630476005,2.517547022431574,5.7195047693859316,18.19385984486062,-9.537749139240724,-70.17779072035479,-3.6165432243021285,-23.141143589004773
0.472,-45.0405284382569,124.80839074312851,-25.273128813736303,42.98677677734626,10.943733112911646,-11.271391754616896,-8.773811204981616,-14.099801768450384,-34.91525598176475,23.406282652637607,-41.03671876413231
0.48,-39.158226883265435,102.12788871190764,-18.20535552633002,53.21771732317977,11.397722440168454,-16.216320544574174,-22.39336895396213,-6.720183477671838,-27.614410185013103,37.31544468600151,-44.1145524234575
0.488,-26.336029835138465,88.60107229692157,-4.665375034611394,51.785910390151535,5.143385236129084,-3.7483126893933187,-6.40909366099408,7.859818948017458,-42.17235411077042,34.79963361257122,-31.40912883959811
0.496,-45.652491177278854,88.71563004367309,-11.24187036070679,33.66335019145223,10.413855491539806,-2.419364049970343,1.2557195093055604,5.472343809435487,-36.78520472415975,21.60342624594656,-27.302655906266725
