time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.252377605600152,-33.83314940051978,-14.397683410054986,-30.422948774964464,23.324173548154583,-14.084747809102083,-16.369403193668454,-37.23125315823379,-91.0169283227673,-37.33641152248181,-9.238385844232779
-0.192,-32.42334291257906,-41.73276886790622,-18.505415744796704,-32.95565609756381,23.27413431652511,-8.838051638056731,-1.4829715517239708,-39.88105053544612,-71.3235077033294,-35.92293440239842,-1.4207176871801737
-0.184,-9.270008716520653,-41.37721031945524,-12.033374797457311,-40.26254213630032,18.003870274763727,6.136464061330148,16.90316367135372,-24.18767552666193,-67.07355079275293,-33.949683095653455,-7.160385546620235
-0.176,10.051060093469028,-22.333070389048817,-3.869899194738855,-21.348799519856094,11.462351079037704,5.405408853745258,9.26483319837592,-14.565966240215461,-71.58368365636511,-36.77892780705545,-6.76442414054075
-0.168,-1.820068727463228,8.324595869790947,-2.9626829262619565,9.904114605014332,6.7970734355526865,-3.2106753147021636,-1.4825462472325135,-15.926621233000906,-70.28141683714702,-37.13881813268132,6.143893419042343
-0.16,-9.716526872981879,39.37430921944586,-3.5826296152658452,15.506719146090264,1.3630808862145314,-1.0888650696552948,4.531415952723053,-12.84322806183037,-63.66136802877103,-30.38035988598671,11.487341115714667
-0.152,2.817113432943509,60.12591601064393,-1.185823596730601,8.112609109933523,-3.4301052553262816,2.0445533083685885,4.761543201178934,-7.691569922645179,-51.39655049397633,-19.091749130817544,0.16622305021926564
-0.144,9.187747598696793,56.322643128954454,1.0992261742698364,11.284781513181109,-3.622796515755907,-1.7674305281430223,-5.775347012658231,-5.918760576940572,-32.902484698409125,-5.775736370960229,-10.622772810065545
-0.136,6.902058735929697,35.44971297013727,3.5712677462846045,8.396436778963608,-4.36820687189431,-0.2867196570371803,-3.863281334197288,-0.8211382214440895,-18.64165089300043,8.61643487125275,-8.064101094527706
-0.128,8.248308256786558,28.89353168020604,3.330396023129758,-3.5772367357651373,-8.871448807259158,4.8595114295879815,5.91276813859888,1.7871906014214933,-13.414723026317034,21.37486651554055,-1.9034066649468204
-0.12,3.368025283741638,41.52451112583144,-1.8137091839002981,0.3053939665733503,-9.922784815771532,0.09493482414610031,0.8239729862457227,-3.849669217139239,-5.987692749330135,27.095814172400583,-2.318817246325587
-0.112,-0.32845951565359405,40.85656438045766,0.13264854822139951,8.453039617500252,-7.904966237774434,-6.094677456472294,-11.185262778633914,-2.3674333634779843,8.914542205710898,26.109868713782102,-5.41357920304635
-0.104,12.383787487075697,14.864847825166782,9.232917976856918,-4.50079888486963,-9.11490994602483,-0.14384555656837467,-7.725382441373778,7.003010347407361,23.37451395551856,29.610445557044557,-8.189675164362491
-0.096,13.614002310728088,-7.263864671235566,6.951198358767276,-12.358040156788103,-7.42179270092015,7.3007325146645545,5.807747143467729,6.646027373935104,33.30343771373593,39.00765394365033,-12.79956400759353
-0.088,-6.063013815388076,-8.659748088796427,1.4062001713791783,8.99545720004335,-0.28986494335870994,7.006807454092749,10.752411874706675,5.3878563114743345,34.969636544659345,37.109763284334036,-14.786425810819837
-0.08,-4.589750953558421,-7.3527563522763675,11.845335924361631,28.93813239062786,0.4417566868417411,7.0590124414727065,6.518778417191156,16.287134626207138,23.114002570092243,22.593527252737285,-9.677763226576847
-0.072,11.723666697544566,-10.349633489737187,16.94925889948416,30.745827543053295,-3.5805654656052455,4.08537317380891,-2.6627705658051846,18.792097426166986,14.706149489974207,17.51198028858026,-5.259003373482815
-0.064,-0.5050329320428788,-5.353195495294086,0.20094489050880238,34.425511767172075,-0.03332963710456537,-8.240404930317565,-15.49328754449852,5.585532673298356,31.31707111896362,24.72933529927616,-8.330788312366302
