time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-45.760000766904426,66.44456083019537,-15.36085569322483,92.78445159955604,11.401474948938707,-15.22172218629517,-11.345325745400041,-13.35070598846646,-44.4233328253491,-2.5293122050452492,-5.173049038036712
-0.192,-20.81292338211883,25.356249046555394,-1.4276365262618282,92.96726362383471,10.166763754769722,-13.423315610253887,-21.035664402754865,6.673751600867143,-18.63033397231147,11.8296017349618,-14.601157804149212
-0.184,-6.264444257576022,8.42240417577935,2.339815479783813,68.2336974228543,6.885019747887942,-5.77443637149495,-13.219422593220784,14.433102617939035,-8.28343862864769,24.23919026154127,-19.339248619018043
-0.176,-9.350011549116044,-0.8181406430848465,0.2289113190431408,51.926460484932605,5.086979419818787,-4.4944254777072885,-9.317438596653826,13.309819657898814,-22.921342127114695,40.945971552311846,-14.754417477712527
-0.168,-6.606803776179651,-22.421339916439333,-2.2627860102297377,50.30796210773219,0.6185181024791411,-9.29729395225631,-15.760896647705897,9.14627129624589,-39.41768895896992,79.06302505067579,-9.615347700073736
-0.16,0.14337278303642945,-34.87443645230965,0.26897599035462627,39.30031178959396,-3.9864429674838306,-6.860347242982764,-12.493746400579164,4.81300132364615,-30.455576162654435,94.72146420519412,-8.622336563879895
-0.152,-18.747657041156476,-22.909053268275112,-0.7843388268536511,10.792530477309375,2.456609430509613,-2.1457290470842825,-1.1047824549004817,-4.187571098058706,-10.101427880224545,55.637451915743405,-8.504420330113389
-0.144,-43.92447307279736,-6.726070830062579,-10.128796440009587,-10.56292237228101,15.451121342656092,-4.44915117797768,0.9729049248632181,-12.436704754209936,-8.82052270636127,4.780138672859248,-9.918252361909207
-0.136,-29.194438190184687,-3.9555594066439883,-9.693609995779477,-8.18470274963013,18.279071519346605,-5.202896859105619,-4.146880228870824,-7.912469769682638,-21.898303758412766,-21.42713184865025,-13.586363870530645
-0.128,4.303989556820421,-13.380794239934252,0.19932665964034524,-6.717493177252701,12.367081344524417,-1.4959867329321868,-6.51823093106758,-3.113824340364152,-21.566266213439455,-31.628006785560302,-15.295196327023667
-0.12,8.479159254626637,-28.882309029533257,-3.597808289520016,-24.245442609525373,11.127834833598765,-1.2732474957888278,-4.344111550951184,-11.323020647694213,-4.397651691763063,-29.42589755022458,-14.374014762690823
-0.112,-2.4579957239492978,-44.06636340061022,-12.00221628699649,-34.77367565209435,12.363196008654562,-0.601200531647334,2.3150184634302313,-12.81240832331664,7.610322817345486,-16.881821418373033,-10.19021994414882
-0.104,3.8773331430296034,-53.46730990461878,-4.086555827700545,-25.582350470792424,7.015920433399318,4.082443579186426,7.5471183964157085,0.9173768259857112,7.922022962759575,-11.40904890537098,1.3348716476834623
-0.096,18.004556882767606,-48.25802998452472,7.005783643323615,-20.384394645191648,-1.574012402319945,5.601639432370445,5.539481224426195,8.17932152158133,11.78937271957992,-17.839246760563338,13.51297128203799
-0.088,22.385646568547752,-19.05784463003472,13.791250351771964,-20.64819213415943,-8.133380302553887,8.098636819093269,7.556983689081893,9.111133205599135,18.027280348271567,-27.674481411220338,18.100283243492058
-0.08,17.86997877059109,20.264788000559083,25.167599767028932,-12.436068167613712,-14.31178449813598,17.3075207110169,20.808189665859008,16.327723849359185,11.255294967372654,-35.03996757405544,23.55773925018249
-0.072,12.990143706473017,38.78316504386124,23.103771764550505,-12.236498496630112,-17.710206403699942,19.05661339857004,26.8287716717291,13.978188063853162,2.2177489606004674,-32.497351773865,29.372833295048483
-0.064,14.735746330142327,28.8746332701071,-1.2188902894290383,-24.27574047343444,-13.232272102955712,6.70625232183117,13.828961676000855,-3.0586044874484277,8.594022133190153,-20.697217822221127,20.247327149957552
-0.056,13.214339808245834,6.733581045910755,-13.820964995268485,-20.13554244865776,-5.9410317929283325,-3.6131706657296805,-0.8101141728506399,-10.64146500631343,17.366953782780136,-7.892152331462062,7.847288137977614
-0.048,1.5035105796700967,-13.219208786919763,-2.938160598156056,-8.445741462525586,-4.7548427610799,-2.2768286166074487,-0.33569810322957433,-6.420346532465161,15.476921465494412,6.311312315964988,11.46333953481286
-0.04,5.117515815374926,-15.070111082643917,5.7922649068547996,-21.368097056483993,-8.417526419614104,5.9444729838176835,10.27344931564526,-4.45425950752306,9.23526260484622,12.70532644097588,12.292526900759142
-0.032,25.87078612259432,10.886437147112616,5.84744190017017,-37.637200529089604,-10.28560369499813,13.04804525842139,16.867369285872936,-1.045763734247751,0.7899689354222583,-3.268955823032681,-0.12386606935782508
-0.024,18.45819200648525,41.83390317884758,2.1483408500604884,-29.092256478054626,-8.709038451404233,8.546191685181709,10.847478314610788,0.9630575364332173,1.444383314372422,-20.76302839438714,0.17329882998888088
-0.016,-10.164627776661007,46.33898987904518,-7.654231609999071,-21.887005042204734,-5.815532305619805,-5.038884336775054,-3.2216811132412793,-6.4026983551042145,27.2351885868972,-17.393184941572958,10.101372901229329
-0.008,-2.2739883105184595,27.469807164404447,-8.5212053038746,-31.72762598438306,-4.3061750334563,-8.254758972435262,-11.369570071758387,-6.5374061015650025,51.36182164227009,-13.962662970371177,2.645978010805963
0.0,28.603092518756924,5.698052793257032,7.604574060721002,-35.971727555808506,-6.041741750333564,1.0315790875847077,-8.362163614750669,5.844501147051035,40.589319684045826,-19.90401363425271,-6.551939315331309
0.008,32.71784935916605,-12.987215364891474,16.84499063297063,-30.763660105740477,-9.13512954307122,5.140355384761774,-3.1080193434284378,7.776458789492461,18.000710423025897,-14.65385094256942,4.044258000719904
0.016,25.35543207653393,-25.13534580811007,13.174179960678607,-24.06424316313752,-10.71189124330456,3.156511009464531,-0.8233124864040008,0.23772728170270535,15.205949793734748,-5.7151008177662606,15.011884224526181
0.024,25.051704101466196,-23.64474191292158,15.663579610705659,-16.007658370093143,-11.40676221832348,5.730701874684881,3.1322360334952153,1.6464918803169903,30.884985972017557,-7.784852246471164,14.263427221262015
0.032,17.316917279179865,-17.89633919248763,21.42975521081166,-24.410718684379095,-11.977739168027794,9.449733222573007,7.1030926758047315,6.70606227060716,60.46726697314525,-4.119539029967035,10.07163169309398
0.04,21.240031992562834,-25.255178588849333,22.553856897078578,-47.33880953406693,-11.419218535587671,10.321471762354435,4.4259475406425794,11.42414169461887,83.43191797728467,4.498216951030723,-0.027456056332543437
0.048,43.68463666825821,-44.21825721491317,26.13447611774269,-43.32628640126997,-10.280404797511999,12.424901296390551,1.6858051372625416,19.208276271120766,67.7108506789093,-0.09423998308698327,-6.396465442597907
0.056,37.35969805132389,-61.69111476659184,23.683447730026884,-16.160312144456746,-8.92237625961663,10.253473380848652,3.7774380738980353,14.641834379211492,39.49363097425103,-0.43240387717542716,7.775088277419218
0.064,9.672535874229446,-72.41572873177965,10.792518276987124,-8.484091539924378,-6.735828994352939,-1.1701999892537565,-3.7342205197142175,1.2439393821326017,47.04519017075792,17.178720962487915,20.48922985872809
0.072,20.56197527471116,-78.72081213374317,12.743724767743975,-11.084663259837905,-7.174493254333152,-6.256422903740448,-18.231905437861958,10.067818095310404,66.00950465224138,28.392144127160922,10.967135835233096
0.08,50.86812940673243,-85.42949418458299,28.317907174596147,-3.8062311564158464,-12.541663980163447,4.256475418309732,-12.500702558250879,28.99605326115583,61.151034209144626,28.962452894342086,4.856096157292705
0.088,43.562265996025864,-93.30225457908426,24.160364042917013,-6.9578303680822104,-15.002347317045897,10.807098204470954,4.745729883837205,22.362757780590375,63.97236885347756,37.39056636922671,13.54447513412544
0.096,21.00353355598635,-98.58560161617318,9.291340044210843,-18.780676896952382,-9.044769015809383,2.9439837864128626,0.18588630404481193,10.095989807087827,87.0812079515763,43.249078588822776,11.781315318651005
0.104,28.35672301698199,-105.95732186952628,15.948754427989583,-19.07987874289728,-4.540573444470109,-0.3660092431107331,-13.041183148272681,21.566802612147153,86.20441077055919,33.94120505234237,2.5343175554209103
0.112,45.12193382380237,-117.62055859179709,29.34345391807312,-17.669833911989453,-8.6947906991543,6.0929612990535675,-8.985241415531155,32.32955374310358,63.21112138219362,27.75380697498499,9.779148605969032
0.12,33.465909085548205,-115.42443321761192,23.275077649314678,-14.635836807208076,-11.579405357963893,3.96298323710037,-5.164430954119557,23.106142191499398,64.5167709843674,35.48338000055412,22.00940493383363
0.128,6.897639931876836,-93.75230752956689,9.563575143153514,-2.0214741537432688,-6.788421400616697,-6.41615469585333,-13.925832309472945,12.882610581446725,79.05475344947675,44.162860109945456,18.289413763876173
0.136,1.9495743479623608,-77.72135840293363,3.039382539281788,-5.736430076109488,-2.7795885819937802,-11.11792913256848,-20.803557881957236,6.6350104629864735,70.20330013931513,45.625441056210335,6.922303132196653
0.144,19.446739230873785,-76.33050616448551,1.1392895600392792,-29.169760525173597,-3.7349329172579244,-12.175510554110378,-25.591433082757785,-3.149680795006883,54.2559320386774,42.08913004565997,-1.7944485073534533
0.152,32.86495431882515,-73.62895934614455,5.07919827465021,-35.05964071053791,-4.653859751096981,-10.162914699005125,-26.570456868496922,-4.200899074848912,49.452253277835595,35.834880243992856,-8.5240002873598
0.16,28.494442661462585,-68.4489360684119,11.723431467536418,-21.626056144555257,-3.847716482078532,-2.1446188349395023,-14.228282122897191,4.247983556780583,36.763167451108885,29.208199892832063,-6.180083010260319
0.168,12.180534588018345,-65.883171344018,8.433340269674805,-10.756456831190121,-2.415365102257164,-3.203313588154106,-9.626417105349754,0.86671682014918,18.144284444287322,24.21819555311105,6.799595469971996
0.176,3.8512036641908463,-60.49406630173894,0.30381483298671036,-0.3649668798826131,-1.998639412732813,-16.252851304518444,-25.66368430342717,-11.471256100352358,17.093844034433353,20.937165203121,14.930898330915715
0.184,15.353082720428516,-56.38417231649767,3.3435056806941628,3.9436856231987742,-5.092020941333328,-16.924335184785683,-29.52839434175897,-11.79047895011722,26.752904618226275,16.94656213069698,13.528579795755023
0.192,23.01891913859284,-58.854702528465204,11.037660253972994,-7.435244390702978,-8.042945812432572,-2.923671682278022,-9.252055605600948,-3.452247628522862,31.242961927184318,9.836490213104838,14.88924789705532
0.2,12.394785978608692,-58.43108142476074,9.140070295906863,-13.759148083493539,-6.598447013822797,3.6978374342470923,4.8649904621698505,0.8497155181443385,36.73172045726043,4.973385166101634,19.07842856284874
0.208,12.00441949521507,-54.800542406710804,5.189225589658702,-3.426775059986582,-5.200702693760234,0.06227983108480422,-0.6816761119937534,2.3483928606182416,45.255854089113626,7.381517559524784,14.99573259999521
