time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-24.063942511876,34.223839093756716,-14.051744391610303,43.98544406421376,19.821434955234793,-12.163722174346589,-16.862678823044064,-8.116057739994782,-50.87822205132184,-7.669752986645596,-31.010748987589515
-0.192,-19.884270034678885,34.82488290127578,-5.605485321710988,52.98517488223609,17.00776337089321,-8.134088806712056,-12.645929789507768,-3.8097770790937364,-65.41437113675296,-9.287087979881433,-25.680144409233584
-0.184,-17.256805646859473,31.723316871566173,2.5207090174180027,47.19613668993916,8.51600616905003,4.08394448126974,7.60610684977438,-2.0443792394977924,-52.4198280610444,6.199582216532602,-17.85852242692738
-0.176,-8.702149786847448,29.726594954899323,4.888377951647507,18.839172858824174,3.155126690889646,7.421695285108924,10.45141455778103,-0.6661944123888937,-32.885980039782545,14.028725841551061,-18.017764425904183
-0.168,-14.595001332730467,38.1565508691278,-5.711960612542472,9.952504309744732,8.614171130100743,-2.957473106452656,-4.73508035641399,-5.625725543762294,-29.05465486226142,5.554422920458741,-24.40601658926356
-0.16,-28.868610638507047,44.659312013362786,-18.710010140746622,15.004845423132785,15.507428966401655,-10.990777736877083,-11.996297066362214,-14.982671499693824,-26.44037941812414,0.5426087686893833,-29.55121955778092
-0.152,-25.439847694108728,36.77207898252739,-19.51798363861379,-5.129700141380625,13.924561535188493,-8.062946160328679,-7.287113545223266,-14.184064677520553,-19.078957678648127,0.7542533504509139,-27.288239358877508
-0.144,-10.938829673592473,25.783426157433937,-13.048402453831736,-22.445624214891925,7.868613468185627,-2.1272289838219316,-1.3987589864830987,-3.8253864782685407,-13.912478756682857,-2.244584797289003,-18.050313726280763
-0.136,-8.27132675761519,23.22539961623283,-8.223637322822446,-4.8304827459713895,4.097882862281566,0.4166832298828216,2.9164694989007383,0.19270618714254048,-5.800434671756727,-3.5113697960721946,-9.409793392592077
-0.128,-16.329202626711513,24.082984413763274,-5.307456198064284,8.348704081871928,2.7661701501957943,-0.9319918370986764,3.069550803550581,-4.922079974391239,1.758422863456778,-4.39462795037225,-2.469948284085422
-0.12,-16.256981233027386,20.991988681983674,-4.824213216205192,-7.5150074141805465,0.9969358689463361,-3.948854971896164,-1.7009482965892995,-6.928706662410853,-0.34744824476348896,-10.235224790151731,5.695777049567589
-0.112,-1.6052070491712607,13.530348816678996,-4.401728358251211,-22.02472674700693,-2.167167791468116,-3.4824287188054868,-4.071125420924052,0.20080942037420668,-1.8979383057471226,-12.440609966056313,9.147512717578001
-0.104,11.746364272783715,6.454832720080109,1.6850271249717728,-18.874212245233963,-4.777479551824333,0.9806292832829895,-1.5273536708868425,9.010059625600178,1.4777694345431507,-8.381120569957424,6.531236074546052
-0.096,12.855682344449109,2.793534267806423,9.337126429744766,-11.459065362618013,-5.79725610097157,5.016505120500051,2.816343740340258,11.23615603661494,0.42960812799210196,-6.363603647855502,6.402363690178203
-0.088,13.298314827080029,-2.0732090893791404,10.02392719429697,-15.376221173487677,-6.662939864439657,7.748723361044162,7.846718817988255,9.208554485904704,1.8648319375283615,-3.3365650225957055,7.057891155128217
-0.08,17.190950252794458,-9.721385705193194,6.366573968228879,-29.949386021110733,-7.311666713578827,8.719675188773545,9.677338984164965,8.05967374207941,10.870873265289015,4.298969905373749,4.057818550169037
-0.072,11.40432051247166,-14.104377445091773,7.051250979517542,-28.858658280589193,-7.754650471758288,7.133109929237323,8.311903309654229,5.920133222573939,15.886671870408819,9.850989342113662,7.2899923155483215
-0.064,3.0368476827555484,-18.655949640213688,12.763408137361514,-8.133574306607251,-10.760668201829299,7.295384153767492,11.125285553009983,3.2312370663876275,21.285398612964723,13.441253295058344,19.17631547751342
-0.056,12.866885110597455,-31.08164664518435,15.17453421395002,-6.836762440166718,-14.252806227144818,9.772473369903143,14.171760557647186,6.2795430884590555,31.509208962912716,13.55883526119391,24.53933747409821
-0.048,29.050822213295977,-41.550139723711176,9.446316541266333,-24.15698959425775,-11.660754653863403,8.572708462040325,9.234844698743512,12.77147004038375,26.938830513815887,0.6823067037154926,19.780265223886733
-0.04,26.133047420354977,-39.42032265408306,2.425589134882668,-15.309241314083705,-5.85903297762102,4.051910942966545,3.6191712236948073,13.769548576256389,13.321821592393228,-13.116896178181088,17.924384000156337
-0.032,14.0951200027734,-34.53044898897226,2.2362249906799745,9.482280991771129,-5.814748774181507,0.5583103461843053,1.398401572799064,9.540135089671223,21.370366588416985,-6.982922980710343,21.597714774433914
-0.024,14.148800411920483,-36.28659986296782,7.134856558827434,8.660034169096253,-9.486448715695538,-1.2518472432278644,-2.9959586541534584,4.4848736834730305,40.47067421086018,6.678790511023321,20.39346065981365
-0.016,16.075909692874454,-40.63607514293798,9.09834426829708,-4.499994629702856,-8.11663406916297,-1.3412758756448717,-4.909620759894759,-3.567554646473504,42.58040315200654,7.502689432629741,12.579739309892988
-0.008,6.9750185306968,-45.75999029471561,2.975777885380745,-0.8540435829883919,-2.19073102700484,-4.055045040668711,-5.6058336271936415,-12.845738384379153,35.639947660519724,2.590996133001466,8.552815945286325
0.0,3.334091710877796,-53.1289451680452,-3.725422742072164,11.799392743447656,0.3368899731762954,-12.324072498080595,-16.50861117137252,-12.38656392704583,32.725864433777446,2.2799429839761927,13.016086740737926
0.008,13.86262744974703,-62.6031613703219,1.7139090092255589,16.128999975284895,-3.719183340170307,-13.14101968368784,-21.737668593222185,-1.8218927001433376,34.96516063744544,7.590311617317426,19.03015177935027
0.016,16.2004081799769,-75.91775414067638,10.35814042576685,3.36982283434472,-8.65964548138129,0.0905487320125797,-1.3312843134029475,2.644928596250135,43.74366961504667,20.482986370572146,22.705931119733528
0.024,2.620738833199277,-84.9981472157542,2.5816582114205726,-18.4857126378547,-8.301443872498117,7.218235212626252,17.949978215123032,-5.0466875497399135,39.09648642745916,30.059833211825705,28.741632291145788
0.032,-1.8896779200815483,-74.93767427740624,-9.73757067082062,-22.271056326565407,-6.7481752333426295,-1.7921065454677507,8.608152104221196,-10.737132780872617,9.86402337176436,21.809822628889773,37.461922436689264
0.04,11.15814314547261,-55.007662756881246,-1.767638171605295,-8.978500780040939,-11.025116863302394,-7.918104960963858,-7.046072241992779,-6.921106015889319,-1.4595489083576532,8.44654119829786,41.07377130687044
0.048,16.943513310070905,-46.177460472043364,14.686615440388078,-10.063301787720082,-15.405408885374584,-3.500177774765895,-7.356756752930534,-4.2664896009197655,26.85849711408935,7.675945126398974,34.906261500388716
0.056,6.361799242821826,-46.541574739351326,15.913156705679834,-22.422101445201125,-11.626859877393768,-1.8839113591083263,-5.058017609818237,-9.366039193806397,51.38819435868369,9.904959524271662,23.786208842763447
0.064,6.527881646784039,-54.38916413992033,10.249058385433642,-26.12594223288742,-6.701392477876008,-4.811834790739693,-8.791740888258957,-14.504990427906307,52.42674049137978,1.3415843473024687,18.023591607435574
0.072,26.774119344873128,-73.6760939377291,10.570325923804019,-37.071555291611624,-8.668215477843564,-5.777964058992701,-13.302496927689928,-13.083868898026443,53.59613266891556,-11.803860948105143,22.594699676440722
0.08,30.513350167854934,-73.97411831529361,7.655994717814073,-58.596409512374834,-11.10340709871539,-7.90552222866633,-16.996436691043495,-8.00221020185522,61.035799143401874,-18.207401753917594,30.188163460850674
0.088,9.345058529052254,-39.64475149307964,1.5718165262034482,-57.24147905946021,-10.625603785747042,-9.198197002775634,-14.94019573615938,-1.759914792444721,80.02629025157785,-17.486178872035417,31.08655894094269
0.096,15.909571602009919,-27.63005921778508,9.932109245336566,-32.22899950906667,-14.944679086053531,-1.3986032537541717,-5.844439261089779,9.203927550044037,116.69195994444138,-13.786544273962358,25.558825328891146
0.104,54.65373851407935,-66.30761495341257,29.222702506554068,-13.897694142406902,-21.23636895820543,7.713945563143972,-3.2730578982719583,22.335413097878515,131.09905361281398,-7.242044017734756,20.846402450498513
0.112,58.92554563059179,-101.02692613814645,35.56442617380891,-0.7932420894894965,-16.467824919596577,6.469530385289863,-8.635031805712236,26.267597524506602,98.31769151391997,-4.148048152039239,21.63207790099194
0.12,32.70971974293127,-114.63249189067746,27.26484897198891,19.882900656371493,-3.689753062880794,2.420030747651388,-7.969497259596583,23.031743854977822,71.45460975581659,-16.765682891753027,24.107321498033492
0.128,40.11174880964514,-134.0711587204161,22.42560512324354,32.7397229176536,1.6985063655444184,3.6736357685590604,-5.440678964432974,27.534005416325705,88.1626789894482,-36.237061048445746,21.100974593918174
0.136,60.27405082370832,-127.19404772255588,22.742953538143322,20.09685107831468,-2.4230762248898126,4.642704732958419,-9.042467341022933,36.37451134995346,110.11473381599363,-43.13012312596106,16.667716503583218
0.144,49.06429070394395,-76.62470052588198,18.946058692013597,-13.907024817936056,-7.688556891769777,4.585973620279962,-6.791306012146227,33.53507631611163,101.85184722508001,-45.73484607480424,20.725379689749477
0.152,42.302269267539664,-46.30130029385833,13.511125718577969,-46.014062434121456,-11.221484456533744,6.111811302719516,0.3575318441248195,21.65001760542089,66.95776383097837,-50.900678156830416,28.27023078229748
0.16,48.32280657395566,-52.99573182769379,10.772916968976102,-48.091951718815984,-11.744606776800707,3.0413476226645577,-3.9132537085385044,11.312597640182215,13.465274417111267,-32.15210755709874,27.37130188676408
0.168,25.11678073075925,-54.70999433008512,9.427798730809846,-23.025182334778403,-6.2892277913352705,-2.5047372470886193,-9.649564490592777,1.6865017780073783,-44.10827321398136,13.822822868133962,18.210971780324968
0.176,1.9483266428742265,-63.81171724698506,9.96647629760342,-6.490798878946755,1.558523773245116,-0.3484894915351431,-2.8641110580606504,-8.000631372138255,-86.88838460581171,45.83521619793822,5.944053876939701
0.184,14.244842303029621,-77.49523696677393,5.411648722372159,-14.998465962611771,5.415075407736689,1.5744563048247338,-0.17811488879818524,-18.571419257470627,-117.46673179031013,46.59129989041189,-5.388619471382709
0.192,13.47010280151497,-29.48905006852138,-13.048435089155964,-31.894978660288153,4.693331551789271,-6.04400910885017,-6.554961381632155,-34.28398693573937,-139.23109492696832,38.50734924984706,-10.214563934207503
0.2,-10.130876028281634,58.711834898186865,-28.971943584832783,-39.47410681029022,-0.2293021050296548,-8.021363166910415,0.06315022534548193,-43.13740500216084,-137.18696601881598,35.33756230974275,-9.216767229805026
0.208,-6.1405776181209015,90.54823687849782,-22.826775772814372,-29.52675053146585,-8.361479487566058,2.5942261494856558,16.174078320165332,-30.67337498236395,-117.76882554696726,33.214777912699006,-4.913827353897731
0.216,6.296509810154255,74.31582970949705,-10.472225266884331,-6.215799602124004,-12.396835310159458,6.770795215394899,18.01320405452217,-14.45777716280257,-115.52747223529755,28.137092300951746,5.877725974565537
0.224,-10.194777005477643,79.77935555636726,-11.641890801442075,13.08989194307997,-8.990270035736291,-0.3830653263268717,9.98194410133315,-15.165946305103926,-135.88434493944726,19.77189644855495,16.125851445973193
0.232,-21.670591431756584,103.97966253211779,-16.236056569158695,25.38321754413405,-5.693950068954491,-4.6644406151180124,5.931858289194286,-19.516034337840594,-144.56976872750863,10.428172566109218,13.729900709183555
0.24,-14.623817277890815,119.54538161514543,-15.548073197943797,44.68970854806823,-5.430722133209242,-6.08553442304762,0.5911309084562196,-13.33746208182954,-119.08202108089155,1.0584543185603132,5.160533289194484
0.248,-19.13226151393167,123.00624879417546,-16.254822579307262,63.93432460695808,-1.9823015290542783,-8.990839613098963,-5.584222046572414,-5.005752898012893,-70.11698089737145,-5.07304582061472,-3.5595866618445973
0.256,-21.756386758264696,100.50596345306903,-16.01543353456708,60.570365134137205,4.76512717537344,-6.281840776371852,-4.127524206036146,2.192875033042962,-26.334093306935376,-2.1548291529020953,-19.641019713809456
0.264,-5.329499204254217,58.10803944373996,-11.773929628151986,39.785103983469156,9.124501622483276,-0.9234137138358771,-2.272076489899517,10.471590947219191,-17.74448530608837,0.28793346857360486,-31.594557462619424
0.272,-1.4755486961760247,36.21419933350835,-12.039931789859873,28.012027899094903,10.678878010536758,-2.6810360850816672,-5.022340004061657,10.696028498083065,-43.99969461631615,-8.544755180486149,-21.975663052101805
0.28,-18.837087494623983,43.85204914856032,-15.354918089686905,32.115572797732554,10.868864261437215,-6.023594065239369,-4.134440578407097,2.6742232796101564,-63.108603579758025,-9.668121045533624,-9.467726347484467
0.288,-30.012158228943584,57.49811569678734,-14.016794259378202,35.200015508662695,8.919206271918176,-7.013936805991314,-5.30122823277192,0.2459898094068826,-45.35499798274638,13.681554361543247,-15.848637148784611
0.296,-34.07774060726564,66.28676937670242,-15.335593640120363,26.53935171535268,6.382760627067531,-11.960372600592075,-15.466111983987801,2.8289950681216633,-11.72696493509811,41.74788743034284,-25.887192701756994
0.304,-41.01132736390694,60.751771137421635,-21.837404111718683,15.696036561209837,6.42010720400348,-14.175645436796875,-15.885784510266673,0.2926469852139094,2.608782871374284,53.776437538947775,-25.257630210500377
0.312,-42.717178593586226,33.49147525481159,-20.22592179164167,11.520229065321784,9.84602171317393,-5.087180333885899,1.2249287955917088,-4.282953797983434,-14.41709358685476,50.83847871818543,-23.34570287411608
0.32,-40.74833956151698,3.1695306340999667,-12.237474264500644,5.568499415998977,14.362161027600992,2.9283859255913125,12.639500697726557,-5.231545828016049,-48.748973202330845,40.41438145790732,-20.92095244318701
0.328,-43.91424058626247,-12.347461233194993,-12.809233193182802,-8.027278153374372,15.170875225264684,0.8152124658605805,10.50321936706162,-4.956404193687702,-68.60944687347757,36.3542202015651,-9.962103398534666
0.336,-43.43327777375013,-15.715757989761961,-17.64482259075722,-18.67989834822251,10.417638971561214,-1.377219360735084,10.124952747417387,-5.1253588679822215,-61.01999287538675,42.106109971148165,2.077352470996339
0.344,-34.74076275127891,-4.763355692245777,-16.831910518015796,-19.116531278500943,5.726578802810984,-0.037744881019739406,12.06674870677563,-7.687223538667538,-51.73167115196151,36.06830459948021,4.913895007989885
0.352,-35.548878802877766,21.43774156033741,-18.95972777959489,-14.02378688128849,6.911338213217902,-2.193378692050336,9.3213822889029,-15.588579203971,-54.47483104129705,19.41794801482193,-0.1611778293698224
0.36,-49.80992961670692,41.6189793661964,-25.97356529517291,-6.580518414379315,10.975003794389837,-5.164299315160973,8.328824944539077,-23.756322898599127,-50.522281078840564,22.09119717630905,-9.50777945717247
0.368,-48.5448605858158,39.031571467407076,-21.390366634318116,3.505321925092878,10.341573144701927,-2.2150268705838387,11.493564151961536,-25.021875875687158,-41.7611866279491,32.82044699947613,-16.1152174788513
0.376,-23.502380972193198,25.954963403146003,-6.916432781067099,15.982920022457161,5.002079444827175,1.4160290068773085,10.211086710804004,-21.783374407467395,-46.5462880798117,19.00396990260484,-11.070055188536159
0.384,-14.24455583262346,23.665732024528154,-6.209314588301773,31.134182503790782,3.204567300056644,-3.2107945794984007,2.4810208664587443,-20.93396719332752,-46.937601576277295,-0.14796859056565356,-0.59313374460351
0.392,-31.525951495470515,36.75840211054525,-20.346749528326047,43.36245856880598,5.940890602925447,-13.08285160457493,-6.449675432144849,-22.582381452577657,-16.165927627888447,-1.6141853482663049,2.501206419970246
0.4,-28.01626725400565,48.17987769236767,-24.53517267908707,39.48185739667086,4.309526951667162,-16.148487464022878,-11.870210261329229,-18.00861557115891,29.727079478136975,-12.347591358091766,0.9182730628118329
0.408,5.588840200190395,38.054904595553886,-11.278402957539102,17.4134362284061,-1.4738091754333262,-7.006084517367929,-7.675550689745544,-2.9088523888414843,56.16682266364497,-41.98518045178082,2.120342210106334
