time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.312,-30.770876697649886,-43.596188398527325,-17.37699639064691,83.64617176021713,23.65936221030581,-5.647784782827367,3.4492564157653742,-11.147264302567086,-84.01879155789608,14.416525242971758,-10.398695113380082
0.32,-40.78710241079678,-16.99491558799018,-21.23569148770262,67.90447271490007,26.477634350133865,-8.936876801986667,0.6086684584607346,-23.20334109495356,-96.08094061488384,-5.344511925070783,-12.341977767340508
0.328,-29.700025932869476,-4.864982038728246,-22.529969815114004,74.33711847046119,22.33504857841446,-9.922674628883724,-0.5015348863366699,-21.69695373951737,-99.62433655378983,-24.048715033267204,-2.3780174580140865
0.336,-16.653335330986366,-1.3987370950824725,-16.55279870671306,83.52194453022224,15.795139982440404,-4.762526198351514,5.290759882831075,-14.569786411121093,-84.80296404629654,-24.35919443376908,2.120168207561069
0.344,-26.87106651957531,8.54093407496155,-13.29335318377741,88.05678140131504,16.296567900573812,-2.165727380611064,10.536235387014676,-17.95622340166386,-59.36626852078225,-28.817344366267264,-0.6172414432031907
0.352,-30.242270174173175,15.376495611988311,-16.865076091521917,85.22232815892454,16.757077051794735,-3.0729501607116836,11.096265341487525,-19.995718273596285,-26.641135198521457,-43.49052750493907,0.0571982415189533
0.36,-15.938593036417691,13.125889135912828,-17.480939022732304,60.409953142267625,12.671172534948727,-0.3768132623194303,11.019233737614794,-10.634636370846989,15.80025593382824,-37.59584676287895,-6.8745946280598575
0.368,-12.402524667145228,8.504673973914928,-15.216752703897017,42.070027018620976,11.65569931303976,-2.345053705601905,1.8033086154903193,-1.2765593980633623,48.90007314506376,-13.256809763546089,-20.485111573683014
0.376,-5.8612873046963205,-4.968175472251795,-14.219569978484063,57.53140328214165,10.042198855353597,-11.779550191927793,-16.369067194013592,5.186286758156367,50.75213297796947,0.4466217947409422,-17.25565196794419
0.384,22.438464138184997,-26.690994206516702,-5.321496111460737,60.475683760032446,-0.9050972638592272,-10.095137898612009,-18.846173207765357,16.790584383985294,33.010079309851726,9.65866334834363,0.20199472083173156
0.392,28.96653623581772,-35.94888539742672,6.632168099113363,22.999287566568597,-10.516518165921308,-0.8948000072141996,-7.858184278093479,22.43733593107407,24.781921045393837,29.12386338659112,10.712232016127968
0.4,-2.69126898848572,-29.7266509415696,3.181198751060656,-7.166103782962492,-6.186370161715016,-7.752833993037843,-14.15306725731933,7.887294588561736,34.80824429700371,36.86384662926125,10.287595679216997
0.408,-16.06410303191342,-23.82122529544965,-3.7301132331395643,-12.369823367378055,2.911788412492732,-18.631373382802252,-29.63913045419144,-7.506541688320666,49.463653883352734,15.875077032637273,0.17543448265027353
0.416,9.296961736014643,-24.448959803131913,6.630684313508641,-29.11097842805298,3.4471340751907893,-7.425341744796331,-21.186441132648685,0.8277825322687787,59.25190324318244,-8.61491682658058,-14.698828751000027
0.424,29.250592501557403,-34.007754635985755,19.394632347682844,-58.29056406843713,-2.4378295350366903,11.476576964772082,2.1986285141685262,17.00396454373601,68.7010559833581,-11.9397061837026,-15.771954930120463
0.432,23.893688904444325,-50.39834801354631,18.92679721465073,-65.88522385688502,-6.828236633054283,11.573758649655495,6.424880512284567,15.577896801332374,75.07704530776603,-4.698952992873717,1.4741868791060204
0.44,17.488298083828052,-59.53380360336561,17.245532901975903,-50.853226087334015,-9.193501629620995,0.6811945555082181,-7.222974596624295,8.37142720352104,63.043342498775814,-1.5461500777274417,19.11450600663769
0.448,26.49749512789869,-57.57324680725716,20.844294436355483,-50.27452757589924,-14.01429845643928,2.138480698229247,-6.586772998010612,14.81118757226631,36.47955570175936,2.1178674026960636,28.218297627702857
0.456,37.7130362124275,-47.52972110742175,23.511238186575586,-82.03367869962133,-21.577652000715464,15.392474020380112,13.502545732216019,23.286506357822606,22.953565973188816,6.948704043673237,33.476234413063246
0.464,33.679855653300905,-16.72113556529784,25.411247993185118,-108.42489363447247,-26.86979047813772,19.609859871064664,20.699908197617013,20.042296000616393,31.658535829879064,2.747058573324074,35.38656514130463
0.472,24.720679980862297,32.83768875504595,26.86701673618783,-97.44196599551896,-28.165965454373517,12.437261874263724,8.272231867385253,15.162237950574733,41.99371338537089,-8.215029798233585,30.178875044187173
0.48,32.1064131408033,67.07314944876677,26.028794163120086,-86.60490710241348,-29.56609236684779,12.785657894123423,6.51783870297114,16.43092813549364,39.246631044197855,-12.475660506704092,19.448426868979197
0.488,45.34602542885239,72.96567053969702,24.00800302978698,-106.8187385563366,-33.09609550767497,18.84204038379866,15.00341936663165,16.155696133907284,30.663691609729245,-7.198023234459225,14.743504046092056
0.496,40.21950385365311,76.49635839866465,19.554950185005495,-119.72616038008599,-35.86228779602199,14.592113065320433,11.241050211069666,12.508482284503755,28.03678329556811,-2.8781391921079624,24.115887758833317
