time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-2.672343113993488,48.734189361706605,0.11094703211908842,41.4298014213954,-0.07992964402555269,2.75924962204958,0.9785273318751487,21.233412188797292,38.52299363835435,5.404369531224442,-18.217564445357414
-0.192,-2.676380951686086,35.32905599629044,-2.071986345022702,11.359637658530563,-0.029100739594917505,8.850565914237478,13.554510400748327,8.511982388188764,33.81465889416003,6.533371744183895,-18.79885662258611
-0.184,-27.90704274853606,15.993188332188618,-15.565103835111334,20.63758222564386,5.719841858292892,0.2944594213632073,12.354110262934862,-11.494055523894547,6.523268582248309,8.637941356496105,-3.664555260956996
-0.176,-22.886311311551733,7.949607049063016,-16.691331935566254,38.27879373531569,4.379253260196678,-3.0027853387561216,7.8052972984557805,-9.817353233255215,-12.918744416353231,13.632880025597869,3.433851880626644
-0.168,12.023669014765717,6.610173211318619,0.7623291762241257,26.824704537271092,-4.822136909818392,13.028660872234234,20.731550912680905,12.421691457039552,-16.652957318008873,25.244284525475692,-4.939397095782183
-0.16,22.734410795233295,10.313076834686347,12.014353035490519,13.375200198311664,-10.368979479716549,23.364890848122915,31.99182781186101,21.86304023661431,-16.515699082537314,28.502753447120227,-5.126987996036284
-0.152,-1.1074949566698724,20.353222022654418,4.5877534189046765,7.523805735045147,-8.991891871163737,13.971727040237326,25.008666657279903,8.488145972536051,-10.00256509667584,16.267131862395583,9.612267752818873
-0.144,-16.684208725065535,27.67270761681087,-4.657195313615007,-22.489625161393715,-5.817009738811558,7.685995608179746,20.119348309998017,-2.6263324411401276,3.531924427767504,-0.17484814529987375,14.344085645619918
-0.136,-5.786585461664505,25.74037869131656,-6.3862073025641735,-60.794290191357845,-3.9099386132800884,9.271694204104913,17.974255785408136,-0.741650941429823,11.240533868061695,-6.024063075360443,1.8869088983257414
-0.128,7.50146965833508,18.82852756119133,-5.020225574834801,-61.320339511573415,-4.620123277281901,3.506696616721276,3.5306670792702404,2.183461040081865,8.686672420108879,2.398345740369206,-4.452695954096828
-0.12,8.103093211795748,11.420262967949311,2.58833460429591,-36.81499081888984,-7.741743758181622,1.3811900898185747,-0.9819605865502649,4.337348197779251,-1.9486111118532243,10.759932815895402,4.41591712226323
-0.112,3.2010569546255017,5.983958997912623,11.830353555593913,-19.4310415458951,-9.428929621399847,8.321073004976165,10.846981758385276,7.452797843886128,-14.32539441478174,9.272122890425347,13.993765932305564
-0.104,-2.8732539605692535,4.7273638444341115,7.464660426885823,0.3025025103363052,-7.401602377030674,1.3377246202228044,2.2428194963763644,3.7699206874268145,-7.192563183154731,9.582154103354489,15.461572182903163
-0.096,-6.566245494241981,3.1003398202322163,-1.8731256417268412,19.255388447058746,-4.143681144568251,-12.399717412973928,-18.144510845498242,-2.510348850317327,23.50011994437052,15.567943365067986,8.403330534695641
-0.088,-2.6755222059196964,-6.172871815547117,2.0554764500845044,10.476336252567185,-1.429523084177759,-6.627764823141302,-12.300477664967222,-0.7044651825020767,45.96397908113741,13.56455511293666,-4.1208954309375665
-0.08,0.5008848900215855,-19.514840262870102,7.4279638864939495,-9.22516338999986,1.7905705969221342,0.7983862055254354,-3.276027284142254,1.2458240557203177,42.67978054673984,1.384824301461408,-8.749119849809853
-0.072,-2.4615237234161134,-27.266410770177693,0.770075290966764,-7.701197482356287,5.052550508889694,-7.686098456706778,-13.958795785613516,-2.8389473886046774,27.286763649594135,-12.945636333117786,-0.009805305732111297
