time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-80.8898486207981,31.546001259007355,-33.19936052306906,-36.29071449355194,49.16589229119266,-17.664642905638654,-9.017766715316268,-8.169199682371017,-25.411075200485186,-206.92720605894138,17.913531113993404
-0.192,-76.83774511094953,63.13163804303945,-25.331475578012423,-15.96351997882822,39.79708843963567,-1.8759466171423207,14.902246331674565,9.26610461013474,33.894292000000235,-201.46803580815788,15.69170174603541
-0.184,-70.67302498353484,71.68435892319918,-14.456411506426063,7.053140812941089,24.17934765594486,-6.695993845825208,4.687951597281688,15.579325311820593,99.5546739010339,-179.2427268602104,31.085400441548057
-0.176,-67.95646288973917,44.90663757556482,-16.690605973980595,-1.9047410264753981,24.954445246669696,-28.073272659676263,-32.94543777563432,-2.7252065925263826,43.04373220371287,-128.50821472658862,24.3605113429616
-0.168,-72.11638387114166,34.088251554186066,-18.096224696814314,-37.99881745030037,33.8649598055098,-17.80681530658659,-19.247259131572598,-9.791150606313487,-64.7531081030013,-78.04991397261321,-5.260675563511799
-0.16,-74.87572644962815,66.15681580600697,-9.191229247293354,-33.76611117195211,29.407472686980498,3.7972828167672104,14.84529796283354,4.8750604996646585,-73.80452079427168,-74.69134513004612,-8.16596141823483
-0.152,-72.78122469370473,104.32212086558401,-8.245532766125985,9.027470242553305,19.24734407615422,-7.543818361740602,-1.8037969877898816,13.677811441713267,-12.617610802348205,-102.977451385823,14.589745328723732
-0.144,-52.912822147011276,103.065612927425,-11.430980515466306,12.766359805254512,14.78707740380295,-15.307352238845969,-16.494437853760658,15.882307690186272,7.357637502901892,-116.38069274323053,20.683323979926936
-0.136,-8.365200326967011,69.69494250749484,-1.6965429184606993,2.4430929000937085,9.082010089065982,3.7232096524791047,5.810672807366442,25.48936283661742,-18.157927497278173,-111.325872537274,13.85438286722249
-0.128,3.493847688964167,59.37031289632934,1.8387695615558426,29.058567595117086,5.007782894886786,2.624562809838001,2.7368883378257762,23.366567894507405,-28.67135578772219,-93.58752643917146,14.752971891060628
-0.12,-57.46750678452095,94.73901436897108,-14.224580920703358,32.03541007035484,11.294755076419616,-23.69974749056058,-27.395879879955725,-2.167873311565565,-7.589278415369004,-61.05521381466228,13.736533753020371
-0.112,-93.26358084304384,122.17367570971878,-20.37531915331305,9.677378387501138,12.597129158664746,-30.54689825647682,-32.77601865979287,-16.626641669597976,13.339387267921856,-31.10108570684474,6.0273966941323245
-0.104,-18.956816849023767,90.89570845865079,-3.642247663022384,20.08356520477944,-6.649050365330772,-7.758053087866889,-9.921071678160228,1.839441840035107,9.553366885435608,1.0791966882844688,-0.30253576804396887
-0.096,63.223857337735254,32.040171371093976,10.416672125066869,-5.149528896074778,-29.97097606813026,25.794267156917314,32.29808891382047,22.72238872917914,-8.953084317841697,50.548620614768026,1.0299059969195425
-0.088,47.566893334023845,11.501432906709935,10.260757455439839,-68.45868962847531,-36.63624508622959,39.73092268388423,61.32976209083117,17.698973153831457,-27.426988246520782,81.63962928481989,18.3372148401364
-0.08,10.343439511398598,36.18524614060626,8.458233604935932,-21.322647665076758,-31.488188979416915,11.001966447578573,20.66629540900396,1.9950600719134475,-43.31550204664622,77.00219684961036,31.89794813881063
-0.072,39.47513131431103,48.40552588005303,13.917718885775496,78.14597700695792,-26.310310138850923,-19.821757917931293,-41.70488723244388,1.8931945826431538,-44.68011097621108,66.97699754254249,9.533352127185786
