time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,30.725443577039506,-231.30893971478534,20.549920037255873,-62.17648565109301,7.437466969208765,-5.273039900234407,-16.68259716897184,19.687815117992805,203.60012528317034,-100.40461574301473,54.44805322163034
-0.192,47.25069156756403,-234.09207220821702,29.602931631817388,-49.25777357956433,9.058206092106518,2.0759533203212,-12.52067338077884,24.3765844336398,167.88366426536322,-85.33113931463727,35.22068142026245
-0.184,50.22853932247023,-235.61229073191552,29.701910081988757,-20.487415822648305,11.13429609667296,5.747990603085417,-8.461745929222989,30.509681178143474,133.72883155523107,-50.89789620635053,20.15552471749075
-0.176,49.96250168384592,-246.91507870388108,20.52431845680706,-5.612707403997592,-0.20944210421529325,3.0097999768057293,-7.3166347656022035,31.024301784897244,111.04173736948847,32.19779124917587,27.25847475029149
-0.168,58.89995341696626,-216.21351656694083,11.727522879535679,-31.950724757919183,-27.33501018018128,3.6881037910227517,-1.5943564597129638,30.82980512579405,84.0349558570415,141.11089653020144,40.96600191916894
-0.16,63.96827619412315,-133.70905118758682,9.8639715412349,-55.50936717783333,-55.64886527955355,7.064668105847137,4.670656356246612,35.52170080227498,49.18919875643649,233.92173536538223,47.474571384681134
-0.152,62.69199268961412,-86.28150603881879,14.148089113972086,-43.154060794100495,-72.90877414729293,7.083503469898495,5.367860741771748,36.06865042797837,9.642203852612287,297.36075561495164,55.02278447313703
-0.144,57.64331595564331,-98.69697712042394,17.392878753447576,-32.22904396352853,-70.09924967780812,5.396556949608689,4.5621867144581,25.380021741335963,-33.38023986035597,294.229971813337,61.12901629629477
-0.136,37.41254104699634,-93.09126297325862,16.180664620341137,-40.94405900159581,-43.66168314732787,3.6576718305510214,2.0413661899879374,13.154113106431513,-64.37301469610243,194.15920151989897,47.22882101029564
-0.128,10.469866801777089,-49.39672259689113,16.74306890417094,-34.18108281273869,-11.570157041076445,2.6132254095176126,-2.8763185757650307,7.712704899980527,-65.21207044577633,72.5733248767973,14.261807254840392
-0.12,6.989038025796003,-29.47145467502316,22.53008279106878,-9.541746114072156,4.254548060555387,6.540242454678136,-1.62216983062125,6.309766066457287,-45.884608407793806,14.016744394212251,-13.517767821247189
