time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,53.00703290820842,-89.77434047510104,30.52463577584162,3.270835226711155,0.5018533308606415,16.576486040610714,9.981204434476133,28.581141536762352,-18.221977689145465,-53.822826184382464,15.961946186419379
-0.192,37.55847825965102,-78.21429712025434,32.11912956110124,6.227036442141652,-3.279931623314951,11.754090151770162,5.169655294080367,22.182739081774653,-8.948217526098585,-38.41619158714395,23.36620410247608
-0.184,10.645373664617901,-59.81136642166917,13.185633267704036,-31.776378712098087,2.0168997412941736,12.121371738464322,16.33593855846032,3.606026008602633,1.511140444728282,-30.698061438787974,14.714467562125185
-0.176,4.766544109557392,-37.08656266329157,-5.494688546750519,-58.752961776136495,8.81077056877595,8.755946410480464,15.934057274230415,-8.952470838402983,-9.039136230221526,-40.462759138358784,0.2140460659509856
-0.168,-0.4390401980954224,-10.410782658076792,-1.8437578256771425,-34.33366682801117,11.616308179706277,-4.269438279648661,-8.363579755873575,-12.02661597017572,-14.350305034831402,-53.65053526184745,-4.688615639927658
-0.16,-17.075213148405897,1.2404166203246734,7.838955403873787,-11.278984284864821,11.647043857345208,-6.935601024023492,-13.039134677042052,-11.219238673463774,3.5763644844362386,-57.449448329669025,-0.2536864300885911
-0.152,-18.102662975696074,-13.211410152825351,7.602983298553576,-13.051370011922737,10.761736846979385,3.6099635454515857,6.560867976584342,-4.794765994806536,16.771035060347568,-55.415957480045044,4.345927362561335
-0.144,0.44480644336372543,-37.431394049259005,5.195492028386418,-13.775405239587139,11.788870798712448,5.552647658869069,6.633217053504661,4.150821812493337,12.463895180267707,-54.49124824528838,0.9011655162149446
-0.136,6.924073342572507,-45.84429076612339,2.5177176789731246,-21.30214457264995,13.683522233931814,-1.9758485874064649,-8.738044024588035,6.056560323552887,12.585824141044121,-49.454749857014065,-5.064134760810153
-0.128,-0.7010293313539949,-22.437575615863434,-2.0834712659114,-36.812103624196695,7.519678997553052,-4.328397201276937,-9.7104941100012,4.6765237167959475,34.98810748851849,-35.51596206866252,-0.6546532587091126
-0.12,2.4244868124380465,12.017137255528167,0.8002180349753987,-28.50032676404542,-5.616778528754459,-3.169640005329456,-7.217356149206481,9.377943165786917,82.81985255706833,-26.34344538667912,8.97067193620414
-0.112,8.809375984798251,7.348579105295074,8.713421738792217,-0.9648289261127847,-9.960053100864888,-3.5189903214291767,-10.245551227018504,14.230543213965943,127.70085784311328,-28.656254829103613,12.339871392834782
-0.104,3.0172170286588673,-37.53228085096452,7.840414292921549,21.256166416719303,-2.5775734556726224,-3.7303857630963195,-7.92756531383976,12.09821423473307,119.45235201389976,-24.22494484242234,13.59169289193588
-0.096,2.3135109454596883,-69.84933499153705,1.9510738216470938,43.356726682098376,3.3064320125210447,-8.445217261589594,-13.085593295440406,10.281027595829357,75.89742817303218,-7.035275502356961,13.698546160747046
