time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,21.893147751346575,-7.7132910070733995,15.162730194859678,-103.32403912155361,-8.250471440903452,3.1609374702144564,-6.346612182209081,6.037750290960299,-28.925774979061078,-23.605468373858074,14.787911611350518
0.0,28.94879171815372,-5.7140321044306805,12.694562938088273,-77.79625528923643,-3.9313607678488784,0.8799832126652848,-10.36007967865409,3.6038538733237555,-37.57365238039032,-39.7568308992626,8.43982140016227
0.008,28.35940918174637,-4.719217196019838,11.62809974552144,-47.40120502438776,-1.0280156775624898,-3.532712023586245,-16.93600886514724,3.658758919152516,-42.290468686073545,-45.59850354397636,7.295911238886033
0.016,23.795231462540688,-8.126789216324859,11.018959204158822,-39.166885530263606,-0.5853784066006579,-2.7681754986603417,-14.862446464793468,8.628435558507311,-28.02595530299173,-40.34055472905719,7.599097046257528
0.024,24.15147913129219,-10.622555690780292,13.21209370499268,-43.35021279011521,-1.8773786772590475,3.8404441651316237,-4.637991594610884,13.170376742951852,-9.184442257409026,-36.58066168429234,5.496052669450493
0.032,33.421313255231304,-1.586143616472091,17.09332474162904,-41.340334383163956,-5.774109121242898,4.644497955960564,-6.2240296500983785,14.443188882872333,-0.8871287116934066,-35.92473109632731,3.6333502425956787
0.04,42.38126273802396,9.484924171056026,16.856414500522032,-43.77539113468819,-9.53260746724644,-0.05289800053750286,-15.865706366039003,12.443015990560896,-3.6824294324774147,-32.13419960075468,3.023149494071106
0.048,39.92588584566037,7.856412259130993,12.717016637293332,-49.144628532398904,-9.355949143532394,-0.4297507316727896,-14.085168723041782,7.2515452237861915,-13.874122669730282,-24.50255395466609,3.0227138731550593
0.056,35.67957201677225,-6.684335476836076,14.220935437665903,-45.08022111326116,-8.283880457496583,4.7144003052994625,-3.5314381930164864,4.711255568504309,-28.1795144212291,-18.708109499566316,6.000373632860743
0.064,41.11592614278638,-24.290870497943285,22.011832141722294,-45.699919430721664,-9.514136750536341,7.622980207633438,-1.949947801033522,10.797412652626845,-41.01693414099149,-16.235771022621226,11.250598842890422
0.072,41.172295172229234,-28.49810786175296,21.981534271556175,-58.75805011082915,-8.860832078776243,3.220121895494818,-11.52632483990459,17.379214963640695,-47.32637273794112,-12.632267705111662,12.312680876651656
0.08,27.562254268375977,-10.502044810923103,11.509978890359957,-65.74064044940442,-5.41093130615022,-2.8733377025222393,-17.22625183167433,12.52013511509718,-47.15378616744974,-12.138131963306678,8.689222237960337
0.088,20.827832563138863,14.988180539207985,5.259268780665132,-61.43262628160393,-5.202359301046944,-4.058082169828433,-14.780484917737553,2.035151095512384,-43.80305628134464,-20.525741233808432,6.538988664998999
0.096,24.201415047373715,29.38412929729832,7.931977433065086,-55.61221971609066,-7.545553640119878,-2.9835808786936613,-14.055125296778138,1.0616118818545108,-41.336409412302196,-24.740521552668028,5.597129555033103
0.104,18.92350668937241,30.629063869889997,10.786439444694382,-54.405881800456676,-6.651177049605915,-1.8196733579970943,-13.839063228528152,7.8539928221223905,-43.655259273681416,-14.554299061789168,2.373182714446821
0.112,11.643063579007913,23.227653964469038,9.09180740204438,-68.04541523125414,-4.445729849141766,-0.1151050544965649,-9.975201185511404,6.57539966031624,-50.63523689306292,-4.545885075459718,-0.3667157656644153
0.12,16.195202347850305,12.694838784846988,3.5719578630933397,-93.73128712018162,-4.25163597203339,-2.46738716851083,-12.344762121466168,-2.912719199002259,-59.4519913567415,-6.047089121198191,0.767317411872507
0.128,20.00289056553358,7.1654100489346995,-0.7798596829573634,-107.41338749950384,-3.7552376653105544,-8.208851912470367,-21.50541926379485,-3.9988049267044254,-67.22066845274628,-13.306870521647333,5.419701427428337
0.136,18.824232303043,8.61065881612333,2.191372624022275,-105.20651482423975,-3.239351233483797,-9.390915637729035,-25.088112268887848,3.229353343765195,-65.59367437325217,-22.49608636768614,9.322434605665633
0.144,23.136691721436776,12.216562695051069,6.372719028087903,-102.56964898348492,-3.74316289517562,-7.6455146328470205,-24.591145688048627,2.460249047774258,-50.495608976484334,-28.547181531171425,4.62583592126589
0.152,23.871503153261482,11.612201376869685,2.974032340279266,-97.6086591590472,-1.204246847979893,-8.446279024186348,-25.545354219808114,-3.2048717897712726,-39.5272279350418,-24.474200511482344,-6.0356514856094945
0.16,18.009850006656798,0.15349932181760859,0.33930397742973245,-90.54023983027186,3.119249468509621,-7.970952367997478,-23.655615742354904,1.5978835397465123,-49.403582270879326,-19.552659380807253,-7.768735431081054
0.168,22.600620587199163,-16.462645972794203,5.161390661072157,-96.00289516018509,2.4521680911884434,-5.24287923410426,-21.23700134210551,10.030425390586364,-64.96373019835505,-23.058818435767975,0.7442012839096758
0.176,26.44044861352779,-19.171699423206693,4.680412379768488,-106.51236218036605,-0.01817122245817949,-7.033277199940533,-23.905899645599117,6.675064996335624,-63.413350066876944,-24.81072006897014,5.709694814828505
0.184,11.002475326343744,-4.168373366029635,-6.436364351081829,-102.50751569302524,2.7525332991190252,-13.74143813461997,-28.63438946141137,-3.635043452157435,-50.21438275054553,-21.478732875430257,2.712279675744708
0.192,3.4458618266037107,10.904961494197964,-12.35813370821591,-90.19491011579511,5.401680633291676,-17.439535771240465,-31.83027812788502,-8.87495590807763,-44.81238015345749,-22.810236644062456,-2.9116485176639766
0.2,20.682849728352174,16.176351836945358,-5.45746077861889,-83.62306222162529,0.8357815058650062,-12.751949452324572,-28.501264626964968,-7.529148290445418,-52.15667509074226,-23.843886361588382,-5.427780424993468
0.208,30.859611962066307,18.181747716158338,2.372674793535627,-80.51811950173733,-5.468836475002074,-3.269846736540117,-15.088901591387625,-2.202251330455051,-64.43571153563607,-17.884412536184872,-0.1284747531412922
0.216,25.585800660366257,22.407064811418824,4.402937919947121,-73.26073338694395,-7.667704601590474,2.920679133524837,-2.768001525022635,3.420126922899261,-73.91672152365386,-16.956858723498854,8.721441937388184
0.224,27.596343013710793,26.812057511809563,5.799308637361469,-59.435130621435285,-9.342781980010042,2.101422553336327,-3.48187922889899,2.3459725914465426,-75.3784618702035,-22.615862086661636,13.466687711222493
0.232,28.21059568193642,28.012823143193042,5.9912673770229254,-46.61124328019459,-11.122382072244546,-5.101234752416629,-14.441425821683707,-7.121173384688611,-69.75295017870504,-19.249406850905252,15.290390803551606
0.24,15.961742286738913,25.792190604920947,1.535291905425019,-43.226081515357066,-8.288983258515618,-14.027506658213996,-26.138405911180143,-15.858117549697525,-68.54946147464344,-10.712807855369187,14.522329842699321
0.248,12.109642699558103,22.66900586778092,-0.3006181756086795,-39.508180797152086,-5.005245047442849,-14.616128403723682,-26.502744012163294,-15.518370324513848,-76.38781270391921,-10.544448378034334,11.57172854707973
0.256,18.655906429217282,21.350045128997397,4.602424818478505,-25.16202077375294,-8.079942664025126,-6.867138941569941,-14.688687488234015,-10.42659039196808,-75.98392654012403,-8.272231626098254,13.455589318609023
0.264,14.915724504815339,23.53675730963908,6.2325393191969285,-10.178847566644881,-10.191569658343958,-4.508383317383875,-9.830168994323422,-9.38373198975967,-59.28332084555613,4.314295950196854,12.617474521343912
0.272,9.768669019740054,26.820001089604755,1.6424080454567724,0.07627607523503739,-4.345026812682058,-8.130006178483312,-15.865083624113343,-10.914886611959709,-50.50524012787029,7.961128154141179,-1.6378381428973372
0.28,15.86699598212337,26.8504811091385,-1.0265469256817146,12.262653732110575,0.19922749221910213,-8.252394862229426,-16.87669998236382,-10.323573079725849,-61.974157877121,-5.519991586312777,-8.534515554979698
0.288,13.296498330458206,28.91256763499826,-4.4705905601288745,22.295636494023285,-1.0316432457701379,-11.740246513305804,-18.679689877201422,-13.355606533127665,-66.67787169620091,-15.794391206569989,3.454106925954162
0.296,-3.239966430745295,40.097776688934225,-12.039500335572198,25.100850876845353,0.9408435974535873,-20.62651280623525,-27.99451686480617,-22.696481375305048,-50.13240949496432,-15.694298492029379,5.232379698284377
0.304,-5.498461883856641,49.33499553769725,-11.556374500427232,26.334417890366815,4.155695417197354,-17.463362588458356,-23.728597426097828,-25.251565418847985,-39.20278011860297,-21.199940712657227,-6.572630165029656
0.312,10.681947625012617,44.585230359583335,-2.4783186239832222,26.919688652321284,-0.3261233964078833,-5.850629801652017,-8.338070892489757,-16.29273239077617,-49.01361545905859,-32.8627279747381,-0.4881631888602519
0.32,17.01758050019098,36.43468230149175,-2.0035956551950647,24.09998349423526,-5.18650088037654,-7.051647978550265,-9.557587397222616,-12.31750754738766,-55.66437856298112,-35.09148717435703,14.936208014414593
0.328,9.269974580894141,35.6141863423034,-7.427533429251218,19.028280148135014,-3.1008772584882784,-12.40993721433413,-15.85165487034872,-18.096282151066234,-47.471304028795714,-31.643792172993777,13.466309310679536
0.336,6.328172226285195,36.9311213934669,-3.7078318011875795,12.470425522774146,-2.4869954786709676,-6.1151281027057385,-6.098144238506984,-17.142578834069138,-45.502446338023056,-35.77332504690173,11.664511092071313
0.344,1.6282288037560644,39.95076120467423,-0.20276085794129753,6.942861951010714,-4.2003580466229495,-3.2374225611056766,-1.3458136656544377,-10.740715333152481,-53.90906785168367,-37.961371202914364,20.122425209025398
0.352,-17.636629638175375,48.2041057218021,-7.538167933770319,-0.30081032583051476,0.6105332364439592,-11.266240486174231,-10.891267884238252,-17.752834369900782,-54.4375610925801,-29.053650502829985,15.346664324470748
0.36,-27.946140859168956,53.431053339345624,-11.09305779193187,-16.195938719461463,6.09188831438975,-11.073158961183562,-9.18339308144979,-30.767839353043605,-52.50748247261614,-26.58151267093077,0.6488383434633185
0.368,-12.30848472363165,49.17569857602244,-5.329310260674712,-26.544381581152248,3.575446195204817,-0.5755744551607349,4.656303174230588,-27.821406602205133,-57.088762615485145,-37.324236198472875,-0.5489005879683281
0.376,0.9754248482804674,40.16631504638112,-4.632634826368872,-16.878235426764036,1.2323536369205796,4.424777890462918,10.964576920203799,-15.55877124027536,-44.060162294616106,-40.56124706667465,1.849295999089834
0.384,-4.403955718611427,29.483944869236485,-7.709154828093968,-9.470116895464557,3.6564462791293835,4.577138582575116,11.95917015304032,-9.461810969959203,-8.416219348687084,-32.761086908087776,-3.3716455985173637
0.392,-6.920150654447845,19.712520612604017,-4.145016842838401,-20.68240364348431,2.2061134973015055,5.451757971916292,12.281348994484851,-3.7972572804185547,12.955691615437955,-33.06028357831709,1.9641203343535756
0.4,-5.542697604943012,19.949344337648316,-2.8588512805742385,-28.178311270697197,-2.0751038380660565,0.786400042345258,4.6598927321050745,2.627740683060879,18.436418983474994,-44.06703296888649,18.88515717442683
0.408,-17.201165187149357,29.60338712955242,-10.636633672874613,-17.44521825264529,-0.24455336757378848,-9.360020040338568,-8.018384312839574,0.38817230299767475,48.795713561771116,-50.68419198143,21.805009944428935
0.416,-22.709382754079854,24.18639919537641,-12.61772366074505,3.031473056203637,3.5349833695718362,-13.80699685035535,-15.71473396236807,0.0627703293041439,99.35636193370497,-42.54225027009584,8.229335695614202
0.424,-4.862891901539167,-14.173068331659508,-2.20672202593941,29.09265934842362,3.368482146550642,-8.876804049564225,-14.875241820404954,12.567198214718847,121.52332709938462,-25.53079991022921,-0.6281799872295054
0.432,3.363001592600602,-59.717178800417706,5.66725877388143,56.302150873051296,7.134408304771288,-2.791884463796956,-7.809423747358421,19.926899829263107,106.67994221855,-16.84041340356504,-1.7489578823664615
0.44,-11.919663970479359,-84.88659408684347,5.144683661768764,74.0085445436852,16.662853282331817,-1.291760169216737,-2.5210682165119764,14.795632457069193,91.32216629504146,-11.339143875749954,-8.49071197310376
0.448,-9.453168460504152,-110.7673866603631,7.321251302774209,73.38837659659526,18.40730296969223,0.37230914524690273,-2.628485807709132,17.977632720066257,92.20916943201377,16.566198080437434,-18.54282416887486
0.456,16.702662675787554,-138.533082259196,12.127373706365532,52.11803977846408,9.023267262469826,5.0410909401868444,-1.5762282377896433,29.36796179658193,87.29058692223597,56.22651183090775,-18.563557270993975
0.464,23.04802063231542,-108.27983112336977,7.821732716146529,27.279749419204432,-1.0010835762745183,7.255458530127548,3.499006561107045,29.7142165931115,57.47927307014462,74.90955324171837,-10.71491340210441
0.472,12.031608914294445,-18.826539398556907,-0.6416949338177024,16.549056827565707,-10.169255770992025,9.26414341758298,12.571160963573812,25.099182295872318,16.588733510335903,78.12839900084846,-5.890889498380493
0.48,13.980210994503913,43.01692433116564,1.2190733624652577,7.078884204072616,-18.43104650173778,16.87433384063074,25.221266866435883,24.033010207320277,-18.413526798192358,75.54500775712654,-4.559181724632224
0.488,10.937603472708833,52.35433372740607,9.284613852826347,-6.946544704845479,-14.25637484427155,20.788626197517214,29.94897637277183,12.509939727478763,-62.294159410131726,48.42437505473393,-5.960662473941956
0.496,-7.831399930462632,61.05129438662851,13.119751953006379,-4.100605018146816,1.3170203344024423,17.676825461295124,25.413291856241628,-5.973021376456695,-127.41313300815405,7.186221153139542,-15.479488869302514
