time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-35.22622203473695,60.97116825629721,-4.4328856754614065,30.366596055519828,5.442141429413991,3.3331820470583984,15.064861513691671,-16.721582113274742,-45.23797267721596,-8.827808890315291,-4.353492275533866
-0.192,-45.2280584100233,64.73801511627917,-9.432468229107064,30.208261755219915,6.289283936204891,1.7336806327724412,15.36217795563917,-19.151056639245414,-36.749339383084724,5.1412456282806955,-7.396853428204511
-0.184,-30.525422652064663,57.88095454473459,-4.006912477739102,48.79899734974799,3.2986944055167062,6.625155171044423,20.41566209121576,-8.184553335747651,-65.1128219506134,5.582774698798965,-1.4245022693583507
-0.176,-10.044505307938994,51.61946591286663,3.0068149446195407,47.9583750866466,-3.9847734907482737,11.419942084830815,24.83012437230395,-3.0012900667560825,-83.47080157287645,2.1933699490301835,9.17198200621636
-0.168,-12.69985052815327,61.98214613085831,-5.9243791843138025,23.52860281822022,-2.758032380001139,4.3784939883374125,14.761849441327922,-14.157246278273975,-59.90993239755844,3.1895987369903964,0.02874165232467338
-0.16,-19.130410503699895,85.50931635230278,-15.393734101607128,14.330507941321462,1.49856939158014,-2.3447752504870873,4.470207394794217,-16.329883630814333,-30.88127315058868,-5.629272055281062,-13.078761405773884
-0.152,-17.11991413209982,94.74153862190164,-11.218182561055855,18.527773708670782,-1.695548196654964,2.701830384652453,12.034759828157696,-6.896570167282283,-17.15680179319079,-19.497024019186494,-5.17104309582536
-0.144,-18.634011748130387,73.89968087763299,-8.734113215409339,9.47525808805349,-3.748436495801093,5.023293733736149,16.934341558916817,-6.36445684574292,-0.48275553306447805,-17.591569140533387,4.0779915353550695
-0.136,-17.946653264382164,43.07439336132158,-11.716433367994208,0.1691423502247317,-0.1936711826420366,-0.939726707192211,5.711204079147904,-4.012527877810441,23.101941665764247,-7.230899682346632,-0.4543812731515215
-0.128,-14.530965080562048,22.56634501103878,-8.205088511780453,5.051617098036854,0.9711816615495128,-3.52249390206739,-2.6637785076925833,10.75729427354951,46.465041847809,-3.3915873508077086,-0.39546569276894233
-0.12,-13.968984983605324,2.364933163668372,-4.533644361343155,2.995075218637765,-1.1750388267702128,-3.7332002246026583,-4.382249573085466,17.715364269778103,60.92881407452683,8.544130983050922,5.44786602560444
-0.112,3.1872289415697868,-19.7224496558629,-7.45309012649381,-10.632221245695904,-4.845388800476509,-6.063318576238244,-10.20087460557759,14.023720237655645,47.81223331496716,35.079079945322796,2.2240537365693136
-0.104,28.183321211886724,-19.51096477259501,-5.784594812211221,-12.313281448905157,-9.881592703608938,-6.076493515082292,-15.208227678037055,14.62602439782136,14.777088035325168,48.178328209767166,-2.230268323582549
-0.096,22.39082787900764,-2.2363839376109453,2.992928638462057,-6.96598012673877,-10.233901206680544,-4.643487683874363,-14.555470266791469,13.65340316173065,-2.559135910920236,36.38035203774689,0.7682497362158021
-0.088,8.01172214975114,-7.276176793183142,10.173669895153484,-16.700566887858223,-5.388630284616471,-1.9491327566155134,-10.472458308058375,9.384248443334998,0.8715990208389442,21.05482410289344,0.45750448693019913
-0.08,20.62239159430431,-35.356546770361184,14.265008469104348,-26.58384563665493,-1.766141680783271,4.760759956437825,-3.748402108874524,14.404283150018733,9.110848366372206,9.24097399979675,-6.108632688034752
-0.072,24.880425976825244,-52.86394130332886,13.839121258524623,-16.7610113146384,2.763563763329048,6.758130822909303,-1.3949961205151786,19.655702305275085,24.110888858817663,-4.980582267063056,-9.283360148923771
-0.064,5.996383745948351,-59.86635152102052,7.026288995406579,-6.971242113373993,8.289800600369434,0.9291641922140762,-4.770522817849564,12.372904183558283,36.173980326964696,-10.614249431280946,-5.535298027278779
-0.056,7.065262591096473,-72.95378411657097,1.489046387699286,-9.616563420358428,6.234215018537104,-1.6844983784595087,-4.74590804034837,4.168896276342491,25.5089631319537,-3.882101468726426,3.701436921788746
-0.048,20.91959815276484,-79.45120543934412,1.3469959098927307,-5.821111391957791,0.7505087488310119,-3.243437506020185,-6.825571873349302,-0.2526745879146688,8.641040446295408,-1.8202692368303464,13.37929768098281
-0.04,11.51327163991362,-70.03616293511028,2.365639368478718,2.005828391441086,2.16508313248552,-9.45291701573423,-15.729444256293252,-8.009709989149217,7.402667303297674,-7.305486356647781,14.747706553786376
-0.032,3.629399290747337,-61.423104662438114,6.878175456690473,-7.286760391804216,4.0514128990770635,-7.625503938340888,-14.383305193687336,-9.26770400997511,10.294491430399098,-9.329140717361549,8.95917509854284
-0.024,19.829600426967296,-57.62581263603944,14.740188320072079,-25.564309194404782,0.18795038959122537,2.861578054457466,-3.405164325273589,0.0036144890866632185,10.520542094718824,-11.997497250027008,3.8265157772110987
-0.016,29.011758210939234,-44.690875197513996,13.519102035420637,-34.09040677015894,-0.8195316745113779,3.5569363432331738,-4.356113689250872,0.3464631531556463,13.064390676195185,-19.95605086046797,-1.6283664041034427
