time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.502297622024615,15.997535164341558,1.1666776127572855,-117.43428614670232,7.309960448273642,4.036543318297703,7.744536473421031,-19.841474083402332,5.540035285105734,-122.86744721446568,19.311498857459817
-0.192,-11.476266999957398,-1.3223033213534114,5.601021246535389,-103.79547044416927,11.111062334355305,0.8183495101499622,0.770308332417663,-10.222938011436614,16.704792670115143,-133.57317467241566,24.31823394412658
-0.184,-6.10396758557906,-21.991898250065173,9.51096436325385,-108.24391977325847,10.354973855438196,1.7159379914300579,-0.4767251328341224,-4.552917829663369,28.410912828481077,-127.45402818941157,25.400181825407504
-0.176,-4.678464042802705,-33.11782653605435,5.51643230567553,-130.80983862886484,11.599648834977108,3.435958022669465,0.9485696974332671,-2.55001829239243,49.068244082180236,-109.51566436116167,13.719697821084834
-0.168,1.8568226210172647,-35.36876625587447,3.7279200337110847,-133.49412085523852,7.914784362079025,4.565544489166363,1.5350589044610443,7.624265045577805,60.85597459550951,-94.37021337336667,14.279736922378401
-0.16,10.707398572973059,-29.892228184946262,9.83721438253003,-103.85760966391993,-3.160157047169166,8.774594128610453,7.929444111314846,19.638950093277426,77.39236492624713,-74.42429733919676,26.760290829636908
-0.152,1.1530970674972123,-36.01706580078408,16.7797494236382,-63.379891691860166,-7.39291717175161,10.25716166637535,11.707678983859617,21.15562071787577,126.92070413371675,-48.505519268494794,27.57409500527054
-0.144,-3.7811170380867534,-79.42494931297381,21.5145510268414,-35.506967355188586,-1.5141600350417128,5.693935727363881,3.0727272693740972,20.599625571604086,154.76135135226525,-38.716255652207465,23.248077528604327
-0.136,21.387954774223672,-135.66912598491197,24.478642352276612,-20.79877138983825,2.0403647941459435,5.905747641114211,-0.9769139670584106,26.412389473330734,107.51807835329372,-37.221269194618586,25.884040671515162
-0.128,37.12123291900941,-159.10067872250318,23.07621876770807,-0.7206713474345602,1.6162300731693406,7.514729731277463,-0.04853827448066067,29.178169471250452,64.43696302952038,-6.064157907385049,20.098390599835508
-0.12,17.586309027721438,-157.15950130004433,16.86937112989944,17.805009128184263,1.8122552571620358,-2.570147290837454,-14.40262166480258,25.342002409288263,95.92995751622452,56.6637650555209,3.466866012086346
-0.112,8.479403344570343,-154.08172720036566,9.549285051762087,0.9272996453746205,-7.0088947799282835,-7.178623115754713,-19.639952147759313,25.428095259387593,119.85943581885884,130.23350603399481,-1.5817373930081646
-0.104,34.30588935186955,-138.86058444471186,8.04193313739453,-37.48500099501796,-30.94469917089995,10.930297561741044,10.544639052745302,32.068778619498424,62.9305040012616,211.22764685502344,8.993287874336366
-0.096,54.64446902199752,-109.07988187153067,15.527019842751704,-39.45148279612346,-51.06917472290696,23.41795295540462,29.412724848595744,36.09487584941254,-15.399001517892941,269.9725061380156,20.518929146632022
-0.088,42.733008995546996,-79.55335505515279,20.646783955423373,-5.2102278890523275,-47.77667082458827,8.50913509147392,4.082625030160382,30.504591858351333,-57.154175384408546,254.83513079029345,24.568610797176714
-0.08,17.541972041342905,-41.526591380536296,13.348110233465206,13.767362741011564,-27.626681202141008,-5.73292905424664,-15.96198092453165,14.475235824160572,-75.58713085668305,178.0103784600166,12.76090318200178
-0.072,2.2988337261061353,2.0087367220569106,3.77784618789376,16.992096876347563,-7.083499676278914,-0.5166042242617107,-3.541805666101865,-5.999191561459903,-78.25634486627233,97.20566462671508,-16.088458517281524
-0.064,2.3423354304857034,21.42171424050042,-0.942923345272367,35.271531702177754,8.76694904368793,2.515479980409493,1.8973931775077084,-20.418907041927195,-70.19726989948943,30.802192055084802,-40.213345717307405
-0.056,3.1937135294756285,32.156749986809366,-11.55633528394777,56.525884611325225,19.305984653578214,-7.827182630957332,-12.235381884538894,-28.799743513843,-78.25290443444068,-19.757432514120968,-44.00308689830034
-0.048,-11.634654461306255,72.85679071942918,-27.452804694245014,65.13974585513601,20.888943597847266,-16.35927877600283,-17.160731095258235,-39.67675498919347,-98.82649902240675,-33.50670055139251,-38.210792860589706
-0.04,-26.511438978033823,121.76480506252412,-32.962072891414984,73.96102646841427,14.564967280310135,-14.211065435912818,-6.507229605707106,-45.67293544943687,-110.26742599660153,-24.49362227094061,-30.75252743880748
-0.032,-22.161273221700398,151.54358544309449,-28.793410609584058,82.22849675977069,7.956558249548203,-6.997483009875422,5.27767604937555,-35.10830442889116,-120.4566621118973,-38.59528028547546,-18.804507803958725
-0.024,-24.188151533330117,186.49653919820736,-27.640584944655313,92.05095731186266,6.592044348460634,-5.026162317569061,8.360411139078579,-23.042030143562798,-121.49101161336274,-67.23930178929898,-10.999882454512896
-0.016,-49.159728484076375,221.52041148178213,-29.416388049359707,123.96412634095607,11.005524746826826,-11.911690366132797,0.06429752951619373,-24.18859647788097,-85.77574749960831,-73.83512226948756,-18.228015085391462
-0.008,-57.319770169991024,213.30614598905538,-27.757584528047342,158.63769755514917,18.516847366621093,-14.566609308551126,-5.487781007776064,-21.85562266884625,-39.02351099159148,-79.29517731241415,-32.707694501713384
0.0,-31.835310286948243,173.09346961400726,-22.447636706990988,162.9170239809587,22.219755384224964,-5.193592285382064,3.0915707715878757,-6.5931657010786235,-19.641634398124822,-99.5161258488106,-39.312792346681704
0.008,-13.418756623973804,139.0530798855565,-16.8273018071642,159.52297037248945,17.8383353365116,0.1541265751282072,7.1959323741181365,4.9177691190410115,-6.710146029279687,-82.99677847062874,-37.148429884946644
0.016,-15.820199361823878,105.38157927025455,-15.270844379278955,169.45329939845283,12.005712963454172,-5.601034263045405,-3.374018605568894,9.96522550712098,14.160595966183589,-13.494646107936338,-38.734989352417394
0.024,-16.0613152752568,65.69244325764384,-17.913403018878963,174.10639290753696,10.462719320283309,-8.191460850676377,-9.008997657421178,17.5244531177139,16.59204481611552,58.33712076805094,-48.47499099606137
0.032,-18.563560000566056,38.720078210505186,-19.771324356559212,177.16949508373733,8.70248838256895,-6.805300481405432,-6.385905052787617,20.29659573638109,5.95621533172662,116.98867141136057,-55.36580406864334
