time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-45.23417438914621,110.17940493929237,-33.571675372302174,110.52013705506168,17.651510309372238,-36.58475635113107,-45.51232912335015,-31.717756114388287,-106.46402689465776,23.674469692162926,-32.972946221796875
-0.192,-26.618212219593286,81.59312319744917,-24.53698662706581,89.58472803090702,11.605239502232038,-26.7746943640948,-33.595573775039554,-22.672256680565358,-90.42108175278058,16.453819329323416,-22.17202693757044
-0.184,-29.418500879592667,62.13921908526911,-26.786960453804504,91.47404184636389,12.809505403177276,-26.924232923320478,-30.86786660308696,-23.364577057988278,-83.42957340673992,10.418772667679624,-13.637765114117657
-0.176,-25.403631141708402,54.779889464948766,-23.439013331142704,83.31979235023303,7.535617000519703,-23.692368986630544,-24.72230741921907,-21.580322039981308,-89.15710326832283,7.73102264112249,1.1982597031684732
-0.168,-24.9415033878208,68.08929058930418,-20.380382927900907,71.16141475231184,2.8081156264816483,-22.64591550129187,-23.158603861855674,-19.76968350793643,-93.78473840845929,0.41917552798872887,11.338890469679752
-0.16,-26.66196975842527,91.00078187014103,-21.722811110061055,70.1038260984615,3.8253534632042996,-23.084365179127317,-24.65865313165287,-18.56142380967521,-84.01748910850634,-10.641733636383767,5.1796672412893425
-0.152,-15.727010220489246,103.6862995727917,-13.088367333677903,65.82118720864572,-0.8733054133839564,-13.197010943487973,-13.706796905515391,-9.705430290180365,-61.16333403168952,-11.922682726495797,-1.0806596109180435
-0.144,-8.024607578205062,108.92263550846005,2.534200441369921,68.74195484656207,-9.33100320691666,-1.3164292081947628,0.9989791334751112,2.031047951211543,-40.71362770150796,-12.02265144534799,6.18376754471403
-0.136,-7.687051482119942,105.66091153232115,8.161775503933756,89.7576526365436,-11.706865955899108,0.5475305459863792,4.95956086363898,3.496618198118719,-38.44999320696204,-22.841651672809995,17.591691882745547
-0.128,3.1243498319421277,88.39268581759124,3.5116662725699483,93.85581214428895,-12.073135802516797,-2.490379768779283,1.6035761570331974,-3.4826731172490737,-42.065465495901684,-26.061581572934788,20.915331174496313
-0.12,14.266355800765995,76.95288662253763,0.014753636124269267,71.2550491820917,-13.795476790343965,-5.311087528826884,-5.438607781328353,-4.791130640444674,-24.53047017116273,-14.10670495228426,14.329173738762822
-0.112,10.978633283909303,75.6884323228634,3.2981885345085815,54.08182622320147,-12.421601125205935,-5.45291540281664,-9.565974294836327,1.9578699578988565,5.363058895609726,-11.138177317301649,6.363833281714168
-0.104,7.345744551846079,55.54804105681812,7.820807372707177,42.32635619581258,-9.210319520262908,-0.5841025016043496,-2.670613978617681,4.306337429446743,20.59359549602506,-21.110919723075042,6.6286709967772905
-0.096,11.479637775572561,20.43264747304371,4.029545390364076,21.87174535126818,-7.175630467288913,1.2696004959663079,2.015470167904639,-0.5988654838396991,29.315093369081374,-21.508137231145003,8.78192534332223
