time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,56.81117012259027,-167.07302346142018,18.62999947630137,-44.41589120829805,-14.374181547263378,0.8263364278842034,-13.321384691529472,7.981184892150584,73.5030201213154,84.19759549923204,6.587974911828479
-0.192,48.870570171560544,-110.24600388726057,6.922420053964999,-53.745952930415356,-20.816390270602827,4.047847399413477,1.526901518066666,-3.2716171407588686,59.980626752247126,63.89741306541636,19.90988679200829
-0.184,35.59030285576558,-71.1609384492002,6.605342070576917,-40.804145814265596,-17.895341114027286,12.831670876910888,20.244705941025185,-2.3259868694462176,79.45412142047851,16.821286570765295,23.25377950048087
-0.176,17.10625510209698,-43.810588416003625,8.011596916337352,-22.257509210446365,-16.959334534243347,8.476316416366899,15.24545088031659,2.2210183539046366,118.55246483032589,-3.3499335394669663,28.640939497206194
-0.168,1.130439294099638,-32.78636331666428,-1.087624757911378,-15.211971083225302,-12.99588675950193,-4.545079070836013,-2.8263784785720527,0.5316760217258611,161.48962229460355,-7.436843591355785,25.949505564716997
-0.16,0.3679215240649963,-48.603986206031315,-5.441987102802574,-9.59274396839559,-3.3044562836162763,-3.738314804472742,-2.790242102485015,4.083959349033158,179.00324251003963,-16.614436024201535,9.501477432496532
-0.152,4.46524165516797,-61.12437396705179,0.09880509891268931,8.099687231414574,1.7311014533464117,2.9705908670218584,3.810043319014169,13.277564004502663,156.36180287716832,-6.6524350092480615,-3.7980971011937465
-0.144,7.3699584959943785,-46.326047455885906,4.883502700345713,31.020363789969338,-4.146559398675323,0.8162435735408494,-1.2124055368716005,16.38627555748939,109.4144034002606,22.913190000396487,0.04280787633038946
-0.136,20.26479589403997,-35.471102066107136,7.952023145060177,36.94303386689111,-15.056036435774159,3.461332692029435,3.6112733782751776,17.294909280366706,64.79238701179189,40.08930383511119,15.679770874471933
-0.128,26.905659805224605,-41.8687285252413,7.092850926741612,33.21431092617841,-18.147341701687008,10.520350294678686,16.385377531317406,20.561857553696335,42.15307220663989,48.02111064910975,21.39642464788629
