time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,-10.5252849880719,50.84003049339317,-3.646585235457856,56.66078893534123,0.5359261917744804,-6.823056934271612,-12.411833795215818,5.634949530615536,47.36756015271332,30.1126839692064,-27.218286252925154
-0.088,-12.724778033601817,20.55674825392897,2.9274538879646212,58.81857815391275,0.8699374423495086,1.4736368539519158,0.1543727689300759,18.709326055793305,11.575537945536345,49.04004218405472,-18.944897861281234
-0.08,-13.339544915555209,13.008684002143474,2.916108764991906,24.520502389624376,-4.918010413795252,3.7353444447333968,6.54448909758512,14.271805570601595,-4.925735037449218,51.73257240105932,-1.8534637962058855
-0.072,-21.69602617160753,35.25031849438227,-6.435018808324352,5.620774540903485,-0.022633187402645374,-10.906735804008282,-15.829198166812942,0.21343948100280105,5.517529292148117,31.671365679639845,-8.38486548317512
-0.064,-35.010869177002945,67.33580431157155,-9.128652994397383,15.48022162536235,10.882433005677104,-15.774263328186292,-24.47685943166282,-2.5523861454872985,10.675643130765124,-4.004397025524485,-24.352185757291544
-0.056,-34.72142865269546,72.93258715723698,-4.462073170728992,6.622712220897207,14.632892287048858,-5.0666542567764274,-7.834758580784605,-4.541980023475092,-1.846046374947151,-30.114761236611454,-28.712894963535007
-0.048,-34.87610149032412,58.74944271246163,-7.74312345325264,-19.005203512167544,16.03256305453762,-5.535259264674681,-5.538879078585606,-17.477229352693655,-18.671224139299287,-43.81149640268834,-21.567790709906735
-0.04,-51.81333435345044,60.83393980540368,-14.773016047436409,-21.654009111421875,19.28026017777077,-12.942551622971973,-11.563992326001165,-19.524202398162032,-37.29969220937808,-59.31445467277029,-5.747370833895061
-0.032,-55.03160009192724,81.28117194169961,-9.155773925563128,-12.591549245016502,16.709585812875495,-4.259710260459976,2.1262196751155256,-4.165254925066667,-52.081354992311844,-70.32086231774933,3.394436199109974
-0.024,-37.53333273601533,104.64535908070857,-0.9107051365282169,-25.644923605639935,11.77338095898972,6.593571455368903,13.319746717351686,-2.669015412158001,-50.76101596705449,-69.92518791270902,-10.6202123822808
-0.016,-36.56694180619654,134.0216171371527,-7.508736590515641,-42.54111727885007,14.6302887015432,1.1481318161890144,4.110891111930891,-19.016408528215702,-50.795006247860094,-77.84699139012868,-28.310267760725562
-0.008,-46.75960606334528,166.59153010849639,-17.31687426683285,-28.58066327309382,17.20456828899647,-8.316892766632536,-6.626173113259652,-22.603534606926875,-65.12183267739191,-96.71471250298772,-23.919746159905024
0.0,-39.759067705430915,185.79911402018058,-14.769664754540731,-10.984425272894397,9.381232646680768,-10.282862321063746,-10.6647664281374,-12.446980469766425,-61.31762494353275,-96.75783200564048,-11.637742804840983
0.008,-30.949673289980034,189.67654193764525,-4.708310284678799,-26.615590937317982,1.4136097970344854,-3.587357507972313,-4.886901035352525,-6.422288006426668,-35.96763620802904,-81.3013287831197,-13.161332485822536
0.016,-31.693670287292544,188.73222798388994,4.353305043128948,-30.465518224459785,1.8655018306754134,6.429184776009758,8.564780480419829,-2.226454784157509,-38.1744972332015,-83.4734753774734,-17.342399265877628
0.024,-27.762346130470043,187.68040787307342,5.022245518229802,17.73326159546356,2.244496998641553,0.3318158159476505,0.0655751302662278,-2.331896045993018,-61.48602689390126,-91.53342797501003,-8.80896653738816
0.032,-26.139729192298535,184.38192517730022,-2.3456036226368697,53.293460325693864,-1.800387886972438,-16.41160848046501,-23.260971913666598,-9.671800300964001,-46.69926900750925,-77.94866953381197,1.4844810548321405
0.04,-30.746296362760592,173.1091946142942,1.3067175171473766,25.69873174151378,-5.444171265051985,-9.355952822241933,-12.986352018467874,-1.7074907203432452,0.5751532561377418,-62.71225090211349,1.5320131682472984
0.048,-19.650624728684637,151.61749616141228,19.832750503662943,-11.660107989700732,-10.55039547362309,11.154431118163568,10.844069854731579,23.337575101793163,32.4868357603595,-57.77869357140599,0.646812537385247
0.056,6.604571718651316,124.64566831170895,29.883500728740408,-21.367550034983726,-20.164945409742252,10.991428542201845,2.1400263313054406,36.53423398310256,44.12987328270702,-34.19908410173219,6.012783397442382
0.064,23.065562485417406,98.64788678327463,27.03260176046923,-29.37960015902252,-27.05664857328613,8.181370237007844,-3.8862467317263403,38.52993450895504,37.64442282950054,5.639222048287433,8.490790093875317
0.072,20.52310223173226,87.64452126557767,21.726069330558317,-36.701033362576624,-25.17654031600116,15.730885102783056,10.96839303548366,39.59193335334945,6.355972105766486,29.622823016782235,3.2260850437454853
0.08,10.376475574764148,104.33953201185719,11.066768871066586,-31.305967173027085,-21.446710497688382,4.560798405583773,-3.332587650258434,26.287087537689413,-12.85108282425464,39.46473088923725,-4.164674563489983
0.088,10.970489398208844,131.21115538263808,8.609588573317131,-33.854892546629664,-24.642501912118195,-9.367449505535232,-27.03387955231478,14.016658019437678,8.258689526660142,40.25336175194825,-8.61680803850157
0.096,16.10494908750456,144.7538110092981,27.904081345403434,-47.39440275340081,-28.665044421100145,8.49378985005189,-4.434808699393357,26.537615129375826,28.602271820539766,12.126845250249717,-6.07788599158081
0.104,-0.6150669493494355,154.59484878700258,33.69389747642063,-53.80269036147749,-21.704376723241893,19.406515505131708,15.17487045637472,30.622013859928455,24.014817467375472,-33.42360067419989,-0.4670676822246912
0.112,-13.582295385368296,161.57408092617177,10.508209443907917,-63.180216988391585,-11.820539756069865,-1.4463087485341946,-10.94036451706633,11.760642447283045,25.80326248692066,-55.570719265966034,-3.3006117605983674
0.12,19.300142770102152,136.02237577835666,6.342882332279889,-79.30414637435796,-16.46938827171183,-2.252390168083194,-16.66518083297685,15.177503128385139,30.318602568065835,-47.48947465138494,-6.010076828343029
0.128,46.57897103141684,86.94483147516928,25.15257508315372,-76.28399753116628,-26.953141575200412,21.081830190842087,16.016496031115995,32.794225519619054,5.671857094042591,-27.627164047681617,9.945588970058548
0.136,17.51248477311704,61.681664047943485,16.265182797448684,-60.437145653577886,-23.703913798797622,14.339317447420164,17.29912458107154,16.368190882819505,-27.659659895624845,-5.268651198514316,27.82485428492041
0.144,-2.1582805827584015,63.13971900094909,-5.682485527990664,-67.03141560890685,-15.622401015344616,-6.616864526365022,-8.628667133335634,-3.2977869197955263,-38.36652317110939,8.224157485143122,22.00728427436561
0.152,21.824813190597794,62.39090906958082,3.9866614598134333,-88.4752333116176,-18.339909321471833,3.0573046757231306,-3.0983564205341176,12.722646915174845,-38.67165014678701,5.53143656542767,11.153399192992602
0.16,23.020231266315257,59.84537458772719,18.619172892811207,-90.32423226705232,-22.264147812155258,16.35125755946397,15.195791010112309,21.702363258350864,-34.108208055043,0.9469255965584689,16.898271935128566
0.168,3.5445634993695263,61.306061474348844,11.523552921252994,-75.60479031175298,-19.388624926321263,7.60822649206009,8.060346118840243,5.896003210094397,-14.309600238055054,3.605788138999776,19.154914949099027
0.176,20.080024135029788,54.399475873435534,12.656943454217746,-69.65937863113626,-19.716826327576797,6.482175361906355,1.7218843494294271,7.736619184838698,-1.1866178125011,5.061156637099722,9.200680005146783
0.184,39.201897802064444,40.48060488916767,24.30501006009003,-73.04352223756172,-24.501132042504793,18.352229229064086,14.69633973603035,21.658943394837895,-17.21029151334824,8.77628343555503,11.541546938826292
0.192,27.309195238496898,33.08878530979789,19.866060945117294,-68.9275263660536,-25.087051965411987,18.510493954046883,21.03869087588908,17.068373945248343,-39.41820305797561,23.088977271139296,22.06261094201307
0.2,27.997828556383194,32.32637677779752,17.42773026754436,-54.231320938795044,-23.182689863918522,16.118019898886928,16.97085492704106,17.260187325193204,-44.05494438890455,32.76477126185138,15.393412280167437
0.208,42.6754766128047,32.122595432600406,34.04205774376221,-45.1272147893507,-24.633117941400332,24.897993871331693,21.20261635361922,34.76270521050836,-41.46796759348363,26.804343016754796,8.1930820971652
0.216,37.70075976916632,29.78665086028149,38.66324371356649,-54.1485788951255,-28.08756168806246,26.149176896587495,24.084084464535096,36.15447654106332,-39.90204106465186,23.496346585740273,21.164254507521466
0.224,32.20872142226776,26.014973125696272,20.971956118201586,-64.21555886747356,-27.085000129982223,12.172022273992214,8.755325546134054,19.62223619994053,-33.63840382004758,30.162140011406315,24.93348681850896
0.232,28.820091605131786,24.60568253893983,10.171332163611261,-51.3568169947752,-17.005221796457995,-0.1279376792302592,-11.207013368410268,12.714815222342681,-29.22597808957476,29.622415278338543,5.417652391853145
0.24,8.229489169578137,17.467714774109762,15.542866097743932,-33.999411847282936,-7.620184923456315,-0.626884059106634,-12.27512815599525,15.134555811175845,-35.30592570044494,23.514486430582792,-0.2454134611963302
0.248,13.127076852566448,-8.619669901009651,27.039404940277855,-41.21368465001555,-13.657837165249735,11.92738431826946,7.4760096171060955,21.825482222797223,-43.9390975272227,28.372518693861714,16.209529301787363
0.256,54.880110939622185,-36.5323372275406,37.68844959422013,-48.962297912721574,-25.354585926945095,26.919706680427954,24.30284500054273,36.0548053476478,-51.20357153469458,39.2370119323147,22.32826407845319
0.264,58.4437406992839,-38.00277143822069,34.692720032734414,-29.994767506172167,-23.495827219168685,22.069386974393286,15.71189947412908,39.32380344032252,-63.208102713803385,45.61514190181096,18.676129703529785
0.272,21.518100122441897,-28.317075006388837,20.037719736912514,-13.740664478744984,-15.582775605890555,3.9741560710872084,-2.6314673635245933,21.706942230009876,-74.60910418971619,48.92940434035892,25.385060772565772
0.28,16.455809768977097,-42.96929874208461,16.046187815822467,-17.482058167738874,-15.408052449113647,1.7793624271951318,-1.205120276907152,8.246070115200496,-78.14849793690134,49.48553627414147,32.80497348481657
0.288,29.75650929185362,-71.55474391226815,20.37285346569996,-11.634586117100714,-14.817682669601822,8.146992332380039,6.568936336064196,9.61895334503925,-79.09769690834842,53.439055441346056,28.80699438705827
0.296,16.494360043738695,-72.72034277229459,15.901438297278325,0.0831872010655205,-7.587707122839591,2.642922784597426,-1.8967088310580469,12.031292143755357,-75.80211691266054,62.999264596451816,17.700153957910114
0.304,8.599050785802328,-46.205988571955054,12.557462559972807,-16.94802483079499,-3.462058538474527,2.604436268788215,-3.4151461759571906,16.54409486205261,-59.344295454528314,51.064924528909906,5.473663645241081
0.312,24.134226084526414,-35.76784248863268,18.072387176560277,-44.318798340889394,-5.227926429182156,14.89917994509725,12.524411767422038,23.698375187808455,-32.78747273604157,9.083428276303783,5.427184865283678
0.32,23.90177626220816,-53.478656901625335,18.200095398376394,-40.92328355156639,-3.184292707042764,11.36387963112153,8.649267905495345,18.425805623512154,-2.4987139693618707,-20.01792951792809,14.848868554966641
0.328,1.0051193661431563,-59.111679021103306,13.18579626896049,-24.110912074041607,7.3517612301480515,-3.9838221194879164,-13.822632722081398,4.645851526296547,22.328695751240353,-20.787518548085803,3.0368754103971307
0.336,-16.32085912671618,-36.17408319218531,11.113588600502533,-29.230483406843028,17.749972168768004,-2.2995252681494596,-11.266957169637436,-1.8900932806342854,21.551934974498952,-30.210760530860735,-20.109414293028987
0.344,-18.363326175790903,-20.196103759944105,4.726450513301888,-34.95564867108376,17.73850993488441,3.156305516469729,3.0626739508910923,-6.277307610041038,-1.822910954061373,-51.62671661266747,-11.601802586485501
0.352,-9.055842575538763,-32.98762767057614,-1.5945169670987387,-12.006524824695699,12.319081462480913,-5.61851272520492,-6.395528652198936,-11.395958710628271,-13.76612144754997,-51.42742462849304,8.744875062816204
0.36,2.6729015062347186,-59.77986502146436,6.2055505142421525,3.0160128001014392,11.055918811621629,-4.41665851581933,-9.548547422866061,-4.783265802101969,-6.1214604123671235,-33.32691364114807,4.328612229315634
0.368,7.925399720815109,-83.31904495804773,16.718797283813306,-22.289011006449396,8.845644756035439,12.960721186864873,14.862117487987948,8.611792800926782,-3.0598819612470542,-25.80229363568046,5.36964538141387
0.376,10.894474927183186,-86.68815285807642,13.35160214941865,-38.2928276277557,3.71918054473975,14.484287352779699,20.532655278398074,11.17579587806268,-10.48115923939896,-30.475518676220602,22.825584310178815
0.384,8.034283025033183,-63.67580043793641,0.33265160657424364,-13.836833203149807,7.415741871303444,-3.9270690693731725,-6.758890775439806,0.8922057215088428,-15.567145368565047,-31.478241223388967,15.446543956537447
0.392,-13.455090835036561,-41.367220307302055,-15.83360428947806,-5.463647891384468,17.452820188143445,-16.75549317083391,-22.14516317957549,-16.656691830400472,-10.782785555748596,-21.680395733584824,-6.203654979367893
0.4,-31.200729386062303,-40.49801511490484,-23.126591805133923,-31.637814618030667,18.11904688872687,-13.879100453479815,-10.825857517172992,-29.421980467644225,4.708120185588807,-9.951220251423921,-6.939637319410767
0.408,-10.001010148260065,-45.744333226477,-4.55190232489926,-33.27497332611838,9.18773527570217,1.972325562164848,7.171539749809596,-17.64074468387809,16.07034748381663,-10.14381562220855,-4.50800450052938
0.416,22.40310791599544,-43.404680065134535,16.379755637599718,-1.657563233506419,1.2440758443621716,14.250375406588818,15.132317525430352,5.298109035466764,9.832182622066412,-14.4374390262302,-5.770338504488279
0.424,9.79419013157182,-30.290496383287408,-0.13438077888788055,19.943012152733967,1.855486885640251,-1.3237701272858118,-2.2274105675503773,-0.16055025210311372,8.285731765775903,-4.988338328087494,2.2975141979268194
0.432,-26.852808981241232,-4.85019051541314,-27.497445741242203,29.154663729141568,11.010374275230243,-24.155084128674677,-26.518796829664037,-21.71714506501632,28.563937022208993,8.1446873041649,-5.87380725567672
0.44,-20.878812691742315,10.2098380873547,-16.325057955493484,36.131586310913605,12.11117065335926,-12.999540529033665,-15.851711393452298,-11.63773972547969,41.564028068417564,10.537657225927084,-26.17477294923453
0.448,18.39898998815772,0.79697928915685,8.59285803505052,30.774183104350442,-4.691855392719277,9.742238636448151,9.326786284685452,17.231091022211203,31.835380038643,15.798880838032671,-11.729727373412539
0.456,28.383288855792493,4.754511980039726,4.844492861605929,23.869206363374147,-17.295933236287567,4.951377693059803,4.734027207624634,18.765109507159806,26.962305461851923,27.111669779606896,13.295422566979319
0.464,5.227060815845289,46.70490791527459,-6.876976528956467,29.342189885871143,-12.447471374926952,-4.23800824990782,-4.164487028530039,2.8886782582757395,37.440486844009975,26.442533338576094,1.2536098946192191
0.472,-8.825095267451116,93.54551297876404,-3.648154913350416,32.337074287936844,-11.225055370312939,2.873245717364502,7.256264571110291,1.4486974504795538,48.710046810975214,20.935860362835154,-13.02496292013648
0.48,-0.15023370513050113,119.95148243509573,-1.617182418673536,27.827116484022465,-22.231082256326815,3.9429318310404518,8.297109359666466,8.129877136009164,57.98999088009493,24.830287001172604,-1.351940981821634
0.488,12.68964868029673,137.7780453100102,-5.039121354798172,30.468301574248084,-27.488414081256302,-2.7760392642410747,-3.576627145903765,8.192302300246702,60.97840189533664,18.765441328278655,3.092581884648329
0.496,4.413961269822629,163.25770934649609,-8.819282334106843,36.15840590276941,-21.44665811884721,-5.805525237930507,-6.600600942078614,-0.7384376096152948,50.44907715913318,-8.238333714094914,-3.4855197883588294
